frequency,raw,smoothed,error,equalization
20.0000,10.4800,10.6145,10.6145,-10.6145
20.1998,10.5299,10.6239,10.6239,-10.6239
20.4015,10.5704,10.6342,10.6342,-10.6342
20.6053,10.6189,10.6447,10.6447,-10.6447
20.8112,10.6702,10.6547,10.6547,-10.6547
21.0190,10.7098,10.6637,10.6637,-10.6637
21.2290,10.7100,10.6714,10.6714,-10.6714
21.4410,10.7100,10.6781,10.6781,-10.6781
21.6552,10.7100,10.6843,10.6843,-10.6843
21.8715,10.7100,10.6899,10.6899,-10.6899
22.0900,10.7100,10.6952,10.6952,-10.6952
22.3106,10.7100,10.7003,10.7003,-10.7003
22.5335,10.7100,10.7048,10.7048,-10.7048
22.7586,10.7100,10.7083,10.7083,-10.7083
22.9859,10.7100,10.7114,10.7114,-10.7114
23.2155,10.7100,10.7151,10.7151,-10.7151
23.4474,10.7100,10.7198,10.7198,-10.7198
23.6816,10.7100,10.7261,10.7261,-10.7261
23.9182,10.7100,10.7340,10.7340,-10.7340
24.1571,10.7100,10.7437,10.7437,-10.7437
24.3984,10.7100,10.7551,10.7551,-10.7551
24.6421,10.7100,10.7681,10.7681,-10.7681
24.8882,10.7100,10.7829,10.7829,-10.7829
25.1368,10.7396,10.7993,10.7993,-10.7993
25.3879,10.7995,10.8171,10.8171,-10.8171
25.6415,10.8580,10.8352,10.8352,-10.8352
25.8976,10.9171,10.8528,10.8528,-10.8528
26.1563,10.9397,10.8690,10.8690,-10.8690
26.4176,10.9400,10.8836,10.8836,-10.8836
26.6815,10.9400,10.8964,10.8964,-10.8964
26.9480,10.9400,10.9076,10.9076,-10.9076
27.2172,10.9400,10.9170,10.9170,-10.9170
27.4890,10.9400,10.9248,10.9248,-10.9248
27.7636,10.9400,10.9308,10.9308,-10.9308
28.0409,10.9400,10.9352,10.9352,-10.9352
28.3210,10.9400,10.9379,10.9379,-10.9379
28.6039,10.9400,10.9393,10.9393,-10.9393
28.8896,10.9400,10.9399,10.9399,-10.9399
29.1782,10.9400,10.9400,10.9400,-10.9400
29.4697,10.9400,10.9400,10.9400,-10.9400
29.7640,10.9400,10.9400,10.9400,-10.9400
30.0613,10.9400,10.9400,10.9400,-10.9400
30.3616,10.9400,10.9400,10.9400,-10.9400
30.6649,10.9400,10.9400,10.9400,-10.9400
30.9712,10.9400,10.9400,10.9400,-10.9400
31.2806,10.9400,10.9400,10.9400,-10.9400
31.5930,10.9400,10.9397,10.9397,-10.9397
31.9086,10.9400,10.9387,10.9387,-10.9387
32.2273,10.9400,10.9364,10.9364,-10.9364
32.5492,10.9400,10.9324,10.9324,-10.9324
32.8744,10.9400,10.9268,10.9268,-10.9268
33.2027,10.9400,10.9195,10.9195,-10.9195
33.5344,10.9400,10.9105,10.9105,-10.9105
33.8694,10.9400,10.8998,10.8998,-10.8998
34.2077,10.9400,10.8874,10.8874,-10.8874
34.5494,10.9400,10.8733,10.8733,-10.8733
34.8945,10.9400,10.8575,10.8575,-10.8575
35.2430,10.8846,10.8400,10.8400,-10.8400
35.5951,10.8057,10.8215,10.8215,-10.8215
35.9506,10.7339,10.8029,10.8029,-10.8029
36.3097,10.7206,10.7849,10.7849,-10.7849
36.6724,10.7107,10.7671,10.7671,-10.7671
37.0387,10.7100,10.7494,10.7494,-10.7494
37.4087,10.7100,10.7316,10.7316,-10.7316
37.7824,10.7100,10.7139,10.7139,-10.7139
38.1598,10.7100,10.6961,10.6961,-10.6961
38.5409,10.7100,10.6783,10.6783,-10.6783
38.9259,10.7100,10.6606,10.6606,-10.6606
39.3147,10.7006,10.6428,10.6428,-10.6428
39.7074,10.6908,10.6254,10.6254,-10.6254
40.1041,10.6536,10.6086,10.6086,-10.6086
40.5046,10.5771,10.5930,10.5930,-10.5930
40.9092,10.4962,10.5794,10.5794,-10.5794
41.3179,10.4808,10.5691,10.5691,-10.5691
41.7306,10.4800,10.5621,10.5621,-10.5621
42.1474,10.4800,10.5586,10.5586,-10.5586
42.5684,10.4800,10.5584,10.5584,-10.5584
42.9936,10.4800,10.5617,10.5617,-10.5617
43.4231,10.4800,10.5683,10.5683,-10.5683
43.8568,10.4800,10.5784,10.5784,-10.5784
44.2949,10.5535,10.5918,10.5918,-10.5918
44.7374,10.6505,10.6074,10.6074,-10.6074
45.1842,10.7049,10.6237,10.6237,-10.6237
45.6356,10.7100,10.6394,10.6394,-10.6394
46.0914,10.7100,10.6539,10.6539,-10.6539
46.5518,10.7100,10.6668,10.6668,-10.6668
