frequency,raw,smoothed,error,equalization
20.0000,9.4600,9.5499,9.5499,-9.5499
20.1998,9.4800,9.5601,9.5601,-9.5601
20.4015,9.5101,9.5715,9.5715,-9.5715
20.6053,9.5296,9.5838,9.5838,-9.5838
20.8112,9.5602,9.5967,9.5967,-9.5967
21.0190,9.5899,9.6101,9.6101,-9.6101
21.2290,9.6199,9.6240,9.6240,-9.6240
21.4410,9.6501,9.6383,9.6383,-9.6383
21.6552,9.6696,9.6530,9.6530,-9.6530
21.8715,9.6901,9.6683,9.6683,-9.6683
22.0900,9.7000,9.6842,9.6842,-9.6842
22.3106,9.7100,9.7012,9.7012,-9.7012
22.5335,9.7197,9.7187,9.7187,-9.7187
22.7586,9.7299,9.7357,9.7357,-9.7357
22.9859,9.7398,9.7522,9.7522,-9.7522
23.2155,9.7596,9.7684,9.7684,-9.7684
23.4474,9.7699,9.7841,9.7841,-9.7841
23.6816,9.7990,9.7994,9.7994,-9.7994
23.9182,9.8198,9.8144,9.8144,-9.8144
24.1571,9.8398,9.8289,9.8289,-9.8289
24.3984,9.8599,9.8430,9.8430,-9.8430
24.6421,9.8794,9.8566,9.8566,-9.8566
24.8882,9.8899,9.8696,9.8696,-9.8696
25.1368,9.8999,9.8820,9.8820,-9.8820
25.3879,9.9000,9.8938,9.8938,-9.8938
25.6415,9.9097,9.9052,9.9052,-9.9052
25.8976,9.9100,9.9162,9.9162,-9.9162
26.1563,9.9199,9.9270,9.9270,-9.9270
26.4176,9.9295,9.9378,9.9378,-9.9378
26.6815,9.9397,9.9486,9.9486,-9.9486
26.9480,9.9591,9.9596,9.9596,-9.9596
27.2172,9.9695,9.9705,9.9705,-9.9705
27.4890,9.9796,9.9814,9.9814,-9.9814
27.7636,9.9898,9.9921,9.9921,-9.9921
28.0409,9.9997,10.0024,10.0024,-10.0024
28.3210,10.0097,10.0124,10.0124,-10.0124
28.6039,10.0194,10.0218,10.0218,-10.0218
28.8896,10.0393,10.0308,10.0308,-10.0308
29.1782,10.0592,10.0391,10.0391,-10.0391
29.4697,10.0793,10.0464,10.0464,-10.0464
29.7640,10.0895,10.0527,10.0527,-10.0527
30.0613,10.0900,10.0578,10.0578,-10.0578
30.3616,10.0900,10.0618,10.0618,-10.0618
30.6649,10.0710,10.0648,10.0648,-10.0648
30.9712,10.0606,10.0670,10.0670,-10.0670
31.2806,10.0506,10.0688,10.0688,-10.0688
31.5930,10.0500,10.0701,10.0701,-10.0701
31.9086,10.0593,10.0712,10.0712,-10.0712
32.2273,10.0696,10.0717,10.0717,-10.0717
32.5492,10.0794,10.0717,10.0717,-10.0717
32.8744,10.0800,10.0710,10.0710,-10.0710
33.2027,10.0895,10.0698,10.0698,-10.0698
33.5344,10.0900,10.0681,10.0681,-10.0681
33.8694,10.0806,10.0658,10.0658,-10.0658
34.2077,10.0800,10.0631,10.0631,-10.0631
34.5494,10.0706,10.0600,10.0600,-10.0600
34.8945,10.0607,10.0565,10.0565,-10.0565
35.2430,10.0508,10.0527,10.0527,-10.0527
35.5951,10.0500,10.0487,10.0487,-10.0487
35.9506,10.0406,10.0444,10.0444,-10.0444
36.3097,10.0306,10.0402,10.0402,-10.0402
36.6724,10.0207,10.0361,10.0361,-10.0361
37.0387,10.0200,10.0322,10.0322,-10.0322
37.4087,10.0200,10.0286,10.0286,-10.0286
37.7824,10.0200,10.0251,10.0251,-10.0251
38.1598,10.0200,10.0215,10.0215,-10.0215
38.5409,10.0200,10.0175,10.0175,-10.0175
38.9259,10.0200,10.0132,10.0132,-10.0132
39.3147,10.0200,10.0083,10.0083,-10.0083
39.7074,10.0200,10.0027,10.0027,-10.0027
40.1041,10.0200,9.9964,9.9964,-9.9964
40.5046,10.0109,9.9891,9.9891,-9.9891
40.9092,10.0100,9.9809,9.9809,-9.9809
41.3179,9.9916,9.9716,9.9716,-9.9716
41.7306,9.9807,9.9612,9.9612,-9.9612
42.1474,9.9523,9.9499,9.9499,-9.9499
42.5684,9.9315,9.9380,9.9380,-9.9380
42.9936,9.9117,9.9256,9.9256,-9.9256
43.4231,9.9009,9.9130,9.9130,-9.9130
43.8568,9.9000,9.9004,9.9004,-9.9004
44.2949,9.8908,9.8876,9.8876,-9.8876
44.7374,9.8809,9.8748,9.8748,-9.8748
45.1842,9.8620,9.8619,9.8619,-9.8619
45.6356,9.8510,9.8492,9.8492,-9.8492
46.0914,9.8317,9.8363,9.8363,-9.8363
46.5518,9.8210,9.8237,9.8237,-9.8237
47.0168,9.8109,9.8110,9.8110,-9.8110
47.4864,9.7919,9.7985,9.7985,-9.7985
47.9608,9.7810,9.7860,9.7860,-9.7860
48.4398,9.7710,9.7733,9.7733,-9.7733
48.9237,9.7700,9.7602,9.7602,-9.7602
49.4124,9.7610,9.7464,9.7464,-9.7464
49.9059,9.7511,9.7320,9.7320,-9.7320
50.4044,9.7322,9.7169,9.7169,-9.7169
50.9079,9.7031,9.7011,9.7011,-9.7011
51.4164,9.6821,9.6847,9.6847,-9.6847
51.9300,9.6712,9.6680,9.6680,-9.6680
52.4487,9.6612,9.6507,9.6507,-9.6507
52.9726,9.6600,9.6327,9.6327,-9.6327
53.5018,9.6333,9.6139,9.6139,-9.6139
54.0362,9.6035,9.5942,9.5942,-9.5942
54.5759,9.5647,9.5739,9.5739,-9.5739
55.1211,9.5422,9.5535,9.5535,-9.5535
55.6717,9.5312,9.5328,9.5328,-9.5328
56.2278,9.5123,9.5118,9.5118,-9.5118
56.7894,9.4925,9.4905,9.4905,-9.4905
57.3567,9.4723,9.4688,9.4688,-9.4688
57.9296,9.4524,9.4466,9.4466,-9.4466
58.5082,9.4325,9.4237,9.4237,-9.4237
59.0927,9.4123,9.4000,9.4000,-9.4000
59.6829,9.3751,9.3755,9.3755,-9.3755
60.2791,9.3612,9.3505,9.3505,-9.3505
60.8812,9.3513,9.3249,9.3249,-9.3249
61.4893,9.3240,9.2985,9.2985,-9.2985
62.1035,9.2675,9.2712,9.2712,-9.2712
62.7239,9.2512,9.2437,9.2437,-9.2437
63.3504,9.2325,9.2157,9.2157,-9.2157
63.9832,9.2041,9.1872,9.1872,-9.1872
64.6223,9.1569,9.1581,9.1581,-9.1581
65.2678,9.1151,9.1287,9.1287,-9.1287
65.9198,9.0755,9.0994,9.0994,-9.0994
66.5782,9.0528,9.0701,9.0701,-9.0701
67.2433,9.0239,9.0406,9.0406,-9.0406
67.9149,9.0114,9.0110,9.0110,-9.0110
68.5933,8.9928,8.9811,8.9811,-8.9811
69.2785,8.9727,8.9507,8.9507,-8.9507
69.9705,8.9443,8.9195,8.9195,-8.9195
70.6694,8.9143,8.8873,8.8873,-8.8873
71.3753,8.8674,8.8542,8.8542,-8.8542
72.0883,8.8257,8.8202,8.8202,-8.8202
72.8083,8.8114,8.7856,8.7856,-8.7856
73.5356,8.7672,8.7501,8.7501,-8.7501
74.2701,8.7174,8.7134,8.7134,-8.7134
75.0120,8.6588,8.6756,8.6756,-8.6756
75.7613,8.6586,8.6372,8.6372,-8.6372
76.5180,8.6174,8.5975,8.5975,-8.5975
77.2824,8.5422,8.5570,8.5570,-8.5570
78.0543,8.5215,8.5162,8.5162,-8.5162
78.8340,8.5030,8.4749,8.4749,-8.4749
79.6214,8.4150,8.4327,8.4327,-8.4327
