frequency,raw,smoothed,error,equalization
20.0000,0.0300,0.2784,0.2784,-0.2784
20.1998,0.1099,0.3066,0.3066,-0.3066
20.4015,0.1805,0.3388,0.3388,-0.3388
20.6053,0.2484,0.3739,0.3739,-0.3739
20.8112,0.3104,0.4117,0.4117,-0.4117
21.0190,0.3797,0.4519,0.4519,-0.4519
21.2290,0.4397,0.4945,0.4945,-0.4945
21.4410,0.5103,0.5398,0.5398,-0.5398
21.6552,0.5687,0.5879,0.5879,-0.5879
21.8715,0.6404,0.6393,0.6393,-0.6393
22.0900,0.7000,0.6945,0.6945,-0.6945
22.3106,0.7602,0.7541,0.7541,-0.7541
22.5335,0.8183,0.8169,0.8169,-0.8169
22.7586,0.8796,0.8796,0.8796,-0.8796
22.9859,0.9389,0.9424,0.9424,-0.9424
23.2155,0.9988,1.0055,1.0055,-1.0055
23.4474,1.0593,1.0686,1.0686,-1.0686
23.6816,1.1179,1.1320,1.1320,-1.1320
23.9182,1.1795,1.1955,1.1955,-1.1955
24.1571,1.2491,1.2592,1.2592,-1.2592
24.3984,1.3195,1.3229,1.3229,-1.3229
24.6421,1.3878,1.3864,1.3864,-1.3864
24.8882,1.4595,1.4497,1.4497,-1.4497
25.1368,1.5291,1.5127,1.5127,-1.5127
25.3879,1.5994,1.5752,1.5752,-1.5752
25.6415,1.6580,1.6372,1.6372,-1.6372
25.8976,1.7171,1.6987,1.6987,-1.6987
26.1563,1.7693,1.7596,1.7596,-1.7596
26.4176,1.8272,1.8202,1.8202,-1.8202
26.6815,1.8784,1.8804,1.8804,-1.8804
26.9480,1.9278,1.9402,1.9402,-1.9402
27.2172,1.9871,1.9999,1.9999,-1.9999
27.4890,2.0476,2.0595,2.0595,-2.0595
27.7636,2.1086,2.1189,2.1189,-2.1189
28.0409,2.1777,2.1781,2.1781,-2.1781
28.3210,2.2381,2.2371,2.2371,-2.2371
28.6039,2.3061,2.2958,2.2958,-2.2958
28.8896,2.3678,2.3541,2.3541,-2.3541
29.1782,2.4276,2.4121,2.4121,-2.4121
29.4697,2.4879,2.4695,2.4695,-2.4695
29.7640,2.5373,2.5263,2.5263,-2.5263
30.0613,2.5963,2.5826,2.5826,-2.5826
