frequency,raw,smoothed,error,equalization
20.0000,-1.2000,-1.1546,-1.1546,1.1546
20.1998,-1.2000,-1.1435,-1.1435,1.1435
20.4015,-1.1900,-1.1296,-1.1296,1.1296
20.6053,-1.1900,-1.1124,-1.1124,1.1124
20.8112,-1.1699,-1.0911,-1.0911,1.0911
21.0190,-1.1501,-1.0653,-1.0653,1.0653
21.2290,-1.1201,-1.0344,-1.0344,1.0344
21.4410,-1.0898,-0.9981,-0.9981,0.9981
21.6552,-1.0509,-0.9563,-0.9563,0.9563
21.8715,-1.0096,-0.9090,-0.9090,0.9090
22.0900,-0.9500,-0.8564,-0.8564,0.8564
22.3106,-0.8998,-0.7989,-0.7989,0.7989
22.5335,-0.8223,-0.7382,-0.7382,0.7382
22.7586,-0.7306,-0.6778,-0.6778,0.6778
22.9859,-0.6220,-0.6197,-0.6197,0.6197
23.2155,-0.4925,-0.5660,-0.5660,0.5660
23.4474,-0.3615,-0.5187,-0.5187,0.5187
23.6816,-0.2635,-0.4798,-0.4798,0.4798
23.9182,-0.1806,-0.4504,-0.4504,0.4504
24.1571,-0.1405,-0.4314,-0.4314,0.4314
24.3984,-0.1599,-0.4230,-0.4230,0.4230
24.6421,-0.2084,-0.4246,-0.4246,0.4246
24.8882,-0.3093,-0.4353,-0.4353,0.4353
25.1368,-0.4186,-0.4533,-0.4533,0.4533
25.3879,-0.5291,-0.4764,-0.4764,0.4764
25.6415,-0.6074,-0.5024,-0.5024,0.5024
25.8976,-0.6671,-0.5293,-0.5293,0.5293
26.1563,-0.6897,-0.5550,-0.5550,0.5550
26.4176,-0.6805,-0.5782,-0.5782,0.5782
26.6815,-0.6703,-0.5978,-0.5978,0.5978
26.9480,-0.6509,-0.6134,-0.6134,0.6134
27.2172,-0.6405,-0.6246,-0.6246,0.6246
27.4890,-0.6496,-0.6315,-0.6315,0.6315
27.7636,-0.6598,-0.6342,-0.6342,0.6342
28.0409,-0.6697,-0.6330,-0.6330,0.6330
28.3210,-0.6700,-0.6285,-0.6285,0.6285
28.6039,-0.6511,-0.6214,-0.6214,0.6214
28.8896,-0.6307,-0.6123,-0.6123,0.6123
29.1782,-0.6012,-0.6021,-0.6021,0.6021
29.4697,-0.5711,-0.5913,-0.5913,0.5913
29.7640,-0.5605,-0.5803,-0.5803,0.5803
30.0613,-0.5506,-0.5693,-0.5693,0.5693
30.3616,-0.5500,-0.5581,-0.5581,0.5581
30.6649,-0.5500,-0.5469,-0.5469,0.5469
30.9712,-0.5500,-0.5355,-0.5355,0.5355
31.2806,-0.5500,-0.5240,-0.5240,0.5240
31.5930,-0.5311,-0.5125,-0.5125,0.5125
31.9086,-0.5113,-0.5011,-0.5011,0.5011
32.2273,-0.4812,-0.4900,-0.4900,0.4900
