frequency,raw,smoothed,error,equalization
20.0000,6.7700,6.8151,6.8151,-6.8151
20.1998,6.7800,6.8203,6.8203,-6.8203
20.4015,6.8001,6.8263,6.8263,-6.8263
20.6053,6.8098,6.8327,6.8327,-6.8327
20.8112,6.8201,6.8395,6.8395,-6.8395
21.0190,6.8300,6.8466,6.8466,-6.8466
21.2290,6.8499,6.8542,6.8542,-6.8542
21.4410,6.8600,6.8620,6.8620,-6.8620
21.6552,6.8698,6.8701,6.8701,-6.8701
21.8715,6.8801,6.8786,6.8786,-6.8786
22.0900,6.8900,6.8875,6.8875,-6.8875
22.3106,6.9100,6.8970,6.8970,-6.8970
22.5335,6.9100,6.9065,6.9065,-6.9065
22.7586,6.9199,6.9156,6.9156,-6.9156
22.9859,6.9298,6.9242,6.9242,-6.9242
23.2155,6.9398,6.9325,6.9325,-6.9325
23.4474,6.9400,6.9404,6.9404,-6.9404
23.6816,6.9497,6.9480,6.9480,-6.9480
23.9182,6.9599,6.9553,6.9553,-6.9553
24.1571,6.9699,6.9624,6.9624,-6.9624
24.3984,6.9700,6.9691,6.9691,-6.9691
24.6421,6.9797,6.9757,6.9757,-6.9757
24.8882,6.9800,6.9820,6.9820,-6.9820
25.1368,6.9899,6.9883,6.9883,-6.9883
25.3879,6.9900,6.9944,6.9944,-6.9944
25.6415,6.9997,7.0004,7.0004,-7.0004
25.8976,7.0095,7.0062,7.0062,-7.0062
26.1563,7.0100,7.0117,7.0117,-7.0117
26.4176,7.0195,7.0171,7.0171,-7.0171
26.6815,7.0297,7.0222,7.0222,-7.0222
26.9480,7.0300,7.0269,7.0269,-7.0269
27.2172,7.0395,7.0314,7.0314,-7.0314
27.4890,7.0400,7.0354,7.0354,-7.0354
27.7636,7.0498,7.0390,7.0390,-7.0390
28.0409,7.0500,7.0420,7.0420,-7.0420
28.3210,7.0500,7.0445,7.0445,-7.0445
28.6039,7.0500,7.0464,7.0464,-7.0464
28.8896,7.0500,7.0477,7.0477,-7.0477
29.1782,7.0500,7.0486,7.0486,-7.0486
29.4697,7.0596,7.0489,7.0489,-7.0489
29.7640,7.0600,7.0487,7.0487,-7.0487
30.0613,7.0600,7.0479,7.0479,-7.0479
30.3616,7.0506,7.0465,7.0465,-7.0465
30.6649,7.0500,7.0446,7.0446,-7.0446
30.9712,7.0500,7.0424,7.0424,-7.0424
31.2806,7.0406,7.0397,7.0397,-7.0397
31.5930,7.0400,7.0367,7.0367,-7.0367
31.9086,7.0307,7.0334,7.0334,-7.0334
32.2273,7.0300,7.0298,7.0298,-7.0298
32.5492,7.0300,7.0258,7.0258,-7.0258
32.8744,7.0205,7.0215,7.0215,-7.0215
33.2027,7.0200,7.0168,7.0168,-7.0168
33.5344,7.0200,7.0118,7.0118,-7.0118
33.8694,7.0106,7.0064,7.0064,-7.0064
34.2077,7.0100,7.0006,7.0006,-7.0006
34.5494,7.0006,6.9943,6.9943,-6.9943
34.8945,6.9907,6.9876,6.9876,-6.9876
35.2430,6.9900,6.9806,6.9806,-6.9806
35.5951,6.9807,6.9730,6.9730,-6.9730
35.9506,6.9706,6.9650,6.9650,-6.9650
36.3097,6.9606,6.9565,6.9565,-6.9565
36.6724,6.9507,6.9475,6.9475,-6.9475
37.0387,6.9406,6.9382,6.9382,-6.9382
37.4087,6.9306,6.9284,6.9284,-6.9284
37.7824,6.9207,6.9183,6.9183,-6.9183
38.1598,6.9108,6.9077,6.9077,-6.9077
38.5409,6.9008,6.8969,6.8969,-6.8969
38.9259,6.8906,6.8857,6.8857,-6.8857
39.3147,6.8806,6.8740,6.8740,-6.8740
39.7074,6.8708,6.8620,6.8620,-6.8620
40.1041,6.8518,6.8495,6.8495,-6.8495
40.5046,6.8409,6.8366,6.8366,-6.8366
40.9092,6.8308,6.8234,6.8234,-6.8234
41.3179,6.8116,6.8097,6.8097,-6.8097
41.7306,6.8007,6.7957,6.7957,-6.7957
42.1474,6.7816,6.7813,6.7813,-6.7813
42.5684,6.7708,6.7666,6.7666,-6.7666
42.9936,6.7608,6.7514,6.7514,-6.7514
43.4231,6.7417,6.7358,6.7358,-6.7358
43.8568,6.7220,6.7197,6.7197,-6.7197
44.2949,6.7016,6.7033,6.7033,-6.7033
44.7374,6.6909,6.6867,6.6867,-6.6867
45.1842,6.6720,6.6697,6.6697,-6.6697
45.6356,6.6610,6.6524,6.6524,-6.6524
46.0914,6.6417,6.6345,6.6345,-6.6345
46.5518,6.6221,6.6161,6.6161,-6.6161
47.0168,6.6019,6.5971,6.5971,-6.5971
47.4864,6.5819,6.5774,6.5774,-6.5774
47.9608,6.5621,6.5572,6.5572,-6.5572
48.4398,6.5421,6.5366,6.5366,-6.5366
48.9237,6.5219,6.5154,6.5154,-6.5154
49.4124,6.5019,6.4937,6.4937,-6.4937
49.9059,6.4911,6.4713,6.4713,-6.4713
50.4044,6.4633,6.4482,6.4482,-6.4482
50.9079,6.4331,6.4243,6.4243,-6.4243
51.4164,6.4032,6.3998,6.3998,-6.3998
51.9300,6.3735,6.3748,6.3748,-6.3748
52.4487,6.3435,6.3495,6.3495,-6.3495
52.9726,6.3222,6.3239,6.3239,-6.3239
53.5018,6.3022,6.2979,6.2979,-6.2979
54.0362,6.2824,6.2715,6.2715,-6.2715
54.5759,6.2536,6.2447,6.2447,-6.2447
55.1211,6.2233,6.2174,6.2174,-6.2174
55.6717,6.1937,6.1898,6.1898,-6.1898
56.2278,6.1634,6.1617,6.1617,-6.1617
56.7894,6.1337,6.1335,6.1335,-6.1335
57.3567,6.1034,6.1050,6.1050,-6.1050
57.9296,6.0824,6.0761,6.0761,-6.0761
58.5082,6.0537,6.0468,6.0468,-6.0468
59.0927,6.0235,6.0169,6.0169,-6.0169
59.6829,5.9851,5.9866,5.9866,-5.9866
60.2791,5.9624,5.9559,5.9559,-5.9559
60.8812,5.9426,5.9247,5.9247,-5.9247
61.4893,5.9053,5.8928,5.8928,-5.8928
62.1035,5.8563,5.8603,5.8603,-5.8603
62.7239,5.8325,5.8275,5.8275,-5.8275
63.3504,5.8038,5.7941,5.7941,-5.7941
63.9832,5.7654,5.7602,5.7602,-5.7602
64.6223,5.7255,5.7258,5.7258,-5.7258
65.2678,5.6939,5.6910,5.6910,-5.6910
65.9198,5.6727,5.6558,5.6558,-5.6558
66.5782,5.6270,5.6199,5.6199,-5.6199
67.2433,5.5853,5.5834,5.5834,-5.5834
67.9149,5.5456,5.5465,5.5465,-5.5465
68.5933,5.5143,5.5092,5.5092,-5.5092
69.2785,5.4754,5.4716,5.4716,-5.4716
69.9705,5.4357,5.4335,5.4335,-5.4335
70.6694,5.3957,5.3949,5.3949,-5.3949
71.3753,5.3644,5.3561,5.3561,-5.3561
72.0883,5.3343,5.3167,5.3167,-5.3167
72.8083,5.2871,5.2767,5.2767,-5.2767
73.5356,5.2372,5.2361,5.2361,-5.2361
74.2701,5.1959,5.1952,5.1952,-5.1952
75.0120,5.1558,5.1539,5.1539,-5.1539
75.7613,5.1158,5.1123,5.1123,-5.1123
76.5180,5.0759,5.0702,5.0702,-5.0702
77.2824,5.0276,5.0276,5.0276,-5.0276
78.0543,4.9860,4.9847,4.9847,-4.9847
78.8340,4.9545,4.9413,4.9413,-4.9413
79.6214,4.9075,4.8974,4.8974,-4.8974
80.4168,4.8577,4.8530,4.8530,-4.8530
81.2200,4.8080,4.8083,4.8083,-4.8083
82.0313,4.7664,4.7633,4.7633,-4.7633
82.8507,4.7263,4.7180,4.7180,-4.7180
83.6783,4.6779,4.6722,4.6722,-4.6722
84.5141,4.6281,4.6260,4.6260,-4.6260
85.3583,4.5783,4.5795,4.5795,-4.5795
86.2109,4.5365,4.5326,4.5326,-4.5326
87.0721,4.4885,4.4854,4.4854,-4.4854
87.9418,4.4385,4.4379,4.4379,-4.4379
88.8203,4.3968,4.3901,4.3901,-4.3901
89.7075,4.3486,4.3419,4.3419,-4.3419
