frequency,raw,smoothed,error,equalization
20.0000,9.3000,9.4191,9.4191,-9.4191
20.1998,9.3400,9.4320,9.4320,-9.4320
20.4015,9.3703,9.4465,9.4465,-9.4465
20.6053,9.4091,9.4624,9.4624,-9.4624
20.8112,9.4402,9.4794,9.4794,-9.4794
21.0190,9.4699,9.4973,9.4973,-9.4973
21.2290,9.4999,9.5161,9.5161,-9.5161
21.4410,9.5301,9.5360,9.5360,-9.5360
21.6552,9.5496,9.5569,9.5569,-9.5569
21.8715,9.5801,9.5791,9.5791,-9.5791
22.0900,9.6000,9.6029,9.6029,-9.6029
22.3106,9.6301,9.6286,9.6286,-9.6286
22.5335,9.6592,9.6555,9.6555,-9.6555
22.7586,9.6799,9.6821,9.6821,-9.6821
22.9859,9.7095,9.7087,9.7087,-9.7087
23.2155,9.7394,9.7352,9.7352,-9.7352
23.4474,9.7598,9.7616,9.7616,-9.7616
23.6816,9.7890,9.7880,9.7880,-9.7880
23.9182,9.8098,9.8144,9.8144,-9.8144
24.1571,9.8396,9.8407,9.8407,-9.8407
24.3984,9.8599,9.8669,9.8669,-9.8669
24.6421,9.8891,9.8928,9.8928,-9.8928
24.8882,9.9198,9.9184,9.9184,-9.9184
25.1368,9.9496,9.9435,9.9435,-9.9435
25.3879,9.9798,9.9680,9.9680,-9.9680
25.6415,10.0090,9.9919,9.9919,-9.9919
25.8976,10.0290,10.0149,10.0149,-10.0149
26.1563,10.0596,10.0371,10.0371,-10.0371
26.4176,10.0791,10.0585,10.0585,-10.0585
26.6815,10.0993,10.0788,10.0788,-10.0788
26.9480,10.1096,10.0981,10.0981,-10.0981
27.2172,10.1195,10.1164,10.1164,-10.1164
27.4890,10.1296,10.1339,10.1339,-10.1339
27.7636,10.1495,10.1506,10.1506,-10.1506
28.0409,10.1694,10.1665,10.1665,-10.1665
28.3210,10.1894,10.1819,10.1819,-10.1819
28.6039,10.2089,10.1967,10.1967,-10.1967
28.8896,10.2196,10.2109,10.2109,-10.2109
29.1782,10.2392,10.2248,10.2248,-10.2248
29.4697,10.2496,10.2382,10.2382,-10.2382
29.7640,10.2595,10.2515,10.2515,-10.2515
30.0613,10.2600,10.2645,10.2645,-10.2645
30.3616,10.2694,10.2774,10.2774,-10.2774
30.6649,10.2795,10.2903,10.2903,-10.2903
30.9712,10.2894,10.3032,10.3032,-10.3032
31.2806,10.3087,10.3159,10.3159,-10.3159
31.5930,10.3289,10.3285,10.3285,-10.3285
31.9086,10.3487,10.3409,10.3409,-10.3409
32.2273,10.3596,10.3529,10.3529,-10.3529
32.5492,10.3787,10.3646,10.3646,-10.3646
32.8744,10.3895,10.3758,10.3758,-10.3758
33.2027,10.3995,10.3864,10.3864,-10.3864
33.5344,10.4095,10.3965,10.3965,-10.3965
33.8694,10.4100,10.4060,10.4060,-10.4060
34.2077,10.4193,10.4149,10.4149,-10.4149
34.5494,10.4294,10.4232,10.4232,-10.4232
34.8945,10.4393,10.4309,10.4309,-10.4309
35.2430,10.4400,10.4381,10.4381,-10.4381
35.5951,10.4493,10.4448,10.4448,-10.4448
35.9506,10.4594,10.4512,10.4512,-10.4512
36.3097,10.4600,10.4572,10.4572,-10.4572
36.6724,10.4600,10.4628,10.4628,-10.4628
37.0387,10.4694,10.4682,10.4682,-10.4682
37.4087,10.4700,10.4734,10.4734,-10.4734
37.7824,10.4793,10.4784,10.4784,-10.4784
38.1598,10.4800,10.4831,10.4831,-10.4831
38.5409,10.4892,10.4875,10.4875,-10.4875
38.9259,10.4994,10.4916,10.4916,-10.4916
39.3147,10.5094,10.4953,10.4953,-10.4953
39.7074,10.5100,10.4986,10.4986,-10.4986
40.1041,10.5100,10.5016,10.5016,-10.5016
40.5046,10.5100,10.5042,10.5042,-10.5042
40.9092,10.5100,10.5064,10.5064,-10.5064
41.3179,10.5100,10.5082,10.5082,-10.5082
41.7306,10.5100,10.5097,10.5097,-10.5097
42.1474,10.5100,10.5107,10.5107,-10.5107
42.5684,10.5100,10.5114,10.5114,-10.5114
42.9936,10.5100,10.5118,10.5118,-10.5118
43.4231,10.5100,10.5118,10.5118,-10.5118
43.8568,10.5190,10.5115,10.5115,-10.5115
44.2949,10.5292,10.5108,10.5108,-10.5108
44.7374,10.5209,10.5096,10.5096,-10.5096
45.1842,10.5200,10.5080,10.5080,-10.5080
45.6356,10.5110,10.5059,10.5059,-10.5059
46.0914,10.5009,10.5037,10.5037,-10.5037
46.5518,10.5000,10.5012,10.5012,-10.5012
47.0168,10.5000,10.4985,10.4985,-10.4985
47.4864,10.5000,10.4953,10.4953,-10.4953
47.9608,10.4910,10.4916,10.4916,-10.4916
48.4398,10.4900,10.4873,10.4873,-10.4873
48.9237,10.4810,10.4825,10.4825,-10.4825
49.4124,10.4800,10.4773,10.4773,-10.4773
49.9059,10.4711,10.4716,10.4716,-10.4716
50.4044,10.4789,10.4656,10.4656,-10.4656
50.9079,10.4800,10.4590,10.4590,-10.4590
51.4164,10.4800,10.4516,10.4516,-10.4516
51.9300,10.4623,10.4433,10.4433,-10.4433
52.4487,10.4424,10.4341,10.4341,-10.4341
52.9726,10.4222,10.4247,10.4247,-10.4247
53.5018,10.4022,10.4154,10.4154,-10.4154
54.0362,10.4000,10.4065,10.4065,-10.4065
54.5759,10.4000,10.3979,10.3979,-10.3979
55.1211,10.3911,10.3890,10.3890,-10.3890
55.6717,10.3724,10.3799,10.3799,-10.3799
56.2278,10.3611,10.3708,10.3708,-10.3708
56.7894,10.3512,10.3617,10.3617,-10.3617
57.3567,10.3323,10.3527,10.3527,-10.3527
57.9296,10.3124,10.3441,10.3441,-10.3441
58.5082,10.3275,10.3361,10.3361,-10.3361
59.0927,10.3477,10.3280,10.3280,-10.3280
59.6829,10.3761,10.3194,10.3194,-10.3194
60.2791,10.3624,10.3096,10.3096,-10.3096
60.8812,10.3165,10.2986,10.2986,-10.2986
61.4893,10.2753,10.2869,10.2869,-10.2869
62.1035,10.2613,10.2752,10.2752,-10.2752
62.7239,10.2600,10.2633,10.2633,-10.2633
63.3504,10.2513,10.2511,10.2511,-10.2511
63.9832,10.2414,10.2384,10.2384,-10.2384
64.6223,10.2314,10.2252,10.2252,-10.2252
65.2678,10.2126,10.2113,10.2113,-10.2113
65.9198,10.1927,10.1970,10.1970,-10.1970
66.5782,10.1814,10.1825,10.1825,-10.1825
67.2433,10.1713,10.1679,10.1679,-10.1679
67.9149,10.1614,10.1534,10.1534,-10.1534
68.5933,10.1428,10.1388,10.1388,-10.1388
69.2785,10.1313,10.1240,10.1240,-10.1240
69.9705,10.1128,10.1089,10.1089,-10.1089
