frequency,raw,smoothed,error,equalization
20.0000,5.1800,5.2303,5.2303,-5.2303
20.1998,5.2000,5.2359,5.2359,-5.2359
20.4015,5.2101,5.2423,5.2423,-5.2423
20.6053,5.2198,5.2493,5.2493,-5.2493
20.8112,5.2401,5.2568,5.2568,-5.2568
21.0190,5.2500,5.2648,5.2648,-5.2648
21.2290,5.2600,5.2731,5.2731,-5.2731
21.4410,5.2800,5.2820,5.2820,-5.2820
21.6552,5.2898,5.2913,5.2913,-5.2913
21.8715,5.3001,5.3011,5.3011,-5.3011
22.0900,5.3100,5.3116,5.3116,-5.3116
22.3106,5.3300,5.3228,5.3228,-5.3228
22.5335,5.3397,5.3343,5.3343,-5.3343
22.7586,5.3499,5.3455,5.3455,-5.3455
22.9859,5.3598,5.3564,5.3564,-5.3564
23.2155,5.3698,5.3670,5.3670,-5.3670
23.4474,5.3799,5.3772,5.3772,-5.3772
23.6816,5.3897,5.3871,5.3871,-5.3871
23.9182,5.3999,5.3967,5.3967,-5.3967
24.1571,5.4099,5.4060,5.4060,-5.4060
24.3984,5.4199,5.4151,5.4151,-5.4151
24.6421,5.4297,5.4238,5.4238,-5.4238
24.8882,5.4399,5.4322,5.4322,-5.4322
25.1368,5.4400,5.4402,5.4402,-5.4402
25.3879,5.4499,5.4481,5.4481,-5.4481
25.6415,5.4597,5.4558,5.4558,-5.4558
25.8976,5.4600,5.4632,5.4632,-5.4632
26.1563,5.4699,5.4706,5.4706,-5.4706
26.4176,5.4795,5.4778,5.4778,-5.4778
26.6815,5.4897,5.4848,5.4848,-5.4848
26.9480,5.4900,5.4916,5.4916,-5.4916
27.2172,5.4995,5.4983,5.4983,-5.4983
27.4890,5.5096,5.5048,5.5048,-5.5048
27.7636,5.5100,5.5111,5.5111,-5.5111
28.0409,5.5197,5.5174,5.5174,-5.5174
28.3210,5.5297,5.5235,5.5235,-5.5235
28.6039,5.5300,5.5293,5.5293,-5.5293
28.8896,5.5396,5.5350,5.5350,-5.5350
29.1782,5.5400,5.5405,5.5405,-5.5405
29.4697,5.5496,5.5458,5.5458,-5.5458
29.7640,5.5500,5.5510,5.5510,-5.5510
30.0613,5.5594,5.5560,5.5560,-5.5560
30.3616,5.5600,5.5608,5.5608,-5.5608
30.6649,5.5695,5.5656,5.5656,-5.5656
30.9712,5.5700,5.5701,5.5701,-5.5701
31.2806,5.5794,5.5746,5.5746,-5.5746
31.5930,5.5800,5.5790,5.5790,-5.5790
31.9086,5.5800,5.5833,5.5833,-5.5833
32.2273,5.5896,5.5876,5.5876,-5.5876
32.5492,5.5900,5.5919,5.5919,-5.5919
32.8744,5.5995,5.5962,5.5962,-5.5962
33.2027,5.6000,5.6004,5.6004,-5.6004
33.5344,5.6000,5.6047,5.6047,-5.6047
33.8694,5.6094,5.6090,5.6090,-5.6090
34.2077,5.6100,5.6133,5.6133,-5.6133
34.5494,5.6194,5.6176,5.6176,-5.6176
34.8945,5.6200,5.6220,5.6220,-5.6220
35.2430,5.6292,5.6264,5.6264,-5.6264
35.5951,5.6300,5.6307,5.6307,-5.6307
35.9506,5.6394,5.6350,5.6350,-5.6350
36.3097,5.6400,5.6390,5.6390,-5.6390
36.6724,5.6400,5.6428,5.6428,-5.6428
37.0387,5.6494,5.6463,5.6463,-5.6463
37.4087,5.6500,5.6494,5.6494,-5.6494
37.7824,5.6593,5.6520,5.6520,-5.6520
38.1598,5.6600,5.6540,5.6540,-5.6540
38.5409,5.6692,5.6554,5.6554,-5.6554
38.9259,5.6700,5.6561,5.6561,-5.6561
39.3147,5.6700,5.6561,5.6561,-5.6561
39.7074,5.6700,5.6555,5.6555,-5.6555
40.1041,5.6700,5.6542,5.6542,-5.6542
40.5046,5.6609,5.6525,5.6525,-5.6525
40.9092,5.6508,5.6505,5.6505,-5.6505
41.3179,5.6500,5.6482,5.6482,-5.6482
41.7306,5.6407,5.6459,5.6459,-5.6459
42.1474,5.6308,5.6436,5.6436,-5.6436
42.5684,5.6300,5.6416,5.6416,-5.6416
42.9936,5.6300,5.6397,5.6397,-5.6397
43.4231,5.6300,5.6381,5.6381,-5.6381
43.8568,5.6300,5.6368,5.6368,-5.6368
44.2949,5.6300,5.6358,5.6358,-5.6358
44.7374,5.6300,5.6350,5.6350,-5.6350
45.1842,5.6390,5.6345,5.6345,-5.6345
45.6356,5.6400,5.6339,5.6339,-5.6339
46.0914,5.6400,5.6333,5.6333,-5.6333
46.5518,5.6400,5.6326,5.6326,-5.6326
47.0168,5.6400,5.6316,5.6316,-5.6316
47.4864,5.6309,5.6303,5.6303,-5.6303
47.9608,5.6300,5.6288,5.6288,-5.6288
48.4398,5.6300,5.6270,5.6270,-5.6270
48.9237,5.6300,5.6249,5.6249,-5.6249
49.4124,5.6300,5.6226,5.6226,-5.6226
49.9059,5.6211,5.6199,5.6199,-5.6199
50.4044,5.6200,5.6169,5.6169,-5.6169
50.9079,5.6110,5.6138,5.6138,-5.6138
51.4164,5.6100,5.6106,5.6106,-5.6106
51.9300,5.6100,5.6073,5.6073,-5.6073
52.4487,5.6012,5.6040,5.6040,-5.6040
52.9726,5.6000,5.6005,5.6005,-5.6005
53.5018,5.6000,5.5970,5.5970,-5.5970
54.0362,5.5912,5.5933,5.5933,-5.5933
54.5759,5.5900,5.5895,5.5895,-5.5895
55.1211,5.5900,5.5856,5.5856,-5.5856
55.6717,5.5812,5.5816,5.5816,-5.5816
56.2278,5.5800,5.5776,5.5776,-5.5776
56.7894,5.5800,5.5735,5.5735,-5.5735
57.3567,5.5711,5.5692,5.5692,-5.5692
57.9296,5.5700,5.5649,5.5649,-5.5649
58.5082,5.5612,5.5604,5.5604,-5.5604
59.0927,5.5512,5.5558,5.5558,-5.5558
59.6829,5.5500,5.5512,5.5512,-5.5512
60.2791,5.5412,5.5464,5.5464,-5.5464
60.8812,5.5400,5.5416,5.5416,-5.5416
61.4893,5.5400,5.5366,5.5366,-5.5366
62.1035,5.5313,5.5315,5.5315,-5.5315
62.7239,5.5300,5.5262,5.5262,-5.5262
63.3504,5.5300,5.5208,5.5208,-5.5208
63.9832,5.5214,5.5151,5.5151,-5.5151
64.6223,5.5114,5.5092,5.5092,-5.5092
65.2678,5.5100,5.5030,5.5030,-5.5030
65.9198,5.5014,5.4966,5.4966,-5.4966
66.5782,5.4914,5.4899,5.4899,-5.4899
67.2433,5.4813,5.4829,5.4829,-5.4829
67.9149,5.4714,5.4758,5.4758,-5.4758
68.5933,5.4700,5.4685,5.4685,-5.4685
69.2785,5.4613,5.4611,5.4611,-5.4611
69.9705,5.4600,5.4535,5.4535,-5.4535
70.6694,5.4514,5.4458,5.4458,-5.4458
71.3753,5.4415,5.4380,5.4380,-5.4380
72.0883,5.4314,5.4301,5.4301,-5.4301
72.8083,5.4214,5.4221,5.4221,-5.4221
73.5356,5.4114,5.4140,5.4140,-5.4140
74.2701,5.4015,5.4057,5.4057,-5.4057
75.0120,5.3915,5.3974,5.3974,-5.3974
75.7613,5.3900,5.3891,5.3891,-5.3891
76.5180,5.3815,5.3805,5.3805,-5.3805
77.2824,5.3800,5.3717,5.3717,-5.3717
78.0543,5.3715,5.3626,5.3626,-5.3626
78.8340,5.3615,5.3531,5.3531,-5.3531
79.6214,5.3515,5.3433,5.3433,-5.3433
80.4168,5.3415,5.3332,5.3332,-5.3332
81.2200,5.3232,5.3228,5.3228,-5.3228
82.0313,5.3116,5.3123,5.3123,-5.3123
82.8507,5.3016,5.3016,5.3016,-5.3016
83.6783,5.2916,5.2907,5.2907,-5.2907
84.5141,5.2816,5.2797,5.2797,-5.2797
85.3583,5.2717,5.2684,5.2684,-5.2684
86.2109,5.2533,5.2571,5.2571,-5.2571
87.0721,5.2417,5.2456,5.2456,-5.2456
87.9418,5.2317,5.2342,5.2342,-5.2342
88.8203,5.2217,5.2228,5.2228,-5.2228
89.7075,5.2117,5.2114,5.2114,-5.2114
90.6035,5.2017,5.1999,5.1999,-5.1999
91.5085,5.1917,5.1883,5.1883,-5.1883
92.4226,5.1817,5.1766,5.1766,-5.1766
93.3458,5.1718,5.1647,5.1647,-5.1647
94.2782,5.1535,5.1524,5.1524,-5.1524
95.2199,5.1418,5.1401,5.1401,-5.1401
96.1711,5.1318,5.1275,5.1275,-5.1275
97.1317,5.1135,5.1147,5.1147,-5.1147
98.1019,5.1018,5.1017,5.1017,-5.1017
99.0818,5.0918,5.0884,5.0884,-5.0884
100.0715,5.0818,5.0749,5.0749,-5.0749
101.0711,5.0636,5.0610,5.0610,-5.0610
102.0807,5.0519,5.0468,5.0468,-5.0468
103.1004,5.0337,5.0324,5.0324,-5.0324
104.1302,5.0218,5.0177,5.0177,-5.0177
105.1703,5.0038,5.0028,5.0028,-5.0028
106.2209,4.9919,4.9877,4.9877,-4.9877
107.2819,4.9737,4.9723,4.9723,-4.9723
108.3535,4.9619,4.9567,4.9567,-4.9567
109.4358,4.9438,4.9409,4.9409,-4.9409
110.5289,4.9238,4.9248,4.9248,-4.9248
111.6330,4.9120,4.9086,4.9086,-4.9086
112.7481,4.8940,4.8923,4.8923,-4.8923
113.8743,4.8740,4.8758,4.8758,-4.8758
115.0118,4.8620,4.8593,4.8593,-4.8593
116.1606,4.8440,4.8427,4.8427,-4.8427
117.3209,4.8240,4.8261,4.8261,-4.8261
118.4928,4.8120,4.8094,4.8094,-4.8094
119.6764,4.7941,4.7927,4.7927,-4.7927
120.8718,4.7741,4.7758,4.7758,-4.7758
122.0792,4.7541,4.7589,4.7589,-4.7589
123.2986,4.7421,4.7420,4.7420,-4.7420
124.5302,4.7242,4.7250,4.7250,-4.7250
125.7741,4.7121,4.7078,4.7078,-4.7078
127.0304,4.6941,4.6904,4.6904,-4.6904
128.2993,4.6742,4.6726,4.6726,-4.6726
129.5808,4.6621,4.6545,4.6545,-4.6545
130.8752,4.6442,4.6358,4.6358,-4.6358
132.1825,4.6242,4.6166,4.6166,-4.6166
133.5028,4.6043,4.5969,4.5969,-4.5969
134.8363,4.5843,4.5766,4.5766,-4.5766
136.1832,4.5644,4.5558,4.5558,-4.5558
137.5435,4.5444,4.5345,4.5345,-4.5345
138.9174,4.5244,4.5126,4.5126,-4.5126
140.3050,4.4966,4.4902,4.4902,-4.4902
141.7065,4.4744,4.4674,4.4674,-4.4674
143.1220,4.4467,4.4442,4.4442,-4.4442
144.5516,4.4167,4.4206,4.4206,-4.4206
145.9955,4.3945,4.3970,4.3970,-4.3970
147.4538,4.3667,4.3732,4.3732,-4.3732
148.9267,4.3445,4.3493,4.3493,-4.3493
150.4143,4.3245,4.3254,4.3254,-4.3254
151.9167,4.3045,4.3012,4.3012,-4.3012
153.4342,4.2846,4.2769,4.2769,-4.2769
154.9668,4.2569,4.2522,4.2522,-4.2522
156.5147,4.2270,4.2273,4.2273,-4.2273
158.0781,4.2046,4.2023,4.2023,-4.2023
159.6571,4.1847,4.1770,4.1770,-4.1770
161.2519,4.1571,4.1515,4.1515,-4.1515
162.8626,4.1347,4.1257,4.1257,-4.1257
164.4894,4.1071,4.0996,4.0996,-4.0996
166.1324,4.0772,4.0732,4.0732,-4.0732
167.7919,4.0472,4.0465,4.0465,-4.0465
169.4679,4.0172,4.0196,4.0196,-4.0196
171.1607,3.9872,3.9924,3.9924,-3.9924
172.8704,3.9649,3.9652,3.9652,-3.9652
174.5972,3.9373,3.9378,3.9378,-3.9378
176.3412,3.9074,3.9103,3.9103,-3.9103
178.1026,3.8849,3.8827,3.8827,-3.8827
179.8816,3.8574,3.8548,3.8548,-3.8548
181.6784,3.8350,3.8268,3.8268,-3.8268
183.4932,3.8075,3.7984,3.7984,-3.7984
185.3261,3.7776,3.7697,3.7697,-3.7697
187.1772,3.7476,3.7407,3.7407,-3.7407
189.0469,3.7101,3.7113,3.7113,-3.7113
190.9352,3.6777,3.6817,3.6817,-3.6817
192.8425,3.6551,3.6518,3.6518,-3.6518
194.7687,3.6278,3.6216,3.6216,-3.6216
196.7142,3.5978,3.5911,3.5911,-3.5911
198.6792,3.5678,3.5602,3.5602,-3.5602
200.6637,3.5304,3.5289,3.5289,-3.5289
