frequency,raw,smoothed,error,equalization
20.0000,-0.1600,0.0645,0.0645,-0.0645
20.1998,-0.1001,0.0926,0.0926,-0.0926
20.4015,-0.0396,0.1248,0.1248,-0.1248
20.6053,0.0187,0.1601,0.1601,-0.1601
20.8112,0.0903,0.1981,0.1981,-0.1981
21.0190,0.1497,0.2381,0.2381,-0.2381
21.2290,0.2197,0.2802,0.2802,-0.2802
21.4410,0.2903,0.3242,0.3242,-0.3242
21.6552,0.3585,0.3701,0.3701,-0.3701
21.8715,0.4404,0.4183,0.4183,-0.4183
22.0900,0.5000,0.4687,0.4687,-0.4687
22.3106,0.5702,0.5220,0.5220,-0.5220
22.5335,0.6283,0.5766,0.5766,-0.5766
22.7586,0.6797,0.6294,0.6294,-0.6294
22.9859,0.7193,0.6805,0.6805,-0.6805
23.2155,0.7494,0.7302,0.7302,-0.7302
23.4474,0.7797,0.7788,0.7788,-0.7788
23.6816,0.8090,0.8267,0.8267,-0.8267
23.9182,0.8497,0.8742,0.8742,-0.8742
24.1571,0.8895,0.9217,0.9217,-0.9217
24.3984,0.9397,0.9693,0.9693,-0.9693
24.6421,0.9981,1.0171,1.0171,-1.0171
24.8882,1.0596,1.0653,1.0653,-1.0653
25.1368,1.1094,1.1137,1.1137,-1.1137
25.3879,1.1695,1.1623,1.1623,-1.1623
25.6415,1.2280,1.2111,1.2111,-1.2111
25.8976,1.2776,1.2597,1.2597,-1.2597
26.1563,1.3293,1.3080,1.3080,-1.3080
26.4176,1.3682,1.3558,1.3558,-1.3558
26.6815,1.4087,1.4030,1.4030,-1.4030
26.9480,1.4578,1.4497,1.4497,-1.4497
27.2172,1.4981,1.4956,1.4956,-1.4956
27.4890,1.5480,1.5409,1.5409,-1.5409
27.7636,1.5891,1.5854,1.5854,-1.5854
28.0409,1.6384,1.6292,1.6292,-1.6292
28.3210,1.6787,1.6723,1.6723,-1.6723
28.6039,1.7178,1.7148,1.7148,-1.7148
28.8896,1.7585,1.7568,1.7568,-1.7568
29.1782,1.7984,1.7984,1.7984,-1.7984
29.4697,1.8482,1.8395,1.8395,-1.8395
29.7640,1.8879,1.8802,1.8802,-1.8802
30.0613,1.9275,1.9203,1.9203,-1.9203
