frequency,raw,smoothed,error,equalization
20.0000,8.5800,8.7798,8.7798,-8.7798
20.1998,8.6299,8.8054,8.8054,-8.8054
20.4015,8.6904,8.8350,8.8350,-8.8350
20.6053,8.7389,8.8680,8.8680,-8.8680
20.8112,8.8003,8.9042,8.9042,-8.9042
21.0190,8.8597,8.9434,8.9434,-8.9434
21.2290,8.9197,8.9856,8.9856,-8.9856
21.4410,8.9803,9.0312,9.0312,-9.0312
21.6552,9.0387,9.0804,9.0804,-9.0804
21.8715,9.1104,9.1338,9.1338,-9.1338
22.0900,9.1700,9.1917,9.1917,-9.1917
22.3106,9.2502,9.2549,9.2549,-9.2549
22.5335,9.3180,9.3219,9.3219,-9.3219
22.7586,9.3895,9.3893,9.3893,-9.3893
22.9859,9.4489,9.4569,9.4569,-9.4569
23.2155,9.5186,9.5244,9.5244,-9.5244
23.4474,9.5892,9.5915,9.5915,-9.5915
23.6816,9.6576,9.6577,9.6577,-9.6577
23.9182,9.7394,9.7229,9.7229,-9.7229
24.1571,9.8091,9.7865,9.7865,-9.7865
24.3984,9.8795,9.8482,9.8482,-9.8482
24.6421,9.9575,9.9078,9.9078,-9.9078
24.8882,10.0196,9.9650,9.9650,-9.9650
25.1368,10.0694,10.0198,10.0198,-10.0198
25.3879,10.1196,10.0724,10.0724,-10.0724
25.6415,10.1587,10.1228,10.1228,-10.1228
25.8976,10.1886,10.1712,10.1712,-10.1712
26.1563,10.2294,10.2181,10.2181,-10.2181
26.4176,10.2586,10.2636,10.2636,-10.2636
26.6815,10.2987,10.3082,10.3082,-10.3082
26.9480,10.3382,10.3520,10.3520,-10.3520
27.2172,10.3781,10.3954,10.3954,-10.3954
27.4890,10.4280,10.4386,10.4386,-10.4386
27.7636,10.4788,10.4819,10.4819,-10.4819
28.0409,10.5284,10.5254,10.5254,-10.5254
28.3210,10.5784,10.5693,10.5693,-10.5693
28.6039,10.6178,10.6136,10.6136,-10.6136
28.8896,10.6585,10.6583,10.6583,-10.6583
29.1782,10.7080,10.7034,10.7034,-10.7034
29.4697,10.7389,10.7484,10.7484,-10.7484
29.7640,10.7873,10.7937,10.7937,-10.7937
30.0613,10.8275,10.8388,10.8388,-10.8388
30.3616,10.8675,10.8839,10.8839,-10.8839
30.6649,10.9175,10.9291,10.9291,-10.9291
30.9712,10.9764,10.9743,10.9743,-10.9743
31.2806,11.0362,11.0194,11.0194,-11.0194
31.5930,11.0873,11.0643,11.0643,-11.0643
31.9086,11.1367,11.1089,11.1089,-11.1089
32.2273,11.1688,11.1533,11.1533,-11.1533
32.5492,11.2075,11.1975,11.1975,-11.1975
32.8744,11.2290,11.2414,11.2414,-11.2414
33.2027,11.2679,11.2854,11.2854,-11.2854
33.5344,11.3081,11.3292,11.3292,-11.3292
33.8694,11.3570,11.3728,11.3728,-11.3728
34.2077,11.4067,11.4162,11.4162,-11.4162
34.5494,11.4570,11.4590,11.4590,-11.4590
34.8945,11.5156,11.5013,11.5013,-11.5013
35.2430,11.5661,11.5429,11.5429,-11.5429
35.5951,11.6164,11.5839,11.5839,-11.5839
35.9506,11.6578,11.6242,11.6242,-11.6242
36.3097,11.6883,11.6639,11.6639,-11.6639
36.6724,11.7178,11.7031,11.7031,-11.7031
37.0387,11.7482,11.7419,11.7419,-11.7419
37.4087,11.7688,11.7805,11.7805,-11.7805
37.7824,11.8071,11.8191,11.8191,-11.8191
38.1598,11.8376,11.8579,11.8579,-11.8579
38.5409,11.8769,11.8969,11.8969,-11.8969
38.9259,11.9175,11.9364,11.9364,-11.9364
39.3147,11.9574,11.9762,11.9762,-11.9762
39.7074,12.0059,12.0166,12.0166,-12.0166
40.1041,12.0555,12.0572,12.0572,-12.0572
40.5046,12.0965,12.0980,12.0980,-12.0980
40.9092,12.1462,12.1389,12.1389,-12.1389
41.3179,12.1869,12.1799,12.1799,-12.1799
41.7306,12.2364,12.2210,12.2210,-12.2210
42.1474,12.2769,12.2618,12.2618,-12.2618
42.5684,12.3170,12.3023,12.3023,-12.3023
42.9936,12.3566,12.3421,12.3421,-12.3421
43.4231,12.3966,12.3813,12.3813,-12.3813
43.8568,12.4271,12.4194,12.4194,-12.4194
44.2949,12.4484,12.4565,12.4565,-12.4565
44.7374,12.4772,12.4924,12.4924,-12.4924
45.1842,12.5159,12.5271,12.5271,-12.5271
45.6356,12.5651,12.5605,12.5605,-12.5605
46.0914,12.6249,12.5923,12.5923,-12.5923
46.5518,12.6659,12.6221,12.6221,-12.6221
47.0168,12.6972,12.6501,12.6501,-12.6501
47.4864,12.7272,12.6764,12.6764,-12.6764
47.9608,12.7479,12.7012,12.7012,-12.7012
48.4398,12.7679,12.7247,12.7247,-12.7247
48.9237,12.7700,12.7473,12.7473,-12.7473
49.4124,12.7700,12.7693,12.7693,-12.7693
49.9059,12.7700,12.7913,12.7913,-12.7913
50.4044,12.7700,12.8134,12.8134,-12.8134
50.9079,12.7790,12.8360,12.8360,-12.8360
51.4164,12.8068,12.8592,12.8592,-12.8592
51.9300,12.8454,12.8832,12.8832,-12.8832
52.4487,12.8853,12.9076,12.9076,-12.9076
52.9726,12.9345,12.9322,12.9322,-12.9322
53.5018,12.9756,12.9563,12.9563,-12.9563
54.0362,13.0065,12.9797,12.9797,-12.9797
54.5759,13.0453,13.0021,13.0021,-13.0021
55.1211,13.0767,13.0230,13.0230,-13.0230
55.6717,13.0976,13.0421,13.0421,-13.0421
56.2278,13.1089,13.0594,13.0594,-13.0594
56.7894,13.1100,13.0747,13.0747,-13.0747
57.3567,13.1189,13.0885,13.0885,-13.0885
57.9296,13.1200,13.1008,13.1008,-13.1008
58.5082,13.1112,13.1120,13.1120,-13.1120
59.0927,13.1100,13.1227,13.1227,-13.1227
59.6829,13.1100,13.1335,13.1335,-13.1335
60.2791,13.1100,13.1448,13.1448,-13.1448
60.8812,13.1187,13.1570,13.1570,-13.1570
61.4893,13.1287,13.1703,13.1703,-13.1703
62.1035,13.1562,13.1850,13.1850,-13.1850
62.7239,13.1775,13.2009,13.2009,-13.2009
63.3504,13.2062,13.2177,13.2177,-13.2177
63.9832,13.2359,13.2353,13.2353,-13.2353
64.6223,13.2573,13.2530,13.2530,-13.2530
65.2678,13.2861,13.2706,13.2706,-13.2706
65.9198,13.3073,13.2877,13.2877,-13.2877
66.5782,13.3272,13.3040,13.3040,-13.3040
67.2433,13.3474,13.3193,13.3193,-13.3193
67.9149,13.3586,13.3333,13.3333,-13.3333
68.5933,13.3772,13.3459,13.3459,-13.3459
69.2785,13.3887,13.3571,13.3571,-13.3571
69.9705,13.3900,13.3668,13.3668,-13.3668
70.6694,13.3900,13.3755,13.3755,-13.3755
71.3753,13.3900,13.3836,13.3836,-13.3836
72.0883,13.3814,13.3912,13.3912,-13.3912
72.8083,13.3800,13.3990,13.3990,-13.3990
73.5356,13.3886,13.4070,13.4070,-13.4070
74.2701,13.3985,13.4154,13.4154,-13.4154
75.0120,13.4085,13.4243,13.4243,-13.4243
75.7613,13.4186,13.4336,13.4336,-13.4336
76.5180,13.4200,13.4431,13.4431,-13.4431
77.2824,13.4369,13.4530,13.4530,-13.4530
78.0543,13.4570,13.4632,13.4632,-13.4632
78.8340,13.4855,13.4734,13.4734,-13.4734
79.6214,13.5070,13.4835,13.4835,-13.4835
80.4168,13.5185,13.4932,13.4932,-13.4932
81.2200,13.5284,13.5023,13.5023,-13.5023
82.0313,13.5384,13.5104,13.5104,-13.5104
82.8507,13.5400,13.5175,13.5175,-13.5175
83.6783,13.5400,13.5235,13.5235,-13.5235
84.5141,13.5316,13.5284,13.5284,-13.5284
85.3583,13.5217,13.5324,13.5324,-13.5324
86.2109,13.5200,13.5356,13.5356,-13.5356
87.0721,13.5283,13.5380,13.5380,-13.5380
87.9418,13.5466,13.5397,13.5397,-13.5397
88.8203,13.5666,13.5404,13.5404,-13.5404
89.7075,13.5700,13.5401,13.5401,-13.5401
90.6035,13.5617,13.5388,13.5388,-13.5388
91.5085,13.5517,13.5369,13.5369,-13.5369
92.4226,13.5417,13.5346,13.5346,-13.5346
93.3458,13.5400,13.5319,13.5319,-13.5319
94.2782,13.5317,13.5290,13.5290,-13.5290
95.2199,13.5218,13.5257,13.5257,-13.5257
96.1711,13.5118,13.5221,13.5221,-13.5221
97.1317,13.5100,13.5181,13.5181,-13.5181
98.1019,13.5018,13.5136,13.5136,-13.5136
99.0818,13.5000,13.5089,13.5089,-13.5089
100.0715,13.5000,13.5039,13.5039,-13.5039
101.0711,13.5082,13.4988,13.4988,-13.4988
102.0807,13.5100,13.4933,13.4933,-13.4933
103.1004,13.5100,13.4871,13.4871,-13.4871
104.1302,13.5018,13.4801,13.4801,-13.4801
105.1703,13.4919,13.4721,13.4721,-13.4721
106.2209,13.4819,13.4633,13.4633,-13.4633
107.2819,13.4637,13.4535,13.4535,-13.4535
108.3535,13.4438,13.4430,13.4430,-13.4430
109.4358,13.4319,13.4318,13.4318,-13.4318
110.5289,13.4219,13.4198,13.4198,-13.4198
111.6330,13.4200,13.4071,13.4071,-13.4071
112.7481,13.4040,13.3934,13.3934,-13.3934
113.8743,13.3840,13.3788,13.3788,-13.3788
115.0118,13.3640,13.3633,13.3633,-13.3633
116.1606,13.3520,13.3473,13.3473,-13.3473
117.3209,13.3340,13.3306,13.3306,-13.3306
118.4928,13.3220,13.3133,13.3133,-13.3133
119.6764,13.3120,13.2955,13.2955,-13.2955
120.8718,13.2941,13.2770,13.2770,-13.2770
122.0792,13.2741,13.2579,13.2579,-13.2579
123.2986,13.2541,13.2384,13.2384,-13.2384
124.5302,13.2263,13.2186,13.2186,-13.2186
125.7741,13.1962,13.1987,13.1987,-13.1987
127.0304,13.1662,13.1790,13.1790,-13.1790
128.2993,13.1442,13.1597,13.1597,-13.1597
129.5808,13.1242,13.1409,13.1409,-13.1409
130.8752,13.1042,13.1225,13.1225,-13.1225
132.1825,13.0842,13.1045,13.1045,-13.1045
133.5028,13.0722,13.0867,13.0867,-13.0867
134.8363,13.0621,13.0690,13.0690,-13.0690
136.1832,13.0522,13.0512,13.0512,-13.0512
137.5435,13.0422,13.0332,13.0332,-13.0332
138.9174,13.0322,13.0149,13.0149,-13.0149
140.3050,13.0144,12.9963,12.9963,-12.9963
141.7065,13.0022,12.9772,12.9772,-12.9772
143.1220,12.9845,12.9576,12.9576,-12.9576
144.5516,12.9645,12.9374,12.9374,-12.9374
145.9955,12.9367,12.9163,12.9163,-12.9163
147.4538,12.8989,12.8946,12.8946,-12.8946
148.9267,12.8590,12.8722,12.8722,-12.8722
150.4143,12.8268,12.8494,12.8494,-12.8494
151.9167,12.7968,12.8265,12.8265,-12.8265
153.4342,12.7823,12.8035,12.8035,-12.8035
154.9668,12.7723,12.7805,12.7805,-12.7805
156.5147,12.7700,12.7571,12.7571,-12.7571
158.0781,12.7546,12.7329,12.7329,-12.7329
159.6571,12.7423,12.7076,12.7076,-12.7076
161.2519,12.7095,12.6809,12.6809,-12.6809
162.8626,12.6770,12.6528,12.6528,-12.6528
164.4894,12.6395,12.6235,12.6235,-12.6235
166.1324,12.6072,12.5930,12.5930,-12.5930
167.7919,12.5772,12.5614,12.5614,-12.5614
169.4679,12.5472,12.5287,12.5287,-12.5287
171.1607,12.5248,12.4949,12.4949,-12.4949
172.8704,12.4898,12.4599,12.4599,-12.4599
174.5972,12.4422,12.4237,12.4237,-12.4237
176.3412,12.3847,12.3865,12.3865,-12.3865
178.1026,12.3324,12.3488,12.3488,-12.3488
179.8816,12.2823,12.3109,12.3109,-12.3109
181.6784,12.2400,12.2730,12.2730,-12.2730
183.4932,12.2150,12.2352,12.2352,-12.2352
185.3261,12.1950,12.1973,12.1973,-12.1973
187.1772,12.1751,12.1588,12.1588,-12.1588
189.0469,12.1476,12.1196,12.1196,-12.1196
190.9352,12.1177,12.0792,12.0792,-12.0792
192.8425,12.0728,12.0375,12.0375,-12.0375
194.7687,12.0229,11.9946,11.9946,-11.9946
196.7142,11.9656,11.9505,11.9505,-11.9505
198.6792,11.9130,11.9051,11.9051,-11.9051
200.6637,11.8630,11.8585,11.8585,-11.8585
202.6681,11.8204,11.8104,11.8104,-11.8104
204.6925,11.7805,11.7608,11.7608,-11.7608
206.7371,11.7332,11.7097,11.7097,-11.7097
208.8022,11.6759,11.6572,11.6572,-11.6572
