frequency,raw,smoothed,error,equalization
42.9936,3.6892,3.6838,3.6838,-3.6838
43.4231,3.6991,3.6912,3.6912,-3.6912
43.8568,3.7090,3.6982,3.6982,-3.6982
44.2949,3.7100,3.7047,3.7047,-3.7047
44.7374,3.7191,3.7109,3.7109,-3.7109
45.1842,3.7200,3.7166,3.7166,-3.7166
45.6356,3.7290,3.7220,3.7220,-3.7220
46.0914,3.7300,3.7268,3.7268,-3.7268
46.5518,3.7390,3.7313,3.7313,-3.7313
47.0168,3.7400,3.7353,3.7353,-3.7353
47.4864,3.7400,3.7388,3.7388,-3.7388
47.9608,3.7400,3.7419,3.7419,-3.7419
48.4398,3.7490,3.7446,3.7446,-3.7446
48.9237,3.7500,3.7470,3.7470,-3.7470
49.4124,3.7500,3.7490,3.7490,-3.7490
49.9059,3.7589,3.7506,3.7506,-3.7506
50.4044,3.7600,3.7518,3.7518,-3.7518
50.9079,3.7600,3.7525,3.7525,-3.7525
51.4164,3.7600,3.7527,3.7527,-3.7527
51.9300,3.7600,3.7524,3.7524,-3.7524
52.4487,3.7600,3.7516,3.7516,-3.7516
52.9726,3.7511,3.7503,3.7503,-3.7503
53.5018,3.7500,3.7487,3.7487,-3.7487
54.0362,3.7500,3.7465,3.7465,-3.7465
54.5759,3.7500,3.7439,3.7439,-3.7439
55.1211,3.7500,3.7409,3.7409,-3.7409
55.6717,3.7412,3.7373,3.7373,-3.7373
56.2278,3.7400,3.7332,3.7332,-3.7332
56.7894,3.7312,3.7286,3.7286,-3.7286
57.3567,3.7300,3.7236,3.7236,-3.7236
57.9296,3.7212,3.7181,3.7181,-3.7181
58.5082,3.7200,3.7122,3.7122,-3.7122
59.0927,3.7112,3.7058,3.7058,-3.7058
59.6829,3.7013,3.6990,3.6990,-3.6990
60.2791,3.7000,3.6917,3.6917,-3.6917
60.8812,3.6913,3.6839,3.6839,-3.6839
61.4893,3.6813,3.6757,3.6757,-3.6757
62.1035,3.6713,3.6670,3.6670,-3.6670
62.7239,3.6612,3.6579,3.6579,-3.6579
63.3504,3.6513,3.6484,3.6484,-3.6484
63.9832,3.6414,3.6386,3.6386,-3.6386
64.6223,3.6314,3.6285,3.6285,-3.6285
65.2678,3.6213,3.6179,3.6179,-3.6179
65.9198,3.6114,3.6071,3.6071,-3.6071
66.5782,3.6014,3.5959,3.5959,-3.5959
67.2433,3.5913,3.5844,3.5844,-3.5844
67.9149,3.5728,3.5724,3.5724,-3.5724
68.5933,3.5614,3.5602,3.5602,-3.5602
69.2785,3.5513,3.5477,3.5477,-3.5477
69.9705,3.5414,3.5348,3.5348,-3.5348
70.6694,3.5229,3.5216,3.5216,-3.5216
71.3753,3.5115,3.5080,3.5080,-3.5080
72.0883,3.5014,3.4940,3.4940,-3.4940
72.8083,3.4828,3.4795,3.4795,-3.4795
73.5356,3.4714,3.4646,3.4646,-3.4646
74.2701,3.4530,3.4492,3.4492,-3.4492
75.0120,3.4415,3.4334,3.4334,-3.4334
75.7613,3.4229,3.4171,3.4171,-3.4171
76.5180,3.4029,3.4003,3.4003,-3.4003
77.2824,3.3915,3.3832,3.3832,-3.3832
78.0543,3.3730,3.3655,3.3655,-3.3655
78.8340,3.3530,3.3475,3.3475,-3.3475
79.6214,3.3330,3.3290,3.3290,-3.3290
80.4168,3.3131,3.3103,3.3103,-3.3103
81.2200,3.2932,3.2912,3.2912,-3.2912
82.0313,3.2732,3.2718,3.2718,-3.2718
82.8507,3.2532,3.2521,3.2521,-3.2521
83.6783,3.2332,3.2322,3.2322,-3.2322
84.5141,3.2132,3.2120,3.2120,-3.2120
85.3583,3.1933,3.1916,3.1916,-3.1916
86.2109,3.1733,3.1709,3.1709,-3.1709
87.0721,3.1534,3.1499,3.1499,-3.1499
87.9418,3.1334,3.1287,3.1287,-3.1287
88.8203,3.1134,3.1072,3.1072,-3.1072
89.7075,3.0934,3.0854,3.0854,-3.0854
90.6035,3.0652,3.0631,3.0631,-3.0631
91.5085,3.0434,3.0407,3.0407,-3.0407
92.4226,3.0234,3.0179,3.0179,-3.0179
93.3458,2.9953,2.9947,2.9947,-2.9947
94.2782,2.9735,2.9713,2.9713,-2.9713
95.2199,2.9536,2.9477,2.9477,-2.9477
96.1711,2.9253,2.9236,2.9236,-2.9236
97.1317,2.9035,2.8993,2.8993,-2.8993
98.1019,2.8755,2.8747,2.8747,-2.8747
99.0818,2.8536,2.8498,2.8498,-2.8498
100.0715,2.8254,2.8246,2.8246,-2.8246
101.0711,2.8036,2.7992,2.7992,-2.7992
102.0807,2.7756,2.7735,2.7735,-2.7735
103.1004,2.7537,2.7475,2.7475,-2.7475
104.1302,2.7255,2.7212,2.7212,-2.7212
105.1703,2.6957,2.6946,2.6946,-2.6946
106.2209,2.6738,2.6678,2.6678,-2.6678
107.2819,2.6456,2.6406,2.6406,-2.6406
108.3535,2.6157,2.6131,2.6131,-2.6131
109.4358,2.5857,2.5854,2.5854,-2.5854
110.5289,2.5558,2.5575,2.5575,-2.5575
111.6330,2.5339,2.5295,2.5295,-2.5295
112.7481,2.5059,2.5013,2.5013,-2.5013
113.8743,2.4760,2.4728,2.4728,-2.4728
115.0118,2.4460,2.4442,2.4442,-2.4442
116.1606,2.4160,2.4154,2.4154,-2.4154
117.3209,2.3859,2.3865,2.3865,-2.3865
118.4928,2.3560,2.3574,2.3574,-2.3574
119.6764,2.3261,2.3281,2.3281,-2.3281
120.8718,2.2962,2.2988,2.2988,-2.2988
122.0792,2.2741,2.2694,2.2694,-2.2694
123.2986,2.2462,2.2398,2.2398,-2.2398
124.5302,2.2163,2.2099,2.2099,-2.2099
125.7741,2.1862,2.1797,2.1797,-2.1797
127.0304,2.1562,2.1493,2.1493,-2.1493
128.2993,2.1185,2.1185,2.1185,-2.1185
129.5808,2.0863,2.0876,2.0876,-2.0876
130.8752,2.0563,2.0565,2.0565,-2.0565
132.1825,2.0264,2.0252,2.0252,-2.0252
133.5028,1.9965,1.9936,1.9936,-1.9936
134.8363,1.9664,1.9618,1.9618,-1.9618
136.1832,1.9365,1.9296,1.9296,-1.9296
137.5435,1.8987,1.8971,1.8971,-1.8971
138.9174,1.8666,1.8643,1.8643,-1.8643
140.3050,1.8366,1.8313,1.8313,-1.8313
141.7065,1.7989,1.7981,1.7981,-1.7981
143.1220,1.7667,1.7647,1.7647,-1.7647
144.5516,1.7367,1.7309,1.7309,-1.7309
145.9955,1.6990,1.6968,1.6968,-1.6968
147.4538,1.6667,1.6623,1.6623,-1.6623
148.9267,1.6290,1.6274,1.6274,-1.6274
150.4143,1.5968,1.5920,1.5920,-1.5920
151.9167,1.5591,1.5560,1.5560,-1.5560
153.4342,1.5268,1.5195,1.5195,-1.5195
154.9668,1.4892,1.4825,1.4825,-1.4825
156.5147,1.4570,1.4449,1.4449,-1.4449
158.0781,1.4193,1.4068,1.4068,-1.4068
159.6571,1.3794,1.3682,1.3682,-1.3682
161.2519,1.3395,1.3295,1.3295,-1.3295
162.8626,1.2994,1.2909,1.2909,-1.2909
164.4894,1.2519,1.2528,1.2528,-1.2528
166.1324,1.2096,1.2157,1.2157,-1.2157
167.7919,1.1620,1.1799,1.1799,-1.1799
169.4679,1.1196,1.1458,1.1458,-1.1458
171.1607,1.0796,1.1137,1.1137,-1.1137
172.8704,1.0398,1.0839,1.0839,-1.0839
174.5972,0.9998,1.0565,1.0565,-1.0565
176.3412,0.9749,1.0316,1.0316,-1.0316
178.1026,0.9549,1.0094,1.0094,-1.0094
179.8816,0.9425,0.9895,0.9895,-0.9895
181.6784,0.9400,0.9716,0.9716,-0.9716
183.4932,0.9475,0.9554,0.9554,-0.9554
185.3261,0.9500,0.9400,0.9400,-0.9400
187.1772,0.9425,0.9250,0.9250,-0.9250
189.0469,0.9400,0.9099,0.9099,-0.9099
190.9352,0.9251,0.8942,0.8942,-0.8942
192.8425,0.9051,0.8775,0.8775,-0.8775
194.7687,0.8852,0.8597,0.8597,-0.8597
196.7142,0.8652,0.8405,0.8405,-0.8405
198.6792,0.8452,0.8197,0.8197,-0.8197
200.6637,0.8178,0.7971,0.7971,-0.7971
202.6681,0.7878,0.7728,0.7728,-0.7728
204.6925,0.7579,0.7471,0.7471,-0.7471
206.7371,0.7279,0.7200,0.7200,-0.7200
208.8022,0.6979,0.6920,0.6920,-0.6920
210.8879,0.6679,0.6631,0.6631,-0.6631
212.9944,0.6380,0.6336,0.6336,-0.6336
215.1219,0.6080,0.6037,0.6037,-0.6037
217.2707,0.5780,0.5734,0.5734,-0.5734
219.4410,0.5408,0.5428,0.5428,-0.5428
221.6329,0.5081,0.5121,0.5121,-0.5121
223.8468,0.4782,0.4814,0.4814,-0.4814
226.0827,0.4482,0.4508,0.4508,-0.4508
228.3410,0.4182,0.4203,0.4203,-0.4203
230.6219,0.3882,0.3898,0.3898,-0.3898
232.9255,0.3583,0.3595,0.3595,-0.3595
235.2521,0.3283,0.3294,0.3294,-0.3294
237.6020,0.2984,0.2993,0.2993,-0.2993
239.9754,0.2684,0.2695,0.2695,-0.2695
242.3724,0.2384,0.2399,0.2399,-0.2399
244.7934,0.2085,0.2105,0.2105,-0.2105
247.2386,0.1785,0.1814,0.1814,-0.1814
249.7082,0.1485,0.1524,0.1524,-0.1524
252.2025,0.1186,0.1237,0.1237,-0.1237
254.7217,0.0886,0.0953,0.0953,-0.0953
257.2661,0.0658,0.0671,0.0671,-0.0671
259.8358,0.0387,0.0391,0.0391,-0.0391
262.4313,0.0087,0.0114,0.0114,-0.0114
265.0527,-0.0212,-0.0161,-0.0161,0.0161
267.7002,-0.0441,-0.0433,-0.0433,0.0433
270.3742,-0.0712,-0.0702,-0.0702,0.0702
273.0749,-0.1012,-0.0970,-0.0970,0.0970
275.8026,-0.1241,-0.1235,-0.1235,0.1235
278.5575,-0.1511,-0.1498,-0.1498,0.1498
281.3400,-0.1811,-0.1759,-0.1759,0.1759
284.1502,-0.2040,-0.2017,-0.2017,0.2017
286.9885,-0.2310,-0.2273,-0.2273,0.2273
289.8552,-0.2540,-0.2527,-0.2527,0.2527
292.7505,-0.2809,-0.2778,-0.2778,0.2778
295.6747,-0.3039,-0.3028,-0.3028,0.3028
298.6281,-0.3309,-0.3275,-0.3275,0.3275
301.6111,-0.3539,-0.3519,-0.3519,0.3519
304.6238,-0.3808,-0.3761,-0.3761,0.3761
307.6666,-0.4038,-0.3999,-0.3999,0.3999
310.7398,-0.4238,-0.4234,-0.4234,0.4234
313.8437,-0.4507,-0.4467,-0.4467,0.4467
316.9786,-0.4738,-0.4697,-0.4697,0.4697
320.1449,-0.4937,-0.4924,-0.4924,0.4924
323.3427,-0.5206,-0.5149,-0.5149,0.5149
326.5725,-0.5437,-0.5371,-0.5371,0.5371
329.8346,-0.5637,-0.5589,-0.5589,0.5589
333.1292,-0.5837,-0.5804,-0.5804,0.5804
336.4568,-0.6036,-0.6016,-0.6016,0.6016
339.8176,-0.6236,-0.6226,-0.6226,0.6226
343.2119,-0.6436,-0.6434,-0.6434,0.6434
346.6402,-0.6636,-0.6640,-0.6640,0.6640
350.1027,-0.6835,-0.6845,-0.6845,0.6845
353.5998,-0.7103,-0.7049,-0.7049,0.7049
357.1318,-0.7335,-0.7249,-0.7249,0.7249
360.6991,-0.7467,-0.7447,-0.7447,0.7447
364.3021,-0.7634,-0.7643,-0.7643,0.7643
367.9410,-0.7834,-0.7838,-0.7838,0.7838
371.6163,-0.8034,-0.8031,-0.8031,0.8031
375.3283,-0.8234,-0.8223,-0.8223,0.8223
379.0774,-0.8434,-0.8413,-0.8413,0.8413
382.8639,-0.8633,-0.8600,-0.8600,0.8600
386.6882,-0.8833,-0.8785,-0.8785,0.8785
390.5508,-0.9033,-0.8967,-0.8967,0.8967
394.4519,-0.9166,-0.9145,-0.9145,0.9145
398.3920,-0.9332,-0.9321,-0.9321,0.9321
402.3714,-0.9532,-0.9495,-0.9495,0.9495
406.3906,-0.9732,-0.9666,-0.9666,0.9666
410.4500,-0.9866,-0.9834,-0.9834,0.9834
414.5498,-1.0032,-0.9998,-0.9998,0.9998
418.6907,-1.0166,-1.0159,-1.0159,1.0159
422.8729,-1.0331,-1.0318,-1.0318,1.0318
427.0969,-1.0531,-1.0474,-1.0474,1.0474
431.3631,-1.0665,-1.0626,-1.0626,1.0626
435.6718,-1.0830,-1.0775,-1.0775,1.0775
440.0237,-1.0965,-1.0922,-1.0922,1.0922
444.4190,-1.1065,-1.1065,-1.1065,1.1065
448.8582,-1.1230,-1.1205,-1.1205,1.1205
453.3417,-1.1365,-1.1342,-1.1342,1.1342
457.8700,-1.1529,-1.1477,-1.1477,1.1477
462.4436,-1.1665,-1.1608,-1.1608,1.1608
467.0628,-1.1765,-1.1735,-1.1735,1.1735
471.7282,-1.1864,-1.1860,-1.1860,1.1860
476.4402,-1.2029,-1.1981,-1.1981,1.1981
481.1993,-1.2164,-1.2100,-1.2100,1.2100
486.0059,-1.2264,-1.2215,-1.2215,1.2215
490.8605,-1.2364,-1.2326,-1.2326,1.2326
495.7636,-1.2464,-1.2435,-1.2435,1.2435
500.7156,-1.2564,-1.2540,-1.2540,1.2540
505.7172,-1.2664,-1.2643,-1.2643,1.2643
510.7687,-1.2763,-1.2742,-1.2742,1.2742
515.8706,-1.2863,-1.2839,-1.2839,1.2839
521.0235,-1.2963,-1.2932,-1.2932,1.2932
526.2279,-1.3063,-1.3022,-1.3022,1.3022
531.4843,-1.3163,-1.3109,-1.3109,1.3109
536.7932,-1.3263,-1.3192,-1.3192,1.3192
542.1551,-1.3300,-1.3270,-1.3270,1.3270
547.5705,-1.3363,-1.3346,-1.3346,1.3346
553.0401,-1.3463,-1.3418,-1.3418,1.3418
558.5643,-1.3562,-1.3486,-1.3486,1.3486
564.1437,-1.3600,-1.3550,-1.3550,1.3550
569.7788,-1.3662,-1.3609,-1.3609,1.3609
575.4701,-1.3700,-1.3664,-1.3664,1.3664
581.2184,-1.3762,-1.3714,-1.3714,1.3714
587.0241,-1.3800,-1.3759,-1.3759,1.3759
592.8877,-1.3862,-1.3801,-1.3801,1.3801
598.8099,-1.3900,-1.3837,-1.3837,1.3837
604.7913,-1.3900,-1.3868,-1.3868,1.3868
610.8324,-1.3961,-1.3894,-1.3894,1.3894
616.9339,-1.4000,-1.3915,-1.3915,1.3915
623.0963,-1.4000,-1.3929,-1.3929,1.3929
629.3203,-1.4000,-1.3938,-1.3938,1.3938
635.6064,-1.4000,-1.3941,-1.3941,1.3941
641.9553,-1.4000,-1.3938,-1.3938,1.3938
648.3677,-1.4000,-1.3929,-1.3929,1.3929
654.8441,-1.4000,-1.3913,-1.3913,1.3913
661.3852,-1.4000,-1.3890,-1.3890,1.3890
667.9916,-1.3940,-1.3860,-1.3860,1.3860
674.6640,-1.3900,-1.3822,-1.3822,1.3822
681.4031,-1.3840,-1.3778,-1.3778,1.3778
688.2095,-1.3800,-1.3725,-1.3725,1.3725
695.0838,-1.3740,-1.3665,-1.3665,1.3665
702.0269,-1.3700,-1.3597,-1.3597,1.3597
709.0393,-1.3640,-1.3519,-1.3519,1.3519
716.1217,-1.3540,-1.3432,-1.3432,1.3432
723.2749,-1.3440,-1.3334,-1.3334,1.3334
730.4995,-1.3341,-1.3226,-1.3226,1.3226
737.7963,-1.3241,-1.3107,-1.3107,1.3107
745.1660,-1.3141,-1.2975,-1.2975,1.2975
752.6093,-1.2982,-1.2830,-1.2830,1.2830
760.1269,-1.2841,-1.2671,-1.2671,1.2671
767.7197,-1.2682,-1.2497,-1.2497,1.2497
775.3882,-1.2483,-1.2306,-1.2306,1.2306
783.1334,-1.2283,-1.2098,-1.2098,1.2098
790.9560,-1.2083,-1.1872,-1.1872,1.1872
798.8566,-1.1883,-1.1627,-1.1627,1.1627
806.8362,-1.1625,-1.1361,-1.1361,1.1361
814.8955,-1.1325,-1.1074,-1.1074,1.1074
823.0353,-1.1026,-1.0764,-1.0764,1.0764
831.2565,-1.0726,-1.0430,-1.0430,1.0430
839.5597,-1.0369,-1.0072,-1.0072,1.0072
847.9459,-0.9969,-0.9689,-0.9689,0.9689
856.4158,-0.9569,-0.9282,-0.9282,0.9282
864.9703,-0.9170,-0.8849,-0.8849,0.8849
873.6103,-0.8713,-0.8391,-0.8391,0.8391
882.3366,-0.8213,-0.7906,-0.7906,0.7906
891.1501,-0.7714,-0.7396,-0.7396,0.7396
900.0516,-0.7157,-0.6860,-0.6860,0.6860
909.0420,-0.6558,-0.6299,-0.6299,0.6299
918.1222,-0.5959,-0.5714,-0.5714,0.5714
927.2931,-0.5359,-0.5106,-0.5106,0.5106
936.5557,-0.4703,-0.4475,-0.4475,0.4475
945.9107,-0.4061,-0.3823,-0.3823,0.3823
955.3592,-0.3405,-0.3149,-0.3149,0.3149
964.9021,-0.2706,-0.2454,-0.2454,0.2454
974.5402,-0.1950,-0.1740,-0.1740,0.1740
984.2747,-0.1207,-0.1007,-0.1007,0.1007
994.1064,-0.0452,-0.0258,-0.0258,0.0258
1004.0363,0.0347,0.0508,0.0508,-0.0508
1014.0654,0.1146,0.1289,0.1289,-0.1289
1024.1947,0.1945,0.2083,0.2083,-0.2083
1034.4251,0.2744,0.2890,0.2890,-0.2890
1044.7578,0.3599,0.3709,0.3709,-0.3709
1055.1936,0.4443,0.4538,0.4538,-0.4538
1065.7337,0.5297,0.5377,0.5377,-0.5377
1076.3791,0.6141,0.6224,0.6224,-0.6224
1087.1308,0.6995,0.7078,0.7078,-0.7078
1097.9899,0.7894,0.7937,0.7937,-0.7937
1108.9575,0.8793,0.8801,0.8801,-0.8801
1120.0346,0.9637,0.9668,0.9668,-0.9668
1131.2224,1.0491,1.0538,1.0538,-1.0538
1142.5219,1.1390,1.1410,1.1410,-1.1410
1153.9343,1.2289,1.2284,1.2284,-1.2284
1165.4607,1.3188,1.3157,1.3157,-1.3157
1177.1022,1.4087,1.4030,1.4030,-1.4030
1188.8600,1.4932,1.4900,1.4900,-1.4900
1200.7353,1.5785,1.5769,1.5769,-1.5769
1212.7291,1.6684,1.6635,1.6635,-1.6635
1224.8428,1.7529,1.7498,1.7498,-1.7498
1237.0775,1.8382,1.8358,1.8358,-1.8358
1249.4344,1.9281,1.9216,1.9216,-1.9216
1261.9147,2.0126,2.0070,2.0070,-2.0070
1274.5197,2.0979,2.0921,2.0921,-2.0921
1287.2506,2.1825,2.1768,2.1768,-2.1768
1300.1086,2.2624,2.2613,2.2613,-2.2613
1313.0951,2.3476,2.3456,2.3456,-2.3456
1326.2113,2.4322,2.4298,2.4298,-2.4298
1339.4585,2.5121,2.5138,2.5138,-2.5138
1352.8381,2.5973,2.5979,2.5979,-2.5979
1366.3513,2.6819,2.6819,2.6819,-2.6819
1379.9995,2.7618,2.7660,2.7660,-2.7660
1393.7840,2.8470,2.8503,2.8503,-2.8503
1407.7062,2.9317,2.9347,2.9347,-2.9347
1421.7674,3.0168,3.0194,3.0194,-3.0194
1435.9691,3.1015,3.1044,3.1044,-3.1044
1450.3127,3.1865,3.1896,3.1896,-3.1896
1464.7995,3.2713,3.2752,3.2752,-3.2752
1479.4311,3.3564,3.3612,3.3612,-3.3612
1494.2088,3.4411,3.4476,3.4476,-3.4476
1509.1341,3.5262,3.5345,3.5345,-3.5345
1524.2085,3.6161,3.6219,3.6219,-3.6219
1539.4335,3.7060,3.7099,3.7099,-3.7099
1554.8105,3.7958,3.7983,3.7983,-3.7983
1570.3412,3.8807,3.8873,3.8873,-3.8873
1586.0270,3.9657,3.9768,3.9768,-3.9768
1601.8694,4.0556,4.0671,4.0671,-4.0671
1617.8702,4.1505,4.1580,4.1580,-4.1580
1634.0307,4.2453,4.2497,4.2497,-4.2497
1650.3527,4.3352,4.3421,4.3421,-4.3421
1666.8377,4.4252,4.4353,4.4353,-4.4353
1683.4873,4.5201,4.5293,4.5293,-4.5293
1700.3033,4.6150,4.6241,4.6241,-4.6241
1717.2872,4.7098,4.7198,4.7198,-4.7198
1734.4408,4.8047,4.8165,4.8165,-4.8165
1751.7658,4.8996,4.9141,4.9141,-4.9141
1769.2638,4.9995,5.0128,5.0128,-5.0128
1786.9366,5.0994,5.1125,5.1125,-5.1125
1804.7859,5.1993,5.2132,5.2132,-5.2132
1822.8135,5.3041,5.3150,5.3150,-5.3150
1841.0211,5.4091,5.4179,5.4179,-5.4179
1859.4107,5.5089,5.5219,5.5219,-5.5219
1877.9839,5.6137,5.6270,5.6270,-5.6270
1896.7427,5.7236,5.7332,5.7332,-5.7332
1915.6888,5.8286,5.8406,5.8406,-5.8406
1934.8242,5.9333,5.9491,5.9491,-5.9491
1954.1507,6.0432,6.0588,6.0588,-6.0588
1973.6703,6.1531,6.1697,6.1697,-6.1697
1993.3848,6.2678,6.2818,6.2818,-6.2818
2013.2963,6.3828,6.3948,6.3948,-6.3948
2033.4067,6.4975,6.5088,6.5088,-6.5088
2053.7179,6.6126,6.6235,6.6235,-6.6235
2074.2320,6.7273,6.7389,6.7389,-6.7389
2094.9511,6.8471,6.8547,6.8547,-6.8547
2115.8770,6.9670,6.9707,6.9707,-6.9707
2137.0121,7.0869,7.0865,7.0865,-7.0865
2158.3582,7.2115,7.2018,7.2018,-7.2018
2179.9175,7.3319,7.3163,7.3163,-7.3163
2201.6923,7.4465,7.4295,7.4295,-7.4295
2223.6845,7.5663,7.5412,7.5412,-7.5412
2245.8963,7.6815,7.6509,7.6509,-7.6509
2268.3301,7.7914,7.7583,7.7583,-7.7583
2290.9879,7.9013,7.8630,7.8630,-7.8630
2313.8721,8.0065,7.9646,7.9646,-7.9646
2336.9848,8.1064,8.0629,8.0629,-8.0629
2360.3285,8.2016,8.1575,8.1575,-8.1575
2383.9052,8.2915,8.2481,8.2481,-8.2481
2407.7175,8.3814,8.3344,8.3344,-8.3344
2431.7677,8.4713,8.4162,8.4162,-8.4162
2456.0581,8.5521,8.4931,8.4931,-8.4931
2480.5911,8.6266,8.5648,8.5648,-8.5648
2505.3691,8.6974,8.6310,8.6310,-8.6310
2530.3947,8.7573,8.6914,8.6914,-8.6914
2555.6702,8.8172,8.7459,8.7459,-8.7459
2581.1983,8.8726,8.7942,8.7942,-8.7942
2606.9813,8.9181,8.8361,8.8361,-8.8361
2633.0218,8.9535,8.8712,8.8712,-8.8712
2659.3225,8.9790,8.8995,8.8995,-8.8995
2685.8858,8.9990,8.9209,8.9209,-8.9209
2712.7145,9.0189,8.9355,8.9355,-8.9355
2739.8112,9.0300,8.9430,8.9430,-8.9430
2767.1786,9.0256,8.9435,8.9435,-8.9435
2794.8193,9.0156,8.9370,8.9370,-8.9370
2822.7361,9.0011,8.9237,8.9237,-8.9237
2850.9318,8.9768,8.9038,8.9038,-8.9038
2879.4091,8.9512,8.8773,8.8773,-8.8773
2908.1709,8.9180,8.8445,8.8445,-8.8445
2937.2200,8.8681,8.8056,8.8056,-8.8056
2966.5592,8.8225,8.7610,8.7610,-8.7610
2996.1915,8.7738,8.7111,8.7111,-8.7111
3026.1198,8.7139,8.6559,8.6559,-8.6559
3056.3470,8.6496,8.5960,8.5960,-8.5960
3086.8761,8.5797,8.5319,8.5319,-8.5319
3117.7103,8.5055,8.4639,8.4639,-8.4639
3148.8524,8.4256,8.3926,8.3926,-8.3926
3180.3055,8.3457,8.3185,8.3185,-8.3185
3212.0729,8.2615,8.2422,8.2422,-8.2422
3244.1576,8.1759,8.1643,8.1643,-8.1643
3276.5627,8.0917,8.0851,8.0851,-8.0851
3309.2916,8.0018,8.0053,8.0053,-8.0053
3342.3473,7.9161,7.9252,7.9252,-7.9252
3375.7333,7.8320,7.8452,7.8452,-7.8452
3409.4527,7.7463,7.7657,7.7657,-7.7657
3443.5090,7.6664,7.6870,7.6870,-7.6870
3477.9054,7.5865,7.6093,7.6093,-7.6093
3512.6454,7.5108,7.5326,7.5326,-7.5326
