frequency,raw,smoothed,error,equalization
20.0000,-2.7900,-2.7527,-2.7527,2.7527
20.1998,-2.7600,-2.7496,-2.7496,2.7496
20.4015,-2.7600,-2.7462,-2.7462,2.7462
20.6053,-2.7600,-2.7425,-2.7425,2.7425
20.8112,-2.7599,-2.7384,-2.7384,2.7384
21.0190,-2.7401,-2.7335,-2.7335,2.7335
21.2290,-2.7201,-2.7282,-2.7282,2.7282
21.4410,-2.7200,-2.7226,-2.7226,2.7226
21.6552,-2.7200,-2.7168,-2.7168,2.7168
21.8715,-2.7200,-2.7105,-2.7105,2.7105
22.0900,-2.7200,-2.7037,-2.7037,2.7037
22.3106,-2.7199,-2.6962,-2.6962,2.6962
22.5335,-2.6811,-2.6882,-2.6882,2.6882
22.7586,-2.6800,-2.6805,-2.6805,2.6805
22.9859,-2.6800,-2.6730,-2.6730,2.6730
23.2155,-2.6604,-2.6657,-2.6657,2.6657
23.4474,-2.6303,-2.6590,-2.6590,2.6590
23.6816,-2.6300,-2.6531,-2.6531,2.6531
23.9182,-2.6300,-2.6481,-2.6481,2.6481
24.1571,-2.6300,-2.6436,-2.6436,2.6436
24.3984,-2.6300,-2.6399,-2.6399,2.6399
24.6421,-2.6300,-2.6368,-2.6368,2.6368
24.8882,-2.6300,-2.6344,-2.6344,2.6344
25.1368,-2.6300,-2.6326,-2.6326,2.6326
25.3879,-2.6300,-2.6314,-2.6314,2.6314
25.6415,-2.6300,-2.6306,-2.6306,2.6306
25.8976,-2.6300,-2.6301,-2.6301,2.6301
26.1563,-2.6300,-2.6300,-2.6300,2.6300
26.4176,-2.6300,-2.6300,-2.6300,2.6300
26.6815,-2.6300,-2.6300,-2.6300,2.6300
26.9480,-2.6300,-2.6300,-2.6300,2.6300
27.2172,-2.6300,-2.6300,-2.6300,2.6300
27.4890,-2.6300,-2.6300,-2.6300,2.6300
27.7636,-2.6300,-2.6300,-2.6300,2.6300
28.0409,-2.6300,-2.6300,-2.6300,2.6300
28.3210,-2.6300,-2.6300,-2.6300,2.6300
28.6039,-2.6300,-2.6300,-2.6300,2.6300
28.8896,-2.6300,-2.6297,-2.6297,2.6297
29.1782,-2.6300,-2.6292,-2.6292,2.6292
29.4697,-2.6300,-2.6283,-2.6283,2.6283
29.7640,-2.6300,-2.6272,-2.6272,2.6272
30.0613,-2.6300,-2.6258,-2.6258,2.6258
30.3616,-2.6300,-2.6241,-2.6241,2.6241
30.6649,-2.6300,-2.6220,-2.6220,2.6220
