frequency,raw,smoothed,error,equalization
20.0000,7.1100,7.0999,7.0999,-7.0999
20.1998,7.1100,7.0981,7.0981,-7.0981
20.4015,7.1099,7.0960,7.0960,-7.0960
20.6053,7.1002,7.0936,7.0936,-7.0936
20.8112,7.1000,7.0910,7.0910,-7.0910
21.0190,7.1000,7.0882,7.0882,-7.0882
21.2290,7.0900,7.0850,7.0850,-7.0850
21.4410,7.0900,7.0816,7.0816,-7.0816
21.6552,7.0802,7.0777,7.0777,-7.0777
21.8715,7.0700,7.0734,7.0734,-7.0734
22.0900,7.0700,7.0687,7.0687,-7.0687
22.3106,7.0600,7.0633,7.0633,-7.0633
22.5335,7.0600,7.0575,7.0575,-7.0575
22.7586,7.0600,7.0512,7.0512,-7.0512
22.9859,7.0502,7.0445,7.0445,-7.0445
23.2155,7.0500,7.0373,7.0373,-7.0373
23.4474,7.0401,7.0295,7.0295,-7.0295
23.6816,7.0303,7.0210,7.0210,-7.0210
23.9182,7.0201,7.0119,7.0119,-7.0119
24.1571,7.0101,7.0021,7.0021,-7.0021
24.3984,7.0001,6.9914,6.9914,-6.9914
24.6421,6.9903,6.9798,6.9798,-6.9798
24.8882,6.9701,6.9673,6.9673,-6.9673
25.1368,6.9601,6.9540,6.9540,-6.9540
25.3879,6.9501,6.9401,6.9401,-6.9401
25.6415,6.9403,6.9255,6.9255,-6.9255
25.8976,6.9305,6.9103,6.9103,-6.9103
26.1563,6.9103,6.8944,6.8944,-6.8944
26.4176,6.8909,6.8779,6.8779,-6.8779
26.6815,6.8610,6.8608,6.8608,-6.8608
26.9480,6.8409,6.8431,6.8431,-6.8431
27.2172,6.8114,6.8248,6.8248,-6.8248
27.4890,6.7908,6.8059,6.8059,-6.8059
27.7636,6.7802,6.7867,6.7867,-6.7867
28.0409,6.7703,6.7669,6.7669,-6.7669
28.3210,6.7603,6.7467,6.7467,-6.7467
28.6039,6.7506,6.7257,6.7257,-6.7257
28.8896,6.7404,6.7041,6.7041,-6.7041
29.1782,6.7112,6.6815,6.6815,-6.6815
29.4697,6.6811,6.6581,6.6581,-6.6581
29.7640,6.6421,6.6339,6.6339,-6.6339
30.0613,6.6025,6.6090,6.6090,-6.6090
30.3616,6.5625,6.5835,6.5835,-6.5835
30.6649,6.5410,6.5575,6.5575,-6.5575
30.9712,6.5212,6.5307,6.5307,-6.5307
31.2806,6.5106,6.5032,6.5032,-6.5032
31.5930,6.4911,6.4745,6.4745,-6.4745
31.9086,6.4713,6.4448,6.4448,-6.4448
32.2273,6.4412,6.4140,6.4140,-6.4140
32.5492,6.4119,6.3826,6.3826,-6.3826
32.8744,6.3720,6.3504,6.3504,-6.3504
33.2027,6.3321,6.3177,6.3177,-6.3177
33.5344,6.3014,6.2843,6.2843,-6.2843
33.8694,6.2530,6.2500,6.2500,-6.2500
34.2077,6.2126,6.2148,6.2148,-6.2148
34.5494,6.1630,6.1787,6.1787,-6.1787
34.8945,6.1229,6.1419,6.1419,-6.1419
35.2430,6.0831,6.1045,6.1045,-6.1045
35.5951,6.0614,6.0667,6.0667,-6.0667
35.9506,6.0506,6.0284,6.0284,-6.0284
36.3097,6.0217,5.9892,5.9892,-5.9892
36.6724,5.9922,5.9490,5.9490,-5.9490
37.0387,5.9430,5.9075,5.9075,-5.9075
37.4087,5.8929,5.8648,5.8648,-5.8648
37.7824,5.8344,5.8208,5.8208,-5.8208
38.1598,5.7748,5.7759,5.7759,-5.7759
38.5409,5.7238,5.7302,5.7302,-5.7302
38.9259,5.6825,5.6839,5.6839,-5.6839
39.3147,5.6332,5.6367,5.6367,-5.6367
39.7074,5.5933,5.5888,5.5888,-5.5888
40.1041,5.5536,5.5401,5.5401,-5.5401
40.5046,5.5044,5.4904,5.4904,-5.4904
40.9092,5.4538,5.4400,5.4400,-5.4400
41.3179,5.3947,5.3888,5.3888,-5.3888
41.7306,5.3343,5.3371,5.3371,-5.3371
42.1474,5.2839,5.2851,5.2851,-5.2851
42.5684,5.2338,5.2326,5.2326,-5.2326
