frequency,raw,smoothed,error,equalization
20.0000,14.6300,14.6890,14.6890,-14.6890
20.1998,14.6400,14.6959,14.6959,-14.6959
20.4015,14.6602,14.7039,14.7039,-14.7039
20.6053,14.6893,14.7125,14.7125,-14.7125
20.8112,14.6902,14.7216,14.7216,-14.7216
21.0190,14.7298,14.7314,14.7314,-14.7314
21.2290,14.7300,14.7413,14.7413,-14.7413
21.4410,14.7302,14.7517,14.7517,-14.7517
21.6552,14.7789,14.7629,14.7629,-14.7629
21.8715,14.7800,14.7744,14.7744,-14.7744
22.0900,14.7800,14.7867,14.7867,-14.7867
22.3106,14.8001,14.7997,14.7997,-14.7997
22.5335,14.8292,14.8132,14.8132,-14.8132
22.7586,14.8300,14.8260,14.8260,-14.8260
22.9859,14.8300,14.8386,14.8386,-14.8386
23.2155,14.8692,14.8509,14.8509,-14.8509
23.4474,14.8700,14.8627,14.8627,-14.8627
23.6816,14.8700,14.8740,14.8740,-14.8740
23.9182,14.8700,14.8851,14.8851,-14.8851
24.1571,14.9194,14.8958,14.8958,-14.8958
24.3984,14.9200,14.9056,14.9056,-14.9056
24.6421,14.9200,14.9149,14.9149,-14.9149
24.8882,14.9200,14.9236,14.9236,-14.9236
25.1368,14.9200,14.9319,14.9319,-14.9319
25.3879,14.9597,14.9402,14.9402,-14.9402
25.6415,14.9697,14.9478,14.9478,-14.9478
25.8976,14.9700,14.9547,14.9547,-14.9547
26.1563,14.9700,14.9609,14.9609,-14.9609
26.4176,14.9700,14.9664,14.9664,-14.9664
26.6815,14.9700,14.9713,14.9713,-14.9713
26.9480,14.9700,14.9755,14.9755,-14.9755
27.2172,14.9700,14.9791,14.9791,-14.9791
27.4890,14.9892,14.9823,14.9823,-14.9823
27.7636,14.9900,14.9848,14.9848,-14.9848
28.0409,15.0094,14.9867,14.9867,-14.9867
28.3210,15.0100,14.9876,14.9876,-14.9876
28.6039,15.0100,14.9875,14.9875,-14.9875
28.8896,15.0100,14.9864,14.9864,-14.9864
29.1782,14.9908,14.9844,14.9844,-14.9844
29.4697,14.9900,14.9817,14.9817,-14.9817
29.7640,14.9711,14.9783,14.9783,-14.9783
30.0613,14.9700,14.9744,14.9744,-14.9744
30.3616,14.9700,14.9696,14.9696,-14.9696
30.6649,14.9700,14.9642,14.9642,-14.9642
30.9712,14.9700,14.9581,14.9581,-14.9581
31.2806,14.9700,14.9512,14.9512,-14.9512
31.5930,14.9700,14.9434,14.9434,-14.9434
31.9086,14.9327,14.9350,14.9350,-14.9350
32.2273,14.9204,14.9261,14.9261,-14.9261
32.5492,14.9200,14.9169,14.9169,-14.9169
32.8744,14.9200,14.9072,14.9072,-14.9072
33.2027,14.9200,14.8968,14.8968,-14.8968
33.5344,14.8724,14.8855,14.8855,-14.8855
33.8694,14.8700,14.8738,14.8738,-14.8738
34.2077,14.8700,14.8617,14.8617,-14.8617
34.5494,14.8700,14.8490,14.8490,-14.8490
34.8945,14.8329,14.8355,14.8355,-14.8355
35.2430,14.8300,14.8216,14.8216,-14.8216
35.5951,14.8300,14.8073,14.8073,-14.8073
35.9506,14.7828,14.7922,14.7922,-14.7922
36.3097,14.7800,14.7767,14.7767,-14.7767
36.6724,14.7800,14.7607,14.7607,-14.7607
37.0387,14.7330,14.7441,14.7441,-14.7441
37.4087,14.7300,14.7273,14.7273,-14.7273
37.7824,14.7300,14.7100,14.7100,-14.7100
38.1598,14.6932,14.6919,14.6919,-14.6919
38.5409,14.6900,14.6733,14.6733,-14.6733
38.9259,14.6432,14.6540,14.6540,-14.6540
39.3147,14.6400,14.6345,14.6345,-14.6345
39.7074,14.6216,14.6144,14.6144,-14.6144
40.1041,14.5927,14.5937,14.5937,-14.5937
40.5046,14.5900,14.5726,14.5726,-14.5726
40.9092,14.5531,14.5507,14.5507,-14.5507
41.3179,14.5500,14.5283,14.5283,-14.5283
41.7306,14.5036,14.5051,14.5051,-14.5051
42.1474,14.5000,14.4813,14.4813,-14.4813
42.5684,14.4538,14.4567,14.4567,-14.4567
42.9936,14.4408,14.4318,14.4318,-14.4318
43.4231,14.4126,14.4062,14.4062,-14.4062
43.8568,14.3829,14.3800,14.3800,-14.3800
44.2949,14.3616,14.3533,14.3533,-14.3533
44.7374,14.3238,14.3260,14.3260,-14.3260
45.1842,14.3110,14.2983,14.2983,-14.2983
45.6356,14.2740,14.2700,14.2700,-14.2700
46.0914,14.2517,14.2413,14.2413,-14.2413
46.5518,14.2231,14.2119,14.2119,-14.2119
47.0168,14.1747,14.1820,14.1820,-14.1820
47.4864,14.1519,14.1517,14.1517,-14.1517
