frequency,raw,smoothed,error,equalization
20.0000,6.6300,6.6301,6.6301,-6.6301
20.1998,6.6300,6.6303,6.6303,-6.6303
20.4015,6.6300,6.6306,6.6306,-6.6306
20.6053,6.6300,6.6310,6.6310,-6.6310
20.8112,6.6300,6.6317,6.6317,-6.6317
21.0190,6.6300,6.6325,6.6325,-6.6325
21.2290,6.6300,6.6335,6.6335,-6.6335
21.4410,6.6300,6.6347,6.6347,-6.6347
21.6552,6.6300,6.6362,6.6362,-6.6362
21.8715,6.6300,6.6379,6.6379,-6.6379
22.0900,6.6300,6.6399,6.6399,-6.6399
22.3106,6.6400,6.6423,6.6423,-6.6423
22.5335,6.6400,6.6448,6.6448,-6.6448
22.7586,6.6499,6.6475,6.6475,-6.6475
22.9859,6.6500,6.6502,6.6502,-6.6502
23.2155,6.6598,6.6531,6.6531,-6.6531
23.4474,6.6600,6.6558,6.6558,-6.6558
23.6816,6.6600,6.6585,6.6585,-6.6585
23.9182,6.6600,6.6611,6.6611,-6.6611
24.1571,6.6699,6.6637,6.6637,-6.6637
24.3984,6.6700,6.6661,6.6661,-6.6661
24.6421,6.6700,6.6682,6.6682,-6.6682
24.8882,6.6700,6.6701,6.6701,-6.6701
25.1368,6.6700,6.6718,6.6718,-6.6718
25.3879,6.6700,6.6733,6.6733,-6.6733
25.6415,6.6797,6.6745,6.6745,-6.6745
25.8976,6.6800,6.6754,6.6754,-6.6754
26.1563,6.6800,6.6759,6.6759,-6.6759
26.4176,6.6800,6.6760,6.6760,-6.6760
26.6815,6.6897,6.6756,6.6756,-6.6756
26.9480,6.6804,6.6746,6.6746,-6.6746
27.2172,6.6800,6.6731,6.6731,-6.6731
27.4890,6.6800,6.6712,6.6712,-6.6712
27.7636,6.6800,6.6687,6.6687,-6.6687
28.0409,6.6703,6.6658,6.6658,-6.6658
28.3210,6.6700,6.6624,6.6624,-6.6624
28.6039,6.6606,6.6586,6.6586,-6.6586
28.8896,6.6600,6.6544,6.6544,-6.6544
29.1782,6.6504,6.6499,6.6499,-6.6499
29.4697,6.6404,6.6451,6.6451,-6.6451
29.7640,6.6400,6.6401,6.6401,-6.6401
30.0613,6.6306,6.6350,6.6350,-6.6350
30.3616,6.6300,6.6300,6.6300,-6.6300
30.6649,6.6300,6.6248,6.6248,-6.6248
30.9712,6.6206,6.6195,6.6195,-6.6195
31.2806,6.6200,6.6142,6.6142,-6.6142
31.5930,6.6105,6.6088,6.6088,-6.6088
31.9086,6.6007,6.6033,6.6033,-6.6033
32.2273,6.6000,6.5979,6.5979,-6.5979
32.5492,6.5906,6.5924,6.5924,-6.5924
32.8744,6.5805,6.5870,6.5870,-6.5870
33.2027,6.5800,6.5815,6.5815,-6.5815
33.5344,6.5800,6.5759,6.5759,-6.5759
33.8694,6.5706,6.5703,6.5703,-6.5703
34.2077,6.5700,6.5645,6.5645,-6.5645
34.5494,6.5606,6.5585,6.5585,-6.5585
34.8945,6.5507,6.5523,6.5523,-6.5523
35.2430,6.5500,6.5461,6.5461,-6.5461
35.5951,6.5407,6.5396,6.5396,-6.5396
35.9506,6.5400,6.5329,6.5329,-6.5329
36.3097,6.5306,6.5259,6.5259,-6.5259
36.6724,6.5207,6.5187,6.5187,-6.5187
37.0387,6.5106,6.5112,6.5112,-6.5112
37.4087,6.5100,6.5036,6.5036,-6.5036
37.7824,6.5007,6.4957,6.4957,-6.4957
38.1598,6.4908,6.4876,6.4876,-6.4876
38.5409,6.4808,6.4793,6.4793,-6.4793
38.9259,6.4706,6.4709,6.4709,-6.4709
39.3147,6.4606,6.4626,6.4626,-6.4626
39.7074,6.4508,6.4542,6.4542,-6.4542
40.1041,6.4409,6.4459,6.4459,-6.4459
40.5046,6.4400,6.4377,6.4377,-6.4377
