frequency,raw,smoothed,error,equalization
101.0711,7.7172,7.7122,7.7122,-7.7122
102.0807,7.6286,7.6315,7.6315,-7.6315
103.1004,7.5612,7.5502,7.5502,-7.5502
104.1302,7.4766,7.4684,7.4684,-7.4684
105.1703,7.3871,7.3862,7.3862,-7.3862
106.2209,7.3133,7.3041,7.3041,-7.3041
107.2819,7.2268,7.2228,7.2228,-7.2228
108.3535,7.1534,7.1429,7.1429,-7.1429
109.4358,7.0508,7.0648,7.0648,-7.0648
110.5289,6.9330,6.9887,6.9887,-6.9887
111.6330,6.8537,6.9153,6.9153,-6.9153
112.7481,6.7759,6.8437,6.8437,-6.8437
113.8743,6.7200,6.7739,6.7739,-6.7739
115.0118,6.6620,6.7062,6.7062,-6.7062
116.1606,6.6020,6.6405,6.6405,-6.6405
117.3209,6.5579,6.5766,6.5766,-6.5766
118.4928,6.5101,6.5142,6.5142,-6.5142
119.6764,6.4920,6.4530,6.4530,-6.4530
120.8718,6.4503,6.3919,6.3919,-6.3919
122.0792,6.3449,6.3304,6.3304,-6.3304
123.2986,6.2962,6.2687,6.2687,-6.2687
124.5302,6.2584,6.2064,6.2064,-6.2064
125.7741,6.0675,6.1434,6.1434,-6.1434
127.0304,6.0438,6.0812,6.0812,-6.0812
128.2993,6.0263,6.0191,6.0191,-6.0191
129.5808,5.9726,5.9567,5.9567,-5.9567
130.8752,5.8811,5.8939,5.8939,-5.8939
132.1825,5.8915,5.8311,5.8311,-5.8311
133.5028,5.7667,5.7676,5.7676,-5.7676
134.8363,5.6907,5.7042,5.7042,-5.7042
136.1832,5.6253,5.6414,5.6414,-5.6414
137.5435,5.4927,5.5796,5.5796,-5.5796
138.9174,5.5068,5.5199,5.5199,-5.5199
140.3050,5.5356,5.4608,5.4608,-5.4608
141.7065,5.3611,5.4003,5.4003,-5.4003
143.1220,5.3178,5.3396,5.3396,-5.3396
144.5516,5.3122,5.2788,5.2788,-5.2788
145.9955,5.2246,5.2173,5.2173,-5.2173
147.4538,5.1612,5.1554,5.1554,-5.1554
148.9267,5.1190,5.0933,5.0933,-5.0933
150.4143,5.0015,5.0307,5.0307,-5.0307
151.9167,4.9700,4.9677,4.9677,-4.9677
153.4342,5.0009,4.9038,4.9038,-4.9038
154.9668,4.8944,4.8372,4.8372,-4.8372
156.5147,4.7528,4.7685,4.7685,-4.7685
158.0781,4.6739,4.6996,4.6996,-4.6996
159.6571,4.6141,4.6308,4.6308,-4.6308
161.2519,4.5618,4.5618,4.5618,-4.5618
162.8626,4.5041,4.4926,4.4926,-4.4926
164.4894,4.4367,4.4237,4.4237,-4.4237
166.1324,4.3820,4.3553,4.3553,-4.3553
167.7919,4.2864,4.2877,4.2877,-4.2877
169.4679,4.1839,4.2210,4.2210,-4.2210
171.1607,4.1069,4.1556,4.1556,-4.1556
172.8704,4.0522,4.0924,4.0924,-4.0924
174.5972,3.9871,4.0321,4.0321,-4.0321
176.3412,3.9323,3.9740,3.9740,-3.9740
178.1026,3.8748,3.9177,3.9177,-3.9177
179.8816,3.8223,3.8631,3.8631,-3.8631
181.6784,3.7800,3.8098,3.8098,-3.8098
183.4932,3.7625,3.7578,3.7578,-3.7578
185.3261,3.7226,3.7067,3.7067,-3.7067
187.1772,3.7100,3.6561,3.6561,-3.6561
189.0469,3.5905,3.6054,3.6054,-3.6054
190.9352,3.5202,3.5550,3.5550,-3.5550
192.8425,3.5547,3.5044,3.5044,-3.5044
194.7687,3.4958,3.4525,3.4525,-3.4525
196.7142,3.4033,3.3994,3.3994,-3.3994
198.6792,3.3800,3.3453,3.3453,-3.3453
200.6637,3.2911,3.2891,3.2891,-3.2891
202.6681,3.2008,3.2313,3.2313,-3.2313
204.6925,3.1800,3.1725,3.1725,-3.1725
206.7371,3.1506,3.1124,3.1124,-3.1124
208.8022,3.0812,3.0507,3.0507,-3.0507
210.8879,3.0453,2.9881,2.9881,-2.9881
212.9944,2.9227,2.9243,2.9243,-2.9243
215.1219,2.8287,2.8601,2.8601,-2.8601
217.2707,2.8539,2.7967,2.7967,-2.7967
219.4410,2.7751,2.7331,2.7331,-2.7331
221.6329,2.6453,2.6695,2.6695,-2.6695
223.8468,2.5372,2.6072,2.6072,-2.6072
226.0827,2.4882,2.5473,2.5473,-2.5473
228.3410,2.4437,2.4891,2.4891,-2.4891
230.6219,2.3792,2.4327,2.4327,-2.4327
232.9255,2.3383,2.3790,2.3790,-2.3790
235.2521,2.2867,2.3280,2.3280,-2.3280
237.6020,2.2484,2.2794,2.2794,-2.2794
239.9754,2.2400,2.2327,2.2327,-2.2327
242.3724,2.2112,2.1867,2.1867,-2.1867
244.7934,2.1139,2.1411,2.1411,-2.1411
247.2386,2.0656,2.0967,2.0967,-2.0967
249.7082,2.0887,2.0528,2.0528,-2.0528
252.2025,2.0143,2.0076,2.0076,-2.0076
254.7217,1.9230,1.9613,1.9613,-1.9613
257.2661,1.9356,1.9150,1.9150,-1.9150
259.8358,1.9713,1.8680,1.8680,-1.8680
262.4313,1.8949,1.8189,1.8189,-1.8189
265.0527,1.7892,1.7679,1.7679,-1.7679
267.7002,1.7247,1.7157,1.7157,-1.7157
270.3742,1.6747,1.6631,1.6631,-1.6631
273.0749,1.6035,1.6107,1.6107,-1.6107
275.8026,1.5518,1.5587,1.5587,-1.5587
278.5575,1.4416,1.5067,1.5067,-1.5067
281.3400,1.3508,1.4557,1.4557,-1.4557
284.1502,1.3581,1.4068,1.4068,-1.4068
286.9885,1.3980,1.3588,1.3588,-1.3588
289.8552,1.3470,1.3105,1.3105,-1.3105
292.7505,1.2432,1.2625,1.2625,-1.2625
295.6747,1.1822,1.2159,1.2159,-1.2159
298.6281,1.1422,1.1704,1.1704,-1.1704
301.6111,1.1508,1.1255,1.1255,-1.1255
304.6238,1.1461,1.0802,1.0802,-1.0802
307.6666,1.0501,1.0340,1.0340,-1.0340
310.7398,0.9754,0.9872,0.9872,-0.9872
313.8437,0.9393,0.9397,0.9397,-0.9397
316.9786,0.9025,0.8911,0.8911,-0.8911
320.1449,0.8419,0.8412,0.8412,-0.8412
323.3427,0.8131,0.7909,0.7909,-0.7909
326.5725,0.7688,0.7401,0.7401,-0.7401
329.8346,0.7089,0.6888,0.6888,-0.6888
333.1292,0.6354,0.6369,0.6369,-0.6369
336.4568,0.5759,0.5848,0.5848,-0.5848
339.8176,0.5328,0.5329,0.5329,-0.5329
343.2119,0.4928,0.4816,0.4816,-0.4816
346.6402,0.4054,0.4308,0.4308,-0.4308
350.1027,0.3294,0.3808,0.3808,-0.3808
353.5998,0.3032,0.3323,0.3323,-0.3323
357.1318,0.2662,0.2854,0.2854,-0.2854
360.6991,0.2298,0.2399,0.2399,-0.2399
364.3021,0.1730,0.1954,0.1954,-0.1954
367.9410,0.1433,0.1520,0.1520,-0.1520
371.6163,0.0997,0.1093,0.1093,-0.1093
375.3283,0.0666,0.0672,0.0672,-0.0672
379.0774,0.0199,0.0255,0.0255,-0.0255
382.8639,-0.0267,-0.0157,-0.0157,0.0157
386.6882,-0.0733,-0.0567,-0.0567,0.0567
390.5508,-0.1033,-0.0972,-0.0972,0.0972
394.4519,-0.1100,-0.1374,-0.1374,0.1374
398.3920,-0.1100,-0.1774,-0.1774,0.1774
402.3714,-0.1762,-0.2176,-0.2176,0.2176
406.3906,-0.2629,-0.2572,-0.2572,0.2572
410.4500,-0.3362,-0.2952,-0.2952,0.2952
414.5498,-0.3863,-0.3303,-0.3303,0.3303
418.6907,-0.4066,-0.3621,-0.3621,0.3621
422.8729,-0.4231,-0.3905,-0.3905,0.3905
427.0969,-0.4955,-0.4156,-0.4156,0.4156
431.3631,-0.5496,-0.4366,-0.4366,0.4366
435.6718,-0.5470,-0.4532,-0.4532,0.4532
440.0237,-0.5270,-0.4658,-0.4658,0.4658
444.4190,-0.5265,-0.4749,-0.4749,0.4749
448.8582,-0.5235,-0.4805,-0.4805,0.4805
453.3417,-0.5265,-0.4829,-0.4829,0.4829
457.8700,-0.4977,-0.4825,-0.4825,0.4825
462.4436,-0.4413,-0.4805,-0.4805,0.4805
467.0628,-0.4329,-0.4785,-0.4785,0.4785
471.7282,-0.4529,-0.4768,-0.4768,0.4768
476.4402,-0.4471,-0.4758,-0.4758,0.4758
481.1993,-0.4464,-0.4767,-0.4767,0.4767
486.0059,-0.4500,-0.4804,-0.4804,0.4804
490.8605,-0.4756,-0.4875,-0.4875,0.4875
495.7636,-0.4836,-0.4979,-0.4979,0.4979
500.7156,-0.4673,-0.5117,-0.5117,0.5117
505.7172,-0.4600,-0.5300,-0.5300,0.5300
510.7687,-0.4854,-0.5534,-0.5534,0.5534
515.8706,-0.5063,-0.5822,-0.5822,0.5822
521.0235,-0.5100,-0.6164,-0.6164,0.6164
526.2279,-0.5289,-0.6558,-0.6558,0.6558
531.4843,-0.6281,-0.7004,-0.7004,0.7004
536.7932,-0.7303,-0.7487,-0.7487,0.7487
542.1551,-0.7851,-0.7993,-0.7993,0.7993
547.5705,-0.8251,-0.8517,-0.8517,0.8517
553.0401,-0.8713,-0.9056,-0.9056,0.9056
558.5643,-0.9399,-0.9608,-0.9608,0.9608
564.1437,-1.0324,-1.0162,-1.0162,1.0162
569.7788,-1.1385,-1.0701,-1.0701,1.0701
575.4701,-1.2234,-1.1208,-1.1208,1.1208
581.2184,-1.2748,-1.1668,-1.1668,1.1668
587.0241,-1.3024,-1.2072,-1.2072,1.2072
592.8877,-1.3162,-1.2414,-1.2414,1.2414
598.8099,-1.3138,-1.2690,-1.2690,1.2690
604.7913,-1.3346,-1.2902,-1.2902,1.2902
610.8324,-1.3746,-1.3048,-1.3048,1.3048
616.9339,-1.4207,-1.3120,-1.3120,1.3120
623.0963,-1.4400,-1.3112,-1.3112,1.3112
629.3203,-1.4217,-1.3023,-1.3023,1.3023
635.6064,-1.3856,-1.2859,-1.2859,1.2859
641.9553,-1.3517,-1.2634,-1.2634,1.2634
648.3677,-1.3157,-1.2360,-1.2360,1.2360
654.8441,-1.2696,-1.2050,-1.2050,1.2050
661.3852,-1.2197,-1.1714,-1.1714,1.1714
667.9916,-1.1577,-1.1363,-1.1363,1.1363
674.6640,-1.0636,-1.1010,-1.1010,1.1010
681.4031,-0.9839,-1.0669,-1.0669,1.0669
688.2095,-0.9360,-1.0352,-1.0352,1.0352
695.0838,-0.8960,-1.0069,-1.0069,1.0069
702.0269,-0.8740,-0.9829,-0.9829,0.9829
709.0393,-0.8640,-0.9637,-0.9637,0.9637
716.1217,-0.8660,-0.9492,-0.9492,0.9492
723.2749,-0.8760,-0.9392,-0.9392,0.9392
730.4995,-0.8978,-0.9331,-0.9331,0.9331
737.7963,-0.9219,-0.9304,-0.9304,0.9304
745.1660,-0.9478,-0.9302,-0.9302,0.9302
752.6093,-0.9718,-0.9318,-0.9318,0.9318
760.1269,-0.9564,-0.9342,-0.9342,0.9342
767.7197,-0.9400,-0.9367,-0.9367,0.9367
775.3882,-0.9459,-0.9389,-0.9389,0.9389
783.1334,-0.9559,-0.9402,-0.9402,0.9402
790.9560,-0.9600,-0.9399,-0.9399,0.9399
798.8566,-0.9600,-0.9376,-0.9376,0.9376
806.8362,-0.9542,-0.9331,-0.9331,0.9331
814.8955,-0.9500,-0.9263,-0.9263,0.9263
823.0353,-0.9442,-0.9172,-0.9172,0.9172
831.2565,-0.9400,-0.9056,-0.9056,0.9056
839.5597,-0.9400,-0.8914,-0.8914,0.8914
847.9459,-0.9227,-0.8740,-0.8740,0.8740
856.4158,-0.8869,-0.8533,-0.8533,0.8533
864.9703,-0.8642,-0.8290,-0.8290,0.8290
873.6103,-0.8255,-0.8007,-0.8007,0.8007
882.3366,-0.7885,-0.7686,-0.7686,0.7686
891.1501,-0.7857,-0.7326,-0.7326,0.7326
900.0516,-0.7500,-0.6921,-0.6921,0.6921
909.0420,-0.7143,-0.6471,-0.6471,0.6471
918.1222,-0.6816,-0.5975,-0.5975,0.5975
927.2931,-0.6316,-0.5430,-0.5430,0.5430
936.5557,-0.5590,-0.4837,-0.4837,0.4837
945.9107,-0.4748,-0.4200,-0.4200,0.4200
955.3592,-0.3836,-0.3526,-0.3526,0.3526
964.9021,-0.3118,-0.2822,-0.2822,0.2822
974.5402,-0.2281,-0.2084,-0.2084,0.2084
984.2747,-0.1407,-0.1317,-0.1317,0.1317
994.1064,-0.0596,-0.0523,-0.0523,0.0523
1004.0363,0.0247,0.0294,0.0294,-0.0294
1014.0654,0.0990,0.1131,0.1131,-0.1131
1024.1947,0.1690,0.1984,0.1984,-0.1984
1034.4251,0.2778,0.2853,0.2853,-0.2853
1044.7578,0.3843,0.3730,0.3730,-0.3730
1055.1936,0.4421,0.4611,0.4611,-0.4611
1065.7337,0.4876,0.5501,0.5501,-0.5501
1076.3791,0.6091,0.6407,0.6407,-0.6407
1087.1308,0.7505,0.7326,0.7326,-0.7326
1097.9899,0.8329,0.8250,0.8250,-0.8250
1108.9575,0.9202,0.9184,0.9184,-0.9184
1120.0346,1.0246,1.0131,1.0131,-1.0131
1131.2224,1.1136,1.1089,1.1089,-1.1089
1142.5219,1.1935,1.2059,1.2059,-1.2059
1153.9343,1.2789,1.3043,1.3043,-1.3043
1165.4607,1.3688,1.4045,1.4045,-1.4045
1177.1022,1.4641,1.5070,1.5070,-1.5070
1188.8600,1.5694,1.6119,1.6119,-1.6119
1200.7353,1.6739,1.7187,1.7187,-1.7187
1212.7291,1.7845,1.8271,1.8271,-1.8271
1224.8428,1.9097,1.9372,1.9372,-1.9372
1237.0775,2.0396,2.0486,2.0486,-2.0486
1249.4344,2.1694,2.1610,2.1610,-2.1610
1261.9147,2.2673,2.2743,2.2743,-2.2743
1274.5197,2.3692,2.3886,2.3886,-2.3886
1287.2506,2.5043,2.5042,2.5042,-2.5042
1300.1086,2.6495,2.6206,2.6206,-2.6206
1313.0951,2.7782,2.7370,2.7370,-2.7370
1326.2113,2.8880,2.8532,2.8532,-2.8532
1339.4585,2.9768,2.9689,2.9689,-2.9689
1352.8381,3.0625,3.0844,3.0844,-3.0844
1366.3513,3.1572,3.1999,3.1999,-3.1999
1379.9995,3.2680,3.3158,3.3158,-3.3158
1393.7840,3.4031,3.4322,3.4322,-3.4322
1407.7062,3.5429,3.5491,3.5491,-3.5491
1421.7674,3.6776,3.6660,3.6660,-3.6660
1435.9691,3.8074,3.7825,3.7825,-3.7825
1450.3127,3.9321,3.8986,3.8986,-3.8986
1464.7995,4.0468,4.0146,4.0146,-4.0146
1479.4311,4.1515,4.1312,4.1312,-4.1312
1494.2088,4.2514,4.2487,4.2487,-4.2487
1509.1341,4.3410,4.3673,4.3673,-4.3673
1524.2085,4.4568,4.4873,4.4873,-4.4873
1539.4335,4.5811,4.6090,4.6090,-4.6090
1554.8105,4.7013,4.7325,4.7325,-4.7325
1570.3412,4.8158,4.8586,4.8586,-4.8586
1586.0270,4.9260,4.9878,4.9878,-4.9878
1601.8694,5.0457,5.1208,5.1208,-5.1208
1617.8702,5.1858,5.2579,5.2579,-5.2579
1634.0307,5.3657,5.3989,5.3989,-5.3989
1650.3527,5.5304,5.5431,5.5431,-5.5431
1666.8377,5.6552,5.6901,5.6901,-5.6901
1683.4873,5.7801,5.8405,5.8405,-5.8405
1700.3033,5.9249,5.9942,5.9942,-5.9942
1717.2872,6.0947,6.1508,6.1508,-6.1508
1734.4408,6.2944,6.3103,6.3103,-6.3103
1751.7658,6.4942,6.4721,6.4721,-6.4721
1769.2638,6.6742,6.6357,6.6357,-6.6357
1786.9366,6.8341,6.8007,6.8007,-6.8007
1804.7859,6.9691,6.9671,6.9671,-6.9671
1822.8135,7.0890,7.1352,7.1352,-7.1352
1841.0211,7.2432,7.3062,7.3062,-7.3062
1859.4107,7.4476,7.4806,7.4806,-7.4806
1877.9839,7.6332,7.6582,7.6582,-7.6582
1896.7427,7.7733,7.8392,7.8392,-7.8392
1915.6888,7.9323,8.0245,8.0245,-8.0245
1934.8242,8.1464,8.2149,8.2149,-8.2149
1954.1507,8.3619,8.4108,8.4108,-8.4108
1973.6703,8.5565,8.6127,8.6127,-8.6127
1993.3848,8.7611,8.8214,8.8214,-8.8214
2013.2963,8.9565,9.0375,9.0375,-9.0375
2033.4067,9.1555,9.2614,9.2614,-9.2614
2053.7179,9.3848,9.4933,9.4933,-9.4933
2074.2320,9.6150,9.7328,9.7328,-9.7328
2094.9511,9.8490,9.9796,9.9796,-9.9796
2115.8770,10.1129,10.2338,10.2338,-10.2338
2137.0121,10.3927,10.4947,10.4947,-10.4947
2158.3582,10.6865,10.7610,10.7610,-10.7610
2179.9175,10.9820,11.0316,11.0316,-11.0316
2201.6923,11.2758,11.3053,11.3053,-11.3053
2223.6845,11.5855,11.5809,11.5809,-11.5809
2245.8963,11.8999,11.8565,11.8565,-11.8565
2268.3301,12.2102,12.1302,12.1302,-12.1302
2290.9879,12.4818,12.4000,12.4000,-12.4000
2313.8721,12.7355,12.6651,12.6651,-12.6651
2336.9848,13.0098,12.9242,12.9242,-12.9242
2360.3285,13.2849,13.1758,13.1758,-13.1758
2383.9052,13.5408,13.4176,13.4176,-13.4176
2407.7175,13.7805,13.6477,13.6477,-13.6477
2431.7677,14.0202,13.8647,13.8647,-13.8647
2456.0581,14.2508,14.0669,14.0669,-14.0669
2480.5911,14.4431,14.2529,14.2529,-14.2529
2505.3691,14.5984,14.4211,14.4211,-14.4211
2530.3947,14.7619,14.5705,14.5705,-14.5705
2555.6702,14.9507,14.6990,14.6990,-14.6990
2581.1983,15.1279,14.8039,14.8039,-14.8039
2606.9813,15.2596,14.8822,14.8822,-14.8822
2633.0218,15.3110,14.9317,14.9317,-14.9317
2659.3225,15.2865,14.9516,14.9516,-14.9516
2685.8858,15.2745,14.9423,14.9423,-14.9423
2712.7145,15.2755,14.9041,14.9041,-14.9041
2739.8112,15.2477,14.8366,14.8366,-14.8366
2767.1786,15.1755,14.7400,14.7400,-14.7400
2794.8193,15.0490,14.6155,14.6155,-14.6155
2822.7361,14.8626,14.4643,14.4643,-14.4643
2850.9318,14.5855,14.2885,14.2885,-14.2885
2879.4091,14.2668,14.0912,14.0912,-14.0912
2908.1709,13.9783,13.8764,13.8764,-13.8764
2937.2200,13.6698,13.6475,13.6475,-13.6475
2966.5592,13.3851,13.4076,13.4076,-13.4076
2996.1915,13.1628,13.1591,13.1591,-13.1591
3026.1198,12.9022,12.9032,12.9032,-12.9032
3056.3470,12.6016,12.6425,12.6425,-12.6425
3086.8761,12.3735,12.3803,12.3803,-12.3803
3117.7103,12.1565,12.1186,12.1186,-12.1186
3148.8524,11.8995,11.8590,11.8590,-11.8590
3180.3055,11.6199,11.6031,11.6031,-11.6031
3212.0729,11.3273,11.3524,11.3524,-11.3524
3244.1576,11.0347,11.1081,11.1081,-11.1081
3276.5627,10.7650,10.8709,10.8709,-10.8709
3309.2916,10.4699,10.6412,10.6412,-10.6412
3342.3473,10.1826,10.4195,10.4195,-10.4195
3375.7333,9.9782,10.2066,10.2066,-10.2066
3409.4527,9.8168,10.0021,10.0021,-10.0021
3443.5090,9.6796,9.8045,9.8045,-9.8045
3477.9054,9.5513,9.6124,9.6124,-9.6124
3512.6454,9.4073,9.4254,9.4254,-9.4254
3547.7324,9.2700,9.2435,9.2435,-9.2435
3583.1699,9.1460,9.0666,9.0666,-9.0666
3618.9614,8.9912,8.8944,8.8944,-8.8944
