frequency,raw,smoothed,error,equalization
20.0000,0.3500,0.3733,0.3733,-0.3733
20.1998,0.3700,0.3757,0.3757,-0.3757
20.4015,0.3700,0.3781,0.3781,-0.3781
20.6053,0.3700,0.3806,0.3806,-0.3806
20.8112,0.3700,0.3837,0.3837,-0.3837
21.0190,0.3700,0.3872,0.3872,-0.3872
21.2290,0.3700,0.3913,0.3913,-0.3913
21.4410,0.4000,0.3959,0.3959,-0.3959
21.6552,0.4098,0.4007,0.4007,-0.4007
21.8715,0.4100,0.4055,0.4055,-0.4055
22.0900,0.4100,0.4106,0.4106,-0.4106
22.3106,0.4100,0.4159,0.4159,-0.4159
22.5335,0.4100,0.4215,0.4215,-0.4215
22.7586,0.4100,0.4271,0.4271,-0.4271
22.9859,0.4395,0.4331,0.4331,-0.4331
23.2155,0.4596,0.4390,0.4390,-0.4390
23.4474,0.4600,0.4446,0.4446,-0.4446
23.6816,0.4600,0.4498,0.4498,-0.4498
23.9182,0.4600,0.4546,0.4546,-0.4546
24.1571,0.4600,0.4591,0.4591,-0.4591
24.3984,0.4600,0.4635,0.4635,-0.4635
24.6421,0.4600,0.4678,0.4678,-0.4678
24.8882,0.4600,0.4722,0.4722,-0.4722
25.1368,0.4699,0.4767,0.4767,-0.4767
25.3879,0.4799,0.4813,0.4813,-0.4813
25.6415,0.4993,0.4858,0.4858,-0.4858
25.8976,0.5000,0.4900,0.4900,-0.4900
26.1563,0.5000,0.4941,0.4941,-0.4941
26.4176,0.5000,0.4983,0.4983,-0.4983
26.6815,0.5000,0.5024,0.5024,-0.5024
26.9480,0.5000,0.5066,0.5066,-0.5066
27.2172,0.5000,0.5108,0.5108,-0.5108
27.4890,0.5000,0.5152,0.5152,-0.5152
27.7636,0.5195,0.5199,0.5199,-0.5199
28.0409,0.5394,0.5247,0.5247,-0.5247
28.3210,0.5400,0.5293,0.5293,-0.5293
28.6039,0.5400,0.5338,0.5338,-0.5338
28.8896,0.5400,0.5383,0.5383,-0.5383
29.1782,0.5400,0.5428,0.5428,-0.5428
29.4697,0.5400,0.5474,0.5474,-0.5474
29.7640,0.5400,0.5521,0.5521,-0.5521
30.0613,0.5400,0.5569,0.5569,-0.5569
30.3616,0.5588,0.5617,0.5617,-0.5617
30.6649,0.5695,0.5664,0.5664,-0.5664
30.9712,0.5888,0.5709,0.5709,-0.5709
31.2806,0.5900,0.5750,0.5750,-0.5750
31.5930,0.5900,0.5790,0.5790,-0.5790
31.9086,0.5900,0.5829,0.5829,-0.5829
32.2273,0.5900,0.5867,0.5867,-0.5867
32.5492,0.5900,0.5905,0.5905,-0.5905
32.8744,0.5900,0.5941,0.5941,-0.5941
33.2027,0.5900,0.5977,0.5977,-0.5977
33.5344,0.5900,0.6012,0.6012,-0.6012
