frequency,raw,smoothed,error,equalization
20.0000,7.9200,7.8540,7.8540,-7.8540
20.1998,7.9000,7.8455,7.8455,-7.8455
20.4015,7.8799,7.8358,7.8358,-7.8358
20.6053,7.8702,7.8250,7.8250,-7.8250
20.8112,7.8499,7.8131,7.8131,-7.8131
21.0190,7.8301,7.8000,7.8000,-7.8000
21.2290,7.8101,7.7859,7.7859,-7.7859
21.4410,7.7899,7.7706,7.7706,-7.7706
21.6552,7.7704,7.7541,7.7541,-7.7541
21.8715,7.7399,7.7361,7.7361,-7.7361
22.0900,7.7200,7.7167,7.7167,-7.7167
22.3106,7.6999,7.6956,7.6956,-7.6956
22.5335,7.6806,7.6731,7.6731,-7.6731
22.7586,7.6502,7.6504,7.6504,-7.6504
22.9859,7.6304,7.6274,7.6274,-7.6274
23.2155,7.6006,7.6043,7.6043,-7.6043
23.4474,7.5802,7.5812,7.5812,-7.5812
23.6816,7.5607,7.5580,7.5580,-7.5580
23.9182,7.5302,7.5348,7.5348,-7.5348
24.1571,7.5102,7.5117,7.5117,-7.5117
24.3984,7.4901,7.4887,7.4887,-7.4887
24.6421,7.4609,7.4657,7.4657,-7.4657
24.8882,7.4401,7.4429,7.4429,-7.4429
25.1368,7.4203,7.4201,7.4201,-7.4201
25.3879,7.4002,7.3973,7.3973,-7.3973
25.6415,7.3710,7.3746,7.3746,-7.3746
25.8976,7.3510,7.3519,7.3519,-7.3519
26.1563,7.3303,7.3291,7.3291,-7.3291
26.4176,7.3109,7.3062,7.3062,-7.3062
26.6815,7.2810,7.2830,7.2830,-7.2830
26.9480,7.2609,7.2596,7.2596,-7.2596
27.2172,7.2410,7.2359,7.2359,-7.2359
27.4890,7.2208,7.2119,7.2119,-7.2119
27.7636,7.1907,7.1874,7.1874,-7.1874
28.0409,7.1706,7.1626,7.1626,-7.1626
28.3210,7.1506,7.1372,7.1372,-7.1372
28.6039,7.1217,7.1113,7.1113,-7.1113
28.8896,7.0911,7.0848,7.0848,-7.0848
29.1782,7.0612,7.0577,7.0577,-7.0577
29.4697,7.0311,7.0301,7.0301,-7.0301
29.7640,7.0016,7.0021,7.0021,-7.0021
30.0613,6.9812,6.9737,6.9737,-6.9737
30.3616,6.9518,6.9448,6.9448,-6.9448
30.6649,6.9215,6.9155,6.9155,-6.9155
30.9712,6.8918,6.8859,6.8859,-6.8859
31.2806,6.8619,6.8559,6.8559,-6.8559
31.5930,6.8316,6.8257,6.8257,-6.8257
31.9086,6.7927,6.7953,6.7953,-6.7953
32.2273,6.7612,6.7649,6.7649,-6.7649
32.5492,6.7319,6.7345,6.7345,-6.7345
32.8744,6.7015,6.7040,6.7040,-6.7040
33.2027,6.6716,6.6736,6.6736,-6.6736
33.5344,6.6414,6.6431,6.6431,-6.6431
33.8694,6.6118,6.6126,6.6126,-6.6126
34.2077,6.5820,6.5821,6.5821,-6.5821
34.5494,6.5518,6.5516,6.5516,-6.5516
34.8945,6.5222,6.5211,6.5211,-6.5211
35.2430,6.4923,6.4906,6.4906,-6.4906
35.5951,6.4621,6.4599,6.4599,-6.4599
35.9506,6.4317,6.4292,6.4292,-6.4292
36.3097,6.4017,6.3981,6.3981,-6.3981
36.6724,6.3722,6.3668,6.3668,-6.3668
37.0387,6.3418,6.3352,6.3352,-6.3352
37.4087,6.3023,6.3031,6.3031,-6.3031
37.7824,6.2722,6.2707,6.2707,-6.2707
38.1598,6.2424,6.2379,6.2379,-6.2379
38.5409,6.2123,6.2046,6.2046,-6.2046
38.9259,6.1819,6.1709,6.1709,-6.1709
39.3147,6.1426,6.1366,6.1366,-6.1366
39.7074,6.1124,6.1018,6.1018,-6.1018
40.1041,6.0736,6.0665,6.0665,-6.0665
40.5046,6.0335,6.0306,6.0306,-6.0306
40.9092,6.0023,5.9944,5.9944,-5.9944
41.3179,5.9631,5.9576,5.9576,-5.9576
41.7306,5.9229,5.9205,5.9205,-5.9205
42.1474,5.8831,5.8829,5.8829,-5.8829
42.5684,5.8430,5.8450,5.8450,-5.8450
42.9936,5.8125,5.8069,5.8069,-5.8069
43.4231,5.7734,5.7684,5.7684,-5.7684
43.8568,5.7339,5.7297,5.7297,-5.7297
44.2949,5.6933,5.6907,5.6907,-5.6907
44.7374,5.6538,5.6515,5.6515,-5.6515
45.1842,5.6141,5.6122,5.6122,-5.6122
45.6356,5.5740,5.5729,5.5729,-5.5729
46.0914,5.5334,5.5336,5.5336,-5.5336
46.5518,5.4941,5.4944,5.4944,-5.4944
47.0168,5.4538,5.4553,5.4553,-5.4553
47.4864,5.4137,5.4163,5.4163,-5.4163
47.9608,5.3741,5.3775,5.3775,-5.3775
48.4398,5.3342,5.3390,5.3390,-5.3390
48.9237,5.2939,5.3007,5.3007,-5.3007
49.4124,5.2539,5.2628,5.2628,-5.2628
49.9059,5.2143,5.2253,5.2253,-5.2253
50.4044,5.1833,5.1882,5.1882,-5.1882
50.9079,5.1531,5.1513,5.1513,-5.1513
51.4164,5.1142,5.1147,5.1147,-5.1147
51.9300,5.0746,5.0782,5.0782,-5.0782
52.4487,5.0435,5.0419,5.0419,-5.0419
52.9726,5.0044,5.0058,5.0058,-5.0058
53.5018,4.9733,4.9698,4.9698,-4.9698
54.0362,4.9347,4.9338,4.9338,-4.9338
54.5759,4.8947,4.8979,4.8979,-4.8979
55.1211,4.8633,4.8621,4.8621,-4.8621
55.6717,4.8249,4.8262,4.8262,-4.8262
56.2278,4.7934,4.7903,4.7903,-4.7903
56.7894,4.7550,4.7543,4.7543,-4.7543
57.3567,4.7145,4.7182,4.7182,-4.7182
57.9296,4.6836,4.6822,4.6822,-4.6822
58.5082,4.6449,4.6459,4.6459,-4.6459
59.0927,4.6135,4.6094,4.6094,-4.6094
59.6829,4.5751,4.5726,4.5726,-4.5726
60.2791,4.5348,4.5356,4.5356,-4.5356
60.8812,4.5039,4.4983,4.4983,-4.4983
61.4893,4.4653,4.4607,4.4607,-4.4607
62.1035,4.4338,4.4226,4.4226,-4.4226
62.7239,4.3949,4.3840,4.3840,-4.3840
63.3504,4.3551,4.3449,4.3449,-4.3449
63.9832,4.3154,4.3053,4.3053,-4.3053
64.6223,4.2669,4.2652,4.2652,-4.2652
65.2678,4.2251,4.2247,4.2247,-4.2247
65.9198,4.1855,4.1838,4.1838,-4.1838
66.5782,4.1456,4.1426,4.1426,-4.1426
67.2433,4.1053,4.1011,4.1011,-4.1011
67.9149,4.0656,4.0594,4.0594,-4.0594
68.5933,4.0171,4.0173,4.0173,-4.0173
69.2785,3.9754,3.9751,3.9751,-3.9751
69.9705,3.9357,3.9329,3.9329,-3.9329
70.6694,3.8872,3.8906,3.8906,-3.8906
71.3753,3.8459,3.8483,3.8483,-3.8483
