frequency,raw,smoothed,error,equalization
20.0000,10.7800,10.7878,10.7878,-10.7878
20.1998,10.7800,10.7896,10.7896,-10.7896
20.4015,10.7800,10.7919,10.7919,-10.7919
20.6053,10.7800,10.7945,10.7945,-10.7945
20.8112,10.7900,10.7976,10.7976,-10.7976
21.0190,10.7900,10.8010,10.8010,-10.8010
21.2290,10.7900,10.8049,10.8049,-10.8049
21.4410,10.8000,10.8091,10.8091,-10.8091
21.6552,10.8098,10.8137,10.8137,-10.8137
21.8715,10.8101,10.8186,10.8186,-10.8186
22.0900,10.8200,10.8240,10.8240,-10.8240
22.3106,10.8300,10.8297,10.8297,-10.8297
22.5335,10.8397,10.8358,10.8358,-10.8358
22.7586,10.8499,10.8419,10.8419,-10.8419
22.9859,10.8500,10.8479,10.8479,-10.8479
23.2155,10.8598,10.8539,10.8539,-10.8539
23.4474,10.8699,10.8597,10.8597,-10.8597
23.6816,10.8700,10.8655,10.8655,-10.8655
23.9182,10.8700,10.8711,10.8711,-10.8711
24.1571,10.8700,10.8765,10.8765,-10.8765
24.3984,10.8799,10.8819,10.8819,-10.8819
24.6421,10.8800,10.8871,10.8871,-10.8871
24.8882,10.8899,10.8920,10.8920,-10.8920
25.1368,10.8999,10.8966,10.8966,-10.8966
25.3879,10.9000,10.9007,10.9007,-10.9007
25.6415,10.9097,10.9044,10.9044,-10.9044
25.8976,10.9195,10.9076,10.9076,-10.9076
26.1563,10.9299,10.9100,10.9100,-10.9100
26.4176,10.9300,10.9115,10.9115,-10.9115
26.6815,10.9300,10.9121,10.9121,-10.9121
26.9480,10.9300,10.9118,10.9118,-10.9118
27.2172,10.9205,10.9107,10.9107,-10.9107
27.4890,10.9200,10.9088,10.9088,-10.9088
27.7636,10.9102,10.9065,10.9065,-10.9065
28.0409,10.9100,10.9037,10.9037,-10.9037
28.3210,10.9003,10.9008,10.9008,-10.9008
28.6039,10.9000,10.8978,10.8978,-10.8978
28.8896,10.8904,10.8948,10.8948,-10.8948
29.1782,10.8804,10.8920,10.8920,-10.8920
29.4697,10.8704,10.8896,10.8896,-10.8896
29.7640,10.8700,10.8876,10.8876,-10.8876
30.0613,10.8700,10.8860,10.8860,-10.8860
30.3616,10.8700,10.8849,10.8849,-10.8849
30.6649,10.8795,10.8843,10.8843,-10.8843
30.9712,10.8894,10.8840,10.8840,-10.8840
31.2806,10.8900,10.8839,10.8839,-10.8839
31.5930,10.8995,10.8841,10.8841,-10.8841
31.9086,10.9000,10.8843,10.8843,-10.8843
32.2273,10.8904,10.8847,10.8847,-10.8847
32.5492,10.8900,10.8854,10.8854,-10.8854
32.8744,10.8805,10.8864,10.8864,-10.8864
33.2027,10.8705,10.8877,10.8877,-10.8877
