frequency,raw,smoothed,error,equalization
20.0000,16.1100,16.0849,16.0849,-16.0849
20.1998,16.1000,16.0815,16.0815,-16.0815
20.4015,16.0999,16.0776,16.0776,-16.0776
20.6053,16.0902,16.0732,16.0732,-16.0732
20.8112,16.0800,16.0683,16.0683,-16.0683
21.0190,16.0800,16.0630,16.0630,-16.0630
21.2290,16.0700,16.0571,16.0571,-16.0571
21.4410,16.0600,16.0507,16.0507,-16.0507
21.6552,16.0502,16.0437,16.0437,-16.0437
21.8715,16.0399,16.0360,16.0360,-16.0360
22.0900,16.0300,16.0276,16.0276,-16.0276
22.3106,16.0200,16.0183,16.0183,-16.0183
22.5335,16.0103,16.0083,16.0083,-16.0083
22.7586,16.0001,15.9980,15.9980,-15.9980
22.9859,15.9902,15.9874,15.9874,-15.9874
23.2155,15.9802,15.9765,15.9765,-15.9765
23.4474,15.9701,15.9653,15.9653,-15.9653
23.6816,15.9603,15.9537,15.9537,-15.9537
23.9182,15.9501,15.9418,15.9418,-15.9418
24.1571,15.9302,15.9295,15.9295,-15.9295
24.3984,15.9201,15.9170,15.9170,-15.9170
24.6421,15.9103,15.9041,15.9041,-15.9041
24.8882,15.8901,15.8908,15.8908,-15.8908
25.1368,15.8801,15.8773,15.8773,-15.8773
25.3879,15.8701,15.8635,15.8635,-15.8635
25.6415,15.8507,15.8492,15.8492,-15.8492
25.8976,15.8405,15.8346,15.8346,-15.8346
26.1563,15.8203,15.8197,15.8197,-15.8197
26.4176,15.8105,15.8046,15.8046,-15.8046
26.6815,15.7907,15.7890,15.7890,-15.7890
26.9480,15.7804,15.7733,15.7733,-15.7733
27.2172,15.7610,15.7571,15.7571,-15.7571
27.4890,15.7408,15.7406,15.7406,-15.7406
27.7636,15.7302,15.7239,15.7239,-15.7239
28.0409,15.7106,15.7067,15.7067,-15.7067
28.3210,15.6906,15.6892,15.6892,-15.6892
28.6039,15.6711,15.6714,15.6714,-15.6714
28.8896,15.6604,15.6532,15.6532,-15.6532
29.1782,15.6408,15.6347,15.6347,-15.6347
