frequency,raw,smoothed,error,equalization
20.0000,3.2200,3.1898,3.1898,-3.1898
20.1998,3.2100,3.1909,3.1909,-3.1909
20.4015,3.1999,3.1931,3.1931,-3.1931
20.6053,3.1902,3.1969,3.1969,-3.1969
20.8112,3.1699,3.2027,3.2027,-3.2027
21.0190,3.1600,3.2109,3.2109,-3.2109
21.2290,3.1500,3.2218,3.2218,-3.2218
21.4410,3.1501,3.2357,3.2357,-3.2357
21.6552,3.1696,3.2530,3.2530,-3.2530
21.8715,3.2003,3.2735,3.2735,-3.2735
22.0900,3.2400,3.2975,3.2975,-3.2975
22.3106,3.2801,3.3247,3.3247,-3.3247
22.5335,3.3286,3.3552,3.3552,-3.3552
22.7586,3.3797,3.3879,3.3879,-3.3879
22.9859,3.4291,3.4221,3.4221,-3.4221
23.2155,3.4790,3.4574,3.4574,-3.4574
23.4474,3.5195,3.4932,3.4932,-3.4932
23.6816,3.5490,3.5291,3.5291,-3.5291
23.9182,3.5897,3.5649,3.5649,-3.5649
24.1571,3.6196,3.6001,3.6001,-3.6001
24.3984,3.6498,3.6348,3.6348,-3.6348
24.6421,3.6791,3.6687,3.6687,-3.6687
24.8882,3.6999,3.7018,3.7018,-3.7018
25.1368,3.7296,3.7342,3.7342,-3.7342
25.3879,3.7498,3.7658,3.7658,-3.7658
25.6415,3.7790,3.7967,3.7967,-3.7967
25.8976,3.8181,3.8269,3.8269,-3.8269
26.1563,3.8594,3.8562,3.8562,-3.8562
26.4176,3.8982,3.8846,3.8846,-3.8846
26.6815,3.9387,3.9118,3.9118,-3.9118
26.9480,3.9782,3.9377,3.9377,-3.9377
27.2172,4.0086,3.9621,3.9621,-3.9621
27.4890,4.0292,3.9849,3.9849,-3.9849
27.7636,4.0398,4.0064,4.0064,-4.0064
28.0409,4.0497,4.0267,4.0267,-4.0267
28.3210,4.0500,4.0464,4.0464,-4.0464
28.6039,4.0594,4.0660,4.0660,-4.0660
28.8896,4.0696,4.0861,4.0861,-4.0861
29.1782,4.0796,4.1070,4.1070,-4.1070
29.4697,4.0993,4.1294,4.1294,-4.1294
29.7640,4.1189,4.1534,4.1534,-4.1534
30.0613,4.1388,4.1792,4.1792,-4.1792
30.3616,4.1588,4.2068,4.2068,-4.2068
30.6649,4.1885,4.2364,4.2364,-4.2364
30.9712,4.2182,4.2676,4.2676,-4.2676
31.2806,4.2669,4.3000,4.3000,-4.3000
31.5930,4.3173,4.3331,4.3331,-4.3331
31.9086,4.3760,4.3661,4.3661,-4.3661
32.2273,4.4375,4.3983,4.3983,-4.3983
32.5492,4.4869,4.4289,4.4289,-4.4289
32.8744,4.5280,4.4572,4.4572,-4.4572
33.2027,4.5584,4.4828,4.4828,-4.4828
33.5344,4.5791,4.5054,4.5054,-4.5054
33.8694,4.5800,4.5248,4.5248,-4.5248
34.2077,4.5800,4.5412,4.5412,-4.5412
34.5494,4.5800,4.5551,4.5551,-4.5551
34.8945,4.5707,4.5667,4.5667,-4.5667
35.2430,4.5792,4.5767,4.5767,-4.5767
35.5951,4.5800,4.5854,4.5854,-4.5854
35.9506,4.5894,4.5934,4.5934,-4.5934
36.3097,4.5900,4.6009,4.6009,-4.6009
36.6724,4.5993,4.6086,4.6086,-4.6086
37.0387,4.6000,4.6167,4.6167,-4.6167
37.4087,4.6000,4.6256,4.6256,-4.6256
37.7824,4.6093,4.6355,4.6355,-4.6355
38.1598,4.6192,4.6466,4.6466,-4.6466
38.5409,4.6477,4.6589,4.6589,-4.6589
38.9259,4.6687,4.6720,4.6720,-4.6720
39.3147,4.6887,4.6856,4.6856,-4.6856
39.7074,4.7084,4.6997,4.6997,-4.6997
40.1041,4.7191,4.7140,4.7140,-4.7140
40.5046,4.7291,4.7287,4.7287,-4.7287
40.9092,4.7485,4.7435,4.7435,-4.7435
41.3179,4.7592,4.7585,4.7585,-4.7585
41.7306,4.7693,4.7735,4.7735,-4.7735
42.1474,4.7884,4.7884,4.7884,-4.7884
42.5684,4.7992,4.8030,4.8030,-4.8030
42.9936,4.8183,4.8173,4.8173,-4.8173
