frequency,raw,smoothed,error,equalization
20.0000,-0.5500,-0.3277,-0.3277,0.3277
20.1998,-0.4901,-0.3017,-0.3017,0.3017
20.4015,-0.4196,-0.2717,-0.2717,0.2717
20.6053,-0.3613,-0.2388,-0.2388,0.2388
20.8112,-0.2997,-0.2031,-0.2031,0.2031
21.0190,-0.2403,-0.1650,-0.1650,0.1650
21.2290,-0.1703,-0.1243,-0.1243,0.1243
21.4410,-0.1097,-0.0810,-0.0810,0.0810
21.6552,-0.0513,-0.0349,-0.0349,0.0349
21.8715,0.0103,0.0144,0.0144,-0.0144
22.0900,0.0600,0.0674,0.0674,-0.0674
22.3106,0.1202,0.1247,0.1247,-0.1247
22.5335,0.1783,0.1852,0.1852,-0.1852
22.7586,0.2396,0.2456,0.2456,-0.2456
22.9859,0.3088,0.3060,0.3060,-0.3060
23.2155,0.3688,0.3662,0.3662,-0.3662
23.4474,0.4293,0.4262,0.4262,-0.4262
23.6816,0.4879,0.4859,0.4859,-0.4859
23.9182,0.5495,0.5453,0.5453,-0.5453
24.1571,0.6093,0.6044,0.6044,-0.6044
24.3984,0.6696,0.6631,0.6631,-0.6631
24.6421,0.7281,0.7215,0.7215,-0.7215
24.8882,0.7896,0.7792,0.7792,-0.7792
25.1368,0.8492,0.8363,0.8363,-0.8363
25.3879,0.8996,0.8926,0.8926,-0.8926
25.6415,0.9580,0.9481,0.9481,-0.9481
25.8976,1.0076,1.0028,1.0028,-1.0028
26.1563,1.0691,1.0569,1.0569,-1.0569
26.4176,1.1177,1.1101,1.1101,-1.1101
26.6815,1.1684,1.1626,1.1626,-1.1626
26.9480,1.2273,1.2144,1.2144,-1.2144
27.2172,1.2776,1.2654,1.2654,-1.2654
27.4890,1.3280,1.3156,1.3156,-1.3156
27.7636,1.3691,1.3649,1.3649,-1.3649
28.0409,1.4184,1.4137,1.4137,-1.4137
28.3210,1.4684,1.4619,1.4619,-1.4619
28.6039,1.5172,1.5095,1.5095,-1.5095
28.8896,1.5585,1.5565,1.5565,-1.5565
29.1782,1.6080,1.6031,1.6031,-1.6031
29.4697,1.6582,1.6490,1.6490,-1.6490
29.7640,1.6979,1.6945,1.6945,-1.6945
30.0613,1.7469,1.7396,1.7396,-1.7396
30.3616,1.7875,1.7842,1.7842,-1.7842
30.6649,1.8280,1.8283,1.8283,-1.8283
30.9712,1.8770,1.8721,1.8721,-1.8721
31.2806,1.9175,1.9155,1.9155,-1.9155
31.5930,1.9673,1.9585,1.9585,-1.9585
31.9086,2.0073,2.0009,2.0009,-2.0009
32.2273,2.0484,2.0429,2.0429,-2.0429
32.5492,2.0875,2.0843,2.0843,-2.0843
32.8744,2.1280,2.1253,2.1253,-2.1253
33.2027,2.1774,2.1658,2.1658,-2.1658
33.5344,2.2181,2.2057,2.2057,-2.2057
33.8694,2.2482,2.2450,2.2450,-2.2450
34.2077,2.2874,2.2837,2.2837,-2.2837
34.5494,2.3276,2.3219,2.3219,-2.3219
34.8945,2.3671,2.3595,2.3595,-2.3595
35.2430,2.4069,2.3965,2.3965,-2.3965
35.5951,2.4379,2.4327,2.4327,-2.4327
35.9506,2.4778,2.4684,2.4684,-2.4684
36.3097,2.5083,2.5035,2.5035,-2.5035
36.6724,2.5470,2.5380,2.5380,-2.5380
37.0387,2.5782,2.5719,2.5719,-2.5719
37.4087,2.6083,2.6052,2.6052,-2.6052
37.7824,2.6471,2.6381,2.6381,-2.6381
38.1598,2.6776,2.6705,2.6705,-2.6705
38.5409,2.7077,2.7022,2.7022,-2.7022
38.9259,2.7381,2.7335,2.7335,-2.7335
39.3147,2.7681,2.7643,2.7643,-2.7643
39.7074,2.7976,2.7946,2.7946,-2.7946
40.1041,2.8273,2.8244,2.8244,-2.8244
40.5046,2.8573,2.8538,2.8538,-2.8538
40.9092,2.8877,2.8827,2.8827,-2.8827
41.3179,2.9176,2.9111,2.9111,-2.9111
41.7306,2.9478,2.9391,2.9391,-2.9391
42.1474,2.9777,2.9664,2.9664,-2.9664
42.5684,2.9985,2.9932,2.9932,-2.9932
42.9936,3.0275,3.0195,3.0195,-3.0195
43.4231,3.0483,3.0452,3.0452,-3.0452
43.8568,3.0771,3.0704,3.0704,-3.0704
44.2949,3.0984,3.0950,3.0950,-3.0950
44.7374,3.1272,3.1191,3.1191,-3.1191
45.1842,3.1480,3.1425,3.1425,-3.1425
45.6356,3.1680,3.1653,3.1653,-3.1653
46.0914,3.1974,3.1877,3.1877,-3.1877
46.5518,3.2179,3.2094,3.2094,-3.2094
47.0168,3.2381,3.2305,3.2305,-3.2305
47.4864,3.2581,3.2511,3.2511,-3.2511
47.9608,3.2779,3.2711,3.2711,-3.2711
48.4398,3.2979,3.2907,3.2907,-3.2907
48.9237,3.3181,3.3097,3.3097,-3.3097
49.4124,3.3290,3.3281,3.3281,-3.3281
49.9059,3.3478,3.3461,3.3461,-3.3461
50.4044,3.3678,3.3636,3.3636,-3.3636
50.9079,3.3879,3.3806,3.3806,-3.3806
51.4164,3.3989,3.3971,3.3971,-3.3971
51.9300,3.4177,3.4132,3.4132,-3.4132
52.4487,3.4376,3.4287,3.4287,-3.4287
52.9726,3.4489,3.4437,3.4437,-3.4437
53.5018,3.4678,3.4582,3.4582,-3.4582
54.0362,3.4788,3.4721,3.4721,-3.4721
54.5759,3.4888,3.4856,3.4856,-3.4856
55.1211,3.5078,3.4985,3.4985,-3.4985
55.6717,3.5188,3.5109,3.5109,-3.5109
56.2278,3.5289,3.5228,3.5228,-3.5228
56.7894,3.5388,3.5341,3.5341,-3.5341
57.3567,3.5489,3.5449,3.5449,-3.5449
57.9296,3.5588,3.5552,3.5552,-3.5552
58.5082,3.5688,3.5650,3.5650,-3.5650
59.0927,3.5788,3.5744,3.5744,-3.5744
59.6829,3.5887,3.5833,3.5833,-3.5833
60.2791,3.5988,3.5918,3.5918,-3.5918
60.8812,3.6087,3.5997,3.5997,-3.5997
61.4893,3.6100,3.6072,3.6072,-3.6072
62.1035,3.6187,3.6143,3.6143,-3.6143
62.7239,3.6288,3.6209,3.6209,-3.6209
63.3504,3.6300,3.6271,3.6271,-3.6271
63.9832,3.6386,3.6328,3.6328,-3.6328
64.6223,3.6400,3.6381,3.6381,-3.6381
65.2678,3.6487,3.6429,3.6429,-3.6429
65.9198,3.6500,3.6473,3.6473,-3.6473
66.5782,3.6586,3.6512,3.6512,-3.6512
67.2433,3.6600,3.6547,3.6547,-3.6547
67.9149,3.6600,3.6577,3.6577,-3.6577
68.5933,3.6686,3.6603,3.6603,-3.6603
69.2785,3.6700,3.6623,3.6623,-3.6623
69.9705,3.6700,3.6639,3.6639,-3.6639
70.6694,3.6700,3.6649,3.6649,-3.6649
71.3753,3.6700,3.6655,3.6655,-3.6655
