frequency,raw,smoothed,error,equalization
20.0000,9.3400,9.3941,9.3941,-9.3941
20.1998,9.3500,9.4007,9.4007,-9.4007
20.4015,9.3701,9.4084,9.4084,-9.4084
20.6053,9.3896,9.4168,9.4168,-9.4168
20.8112,9.4001,9.4257,9.4257,-9.4257
21.0190,9.4199,9.4352,9.4352,-9.4352
21.2290,9.4300,9.4451,9.4451,-9.4451
21.4410,9.4500,9.4556,9.4556,-9.4556
21.6552,9.4598,9.4666,9.4666,-9.4666
21.8715,9.4801,9.4783,9.4783,-9.4783
22.0900,9.4900,9.4908,9.4908,-9.4908
22.3106,9.5101,9.5041,9.5041,-9.5041
22.5335,9.5294,9.5178,9.5178,-9.5178
22.7586,9.5399,9.5311,9.5311,-9.5311
22.9859,9.5498,9.5440,9.5440,-9.5440
23.2155,9.5598,9.5564,9.5564,-9.5564
23.4474,9.5699,9.5685,9.5685,-9.5685
23.6816,9.5797,9.5802,9.5802,-9.5802
23.9182,9.5899,9.5915,9.5915,-9.5915
24.1571,9.6098,9.6024,9.6024,-9.6024
24.3984,9.6199,9.6129,9.6129,-9.6129
24.6421,9.6297,9.6228,9.6228,-9.6228
24.8882,9.6399,9.6322,9.6322,-9.6322
25.1368,9.6499,9.6412,9.6412,-9.6412
25.3879,9.6599,9.6496,9.6496,-9.6496
25.6415,9.6600,9.6576,9.6576,-9.6576
25.8976,9.6695,9.6652,9.6652,-9.6652
26.1563,9.6799,9.6724,9.6724,-9.6724
26.4176,9.6800,9.6790,9.6790,-9.6790
26.6815,9.6897,9.6852,9.6852,-9.6852
26.9480,9.6900,9.6910,9.6910,-9.6910
27.2172,9.6995,9.6963,9.6963,-9.6963
27.4890,9.7096,9.7013,9.7013,-9.7013
27.7636,9.7100,9.7059,9.7059,-9.7059
28.0409,9.7197,9.7101,9.7101,-9.7101
28.3210,9.7200,9.7138,9.7138,-9.7138
28.6039,9.7200,9.7171,9.7171,-9.7171
28.8896,9.7200,9.7200,9.7200,-9.7200
29.1782,9.7296,9.7226,9.7226,-9.7226
29.4697,9.7300,9.7248,9.7248,-9.7248
29.7640,9.7300,9.7266,9.7266,-9.7266
30.0613,9.7300,9.7280,9.7280,-9.7280
30.3616,9.7300,9.7290,9.7290,-9.7290
30.6649,9.7395,9.7297,9.7297,-9.7297
30.9712,9.7400,9.7300,9.7300,-9.7300
31.2806,9.7306,9.7298,9.7298,-9.7298
31.5930,9.7300,9.7292,9.7292,-9.7292
31.9086,9.7300,9.7284,9.7284,-9.7284
32.2273,9.7300,9.7272,9.7272,-9.7272
32.5492,9.7300,9.7255,9.7255,-9.7255
32.8744,9.7300,9.7235,9.7235,-9.7235
33.2027,9.7300,9.7210,9.7210,-9.7210
33.5344,9.7205,9.7181,9.7181,-9.7181
33.8694,9.7200,9.7148,9.7148,-9.7148
34.2077,9.7200,9.7112,9.7112,-9.7112
34.5494,9.7106,9.7070,9.7070,-9.7070
34.8945,9.7100,9.7026,9.7026,-9.7026
35.2430,9.7008,9.6977,9.6977,-9.6977
35.5951,9.6907,9.6923,9.6923,-9.6923
35.9506,9.6900,9.6867,9.6867,-9.6867
36.3097,9.6806,9.6806,9.6806,-9.6806
36.6724,9.6800,9.6742,9.6742,-9.6742
37.0387,9.6706,9.6673,9.6673,-9.6673
37.4087,9.6700,9.6602,9.6602,-9.6602
37.7824,9.6607,9.6525,9.6525,-9.6525
38.1598,9.6508,9.6445,9.6445,-9.6445
38.5409,9.6408,9.6360,9.6360,-9.6360
38.9259,9.6306,9.6271,9.6271,-9.6271
39.3147,9.6206,9.6179,9.6179,-9.6179
39.7074,9.6108,9.6083,9.6083,-9.6083
40.1041,9.6009,9.5984,9.5984,-9.5984
40.5046,9.5909,9.5882,9.5882,-9.5882
40.9092,9.5808,9.5776,9.5776,-9.5776
41.3179,9.5708,9.5666,9.5666,-9.5666
41.7306,9.5607,9.5553,9.5553,-9.5553
42.1474,9.5508,9.5437,9.5437,-9.5437
42.5684,9.5315,9.5316,9.5316,-9.5316
42.9936,9.5208,9.5190,9.5190,-9.5190
43.4231,9.5109,9.5061,9.5061,-9.5061
43.8568,9.5010,9.4927,9.4927,-9.4927
44.2949,9.4816,9.4788,9.4788,-9.4788
44.7374,9.4709,9.4647,9.4647,-9.4647
45.1842,9.4610,9.4503,9.4503,-9.4503
45.6356,9.4420,9.4354,9.4354,-9.4354
46.0914,9.4309,9.4201,9.4201,-9.4201
46.5518,9.4121,9.4044,9.4044,-9.4044
47.0168,9.3919,9.3882,9.3882,-9.3882
47.4864,9.3628,9.3716,9.3716,-9.3716
47.9608,9.3421,9.3549,9.3549,-9.3549
48.4398,9.3310,9.3382,9.3382,-9.3382
48.9237,9.3210,9.3214,9.3214,-9.3214
49.4124,9.3200,9.3043,9.3043,-9.3043
49.9059,9.3022,9.2867,9.2867,-9.2867
50.4044,9.2822,9.2686,9.2686,-9.2686
50.9079,9.2531,9.2499,9.2499,-9.2499
51.4164,9.2321,9.2308,9.2308,-9.2308
51.9300,9.2123,9.2114,9.2114,-9.2114
