frequency,raw,smoothed,error,equalization
20.0000,7.1700,7.2982,7.2982,-7.2982
20.1998,7.2100,7.3125,7.3125,-7.3125
20.4015,7.2502,7.3289,7.3289,-7.3289
20.6053,7.2793,7.3468,7.3468,-7.3468
20.8112,7.3202,7.3661,7.3661,-7.3661
21.0190,7.3499,7.3866,7.3866,-7.3866
21.2290,7.3799,7.4084,7.4084,-7.4084
21.4410,7.4201,7.4316,7.4316,-7.4316
21.6552,7.4493,7.4563,7.4563,-7.4563
21.8715,7.4802,7.4826,7.4826,-7.4826
22.0900,7.5100,7.5108,7.5108,-7.5108
22.3106,7.5401,7.5410,7.5410,-7.5410
22.5335,7.5692,7.5727,7.5727,-7.5727
22.7586,7.5998,7.6041,7.6041,-7.6041
22.9859,7.6393,7.6353,7.6353,-7.6353
23.2155,7.6694,7.6660,7.6660,-7.6660
23.4474,7.6997,7.6962,7.6962,-7.6962
23.6816,7.7386,7.7260,7.7260,-7.7260
23.9182,7.7698,7.7552,7.7552,-7.7552
24.1571,7.7996,7.7837,7.7837,-7.7837
24.3984,7.8199,7.8115,7.8115,-7.8115
24.6421,7.8491,7.8386,7.8386,-7.8386
24.8882,7.8699,7.8651,7.8651,-7.8651
25.1368,7.8996,7.8909,7.8909,-7.8909
25.3879,7.9198,7.9159,7.9159,-7.9159
25.6415,7.9490,7.9402,7.9402,-7.9402
25.8976,7.9690,7.9638,7.9638,-7.9638
26.1563,7.9897,7.9866,7.9866,-7.9866
26.4176,8.0186,8.0087,8.0087,-8.0087
26.6815,8.0393,8.0300,8.0300,-8.0300
26.9480,8.0591,8.0506,8.0506,-8.0506
27.2172,8.0790,8.0705,8.0705,-8.0705
27.4890,8.0992,8.0897,8.0897,-8.0897
27.7636,8.1195,8.1081,8.1081,-8.1081
28.0409,8.1394,8.1257,8.1257,-8.1257
28.3210,8.1497,8.1424,8.1424,-8.1424
28.6039,8.1689,8.1583,8.1583,-8.1583
28.8896,8.1796,8.1733,8.1733,-8.1733
29.1782,8.1992,8.1876,8.1876,-8.1876
29.4697,8.2096,8.2009,8.2009,-8.2009
29.7640,8.2195,8.2136,8.2136,-8.2136
30.0613,8.2294,8.2256,8.2256,-8.2256
30.3616,8.2488,8.2370,8.2370,-8.2370
30.6649,8.2595,8.2478,8.2478,-8.2478
30.9712,8.2694,8.2580,8.2580,-8.2580
31.2806,8.2700,8.2676,8.2676,-8.2676
31.5930,8.2795,8.2768,8.2768,-8.2768
31.9086,8.2893,8.2856,8.2856,-8.2856
32.2273,8.2900,8.2940,8.2940,-8.2940
32.5492,8.2994,8.3020,8.3020,-8.3020
32.8744,8.3095,8.3097,8.3097,-8.3097
33.2027,8.3195,8.3170,8.3170,-8.3170
33.5344,8.3295,8.3239,8.3239,-8.3239
33.8694,8.3394,8.3303,8.3303,-8.3303
34.2077,8.3493,8.3361,8.3361,-8.3361
34.5494,8.3500,8.3412,8.3412,-8.3412
34.8945,8.3593,8.3458,8.3458,-8.3458
35.2430,8.3600,8.3497,8.3497,-8.3497
35.5951,8.3600,8.3530,8.3530,-8.3530
35.9506,8.3600,8.3557,8.3557,-8.3557
36.3097,8.3600,8.3578,8.3578,-8.3578
36.6724,8.3693,8.3593,8.3593,-8.3593
37.0387,8.3700,8.3600,8.3600,-8.3600
37.4087,8.3700,8.3600,8.3600,-8.3600
37.7824,8.3607,8.3594,8.3594,-8.3594
38.1598,8.3600,8.3582,8.3582,-8.3582
38.5409,8.3600,8.3564,8.3564,-8.3564
