frequency,raw,smoothed,error,equalization
20.0000,7.7400,7.7880,7.7880,-7.7880
20.1998,7.7600,7.7945,7.7945,-7.7945
20.4015,7.7701,7.8020,7.8020,-7.8020
20.6053,7.7798,7.8103,7.8103,-7.8103
20.8112,7.7901,7.8195,7.8195,-7.8195
21.0190,7.8000,7.8295,7.8295,-7.8295
21.2290,7.8100,7.8402,7.8402,-7.8402
21.4410,7.8301,7.8518,7.8518,-7.8518
21.6552,7.8496,7.8639,7.8639,-7.8639
21.8715,7.8701,7.8767,7.8767,-7.8767
22.0900,7.8900,7.8901,7.8901,-7.8901
22.3106,7.9201,7.9040,7.9040,-7.9040
22.5335,7.9394,7.9180,7.9180,-7.9180
22.7586,7.9599,7.9310,7.9310,-7.9310
22.9859,7.9698,7.9432,7.9432,-7.9432
23.2155,7.9798,7.9543,7.9543,-7.9543
23.4474,7.9800,7.9646,7.9646,-7.9646
23.6816,7.9897,7.9739,7.9739,-7.9739
23.9182,7.9900,7.9825,7.9825,-7.9825
24.1571,7.9900,7.9905,7.9905,-7.9905
24.3984,7.9900,7.9980,7.9980,-7.9980
24.6421,7.9997,8.0053,8.0053,-8.0053
24.8882,8.0000,8.0125,8.0125,-8.0125
25.1368,8.0099,8.0198,8.0198,-8.0198
25.3879,8.0199,8.0273,8.0273,-8.0273
25.6415,8.0297,8.0349,8.0349,-8.0349
25.8976,8.0395,8.0428,8.0428,-8.0428
26.1563,8.0499,8.0508,8.0508,-8.0508
26.4176,8.0595,8.0589,8.0589,-8.0589
26.6815,8.0697,8.0669,8.0669,-8.0669
26.9480,8.0796,8.0749,8.0749,-8.0749
27.2172,8.0895,8.0828,8.0828,-8.0828
27.4890,8.0996,8.0903,8.0903,-8.0903
27.7636,8.1098,8.0976,8.0976,-8.0976
28.0409,8.1100,8.1044,8.1044,-8.1044
28.3210,8.1197,8.1108,8.1108,-8.1108
28.6039,8.1200,8.1168,8.1168,-8.1168
28.8896,8.1200,8.1224,8.1224,-8.1224
29.1782,8.1296,8.1276,8.1276,-8.1276
29.4697,8.1300,8.1324,8.1324,-8.1324
29.7640,8.1395,8.1368,8.1368,-8.1368
30.0613,8.1400,8.1409,8.1409,-8.1409
30.3616,8.1494,8.1446,8.1446,-8.1446
30.6649,8.1595,8.1479,8.1479,-8.1479
30.9712,8.1600,8.1507,8.1507,-8.1507
31.2806,8.1600,8.1531,8.1531,-8.1531
31.5930,8.1695,8.1551,8.1551,-8.1551
31.9086,8.1607,8.1567,8.1567,-8.1567
32.2273,8.1600,8.1579,8.1579,-8.1579
