frequency,raw,smoothed,error,equalization
29.7640,6.1605,6.1542,6.1542,-6.1542
30.0613,6.1506,6.1445,6.1445,-6.1445
30.3616,6.1406,6.1345,6.1345,-6.1345
30.6649,6.1305,6.1242,6.1242,-6.1242
30.9712,6.1206,6.1136,6.1136,-6.1136
31.2806,6.1013,6.1027,6.1027,-6.1027
31.5930,6.0905,6.0916,6.0916,-6.0916
31.9086,6.0807,6.0802,6.0802,-6.0802
32.2273,6.0704,6.0687,6.0687,-6.0687
32.5492,6.0606,6.0569,6.0569,-6.0569
32.8744,6.0505,6.0449,6.0449,-6.0449
33.2027,6.0310,6.0325,6.0325,-6.0325
33.5344,6.0205,6.0199,6.0199,-6.0199
33.8694,6.0106,6.0070,6.0070,-6.0070
34.2077,6.0007,5.9939,5.9939,-5.9939
34.5494,5.9812,5.9804,5.9804,-5.9804
34.8945,5.9707,5.9666,5.9666,-5.9666
35.2430,5.9608,5.9525,5.9525,-5.9525
35.5951,5.9414,5.9379,5.9379,-5.9379
35.9506,5.9306,5.9229,5.9229,-5.9229
36.3097,5.9111,5.9074,5.9074,-5.9074
36.6724,5.9007,5.8914,5.8914,-5.8914
37.0387,5.8812,5.8751,5.8751,-5.8751
37.4087,5.8612,5.8583,5.8583,-5.8583
37.7824,5.8415,5.8413,5.8413,-5.8413
38.1598,5.8308,5.8240,5.8240,-5.8240
38.5409,5.8115,5.8064,5.8064,-5.8064
38.9259,5.7913,5.7886,5.7886,-5.7886
39.3147,5.7713,5.7706,5.7706,-5.7706
39.7074,5.7516,5.7525,5.7525,-5.7525
40.1041,5.7318,5.7343,5.7343,-5.7343
40.5046,5.7118,5.7160,5.7160,-5.7160
40.9092,5.6915,5.6977,5.6977,-5.6977
41.3179,5.6808,5.6793,5.6793,-5.6793
41.7306,5.6614,5.6607,5.6607,-5.6607
42.1474,5.6416,5.6420,5.6420,-5.6420
42.5684,5.6308,5.6232,5.6232,-5.6232
42.9936,5.6117,5.6042,5.6042,-5.6042
43.4231,5.5917,5.5850,5.5850,-5.5850
43.8568,5.5720,5.5655,5.5655,-5.5655
44.2949,5.5516,5.5456,5.5456,-5.5456
44.7374,5.5319,5.5254,5.5254,-5.5254
45.1842,5.5031,5.5048,5.5048,-5.5048
45.6356,5.4820,5.4839,5.4839,-5.4839
46.0914,5.4617,5.4626,5.4626,-5.4626
46.5518,5.4421,5.4410,5.4410,-5.4410
47.0168,5.4219,5.4191,5.4191,-5.4191
47.4864,5.4109,5.3969,5.3969,-5.3969
47.9608,5.3831,5.3742,5.3742,-5.3742
48.4398,5.3621,5.3511,5.3511,-5.3511
48.9237,5.3329,5.3278,5.3278,-5.3278
49.4124,5.3029,5.3043,5.3043,-5.3043
49.9059,5.2822,5.2808,5.2808,-5.2808
50.4044,5.2533,5.2573,5.2573,-5.2573
50.9079,5.2321,5.2338,5.2338,-5.2338
51.4164,5.2032,5.2102,5.2102,-5.2102
51.9300,5.1823,5.1868,5.1868,-5.1868
52.4487,5.1624,5.1633,5.1633,-5.1633
52.9726,5.1333,5.1399,5.1399,-5.1399
53.5018,5.1122,5.1165,5.1165,-5.1165
54.0362,5.0924,5.0933,5.0933,-5.0933
54.5759,5.0724,5.0700,5.0700,-5.0700
55.1211,5.0522,5.0466,5.0466,-5.0466
55.6717,5.0324,5.0230,5.0230,-5.0230
56.2278,5.0034,4.9991,4.9991,-4.9991
56.7894,4.9825,4.9749,4.9749,-4.9749
57.3567,4.9534,4.9503,4.9503,-4.9503
57.9296,4.9324,4.9253,4.9253,-4.9253
58.5082,4.9037,4.9000,4.9000,-4.9000
59.0927,4.8823,4.8743,4.8743,-4.8743
59.6829,4.8539,4.8481,4.8481,-4.8481
60.2791,4.8236,4.8216,4.8216,-4.8216
60.8812,4.7939,4.7947,4.7947,-4.7947
61.4893,4.7726,4.7675,4.7675,-4.7675
62.1035,4.7438,4.7400,4.7400,-4.7400
62.7239,4.7137,4.7121,4.7121,-4.7121
63.3504,4.6838,4.6839,4.6839,-4.6839
63.9832,4.6541,4.6554,4.6554,-4.6554
64.6223,4.6327,4.6267,4.6267,-4.6267
65.2678,4.6039,4.5975,4.5975,-4.5975
65.9198,4.5741,4.5680,4.5680,-4.5680
66.5782,4.5442,4.5382,4.5382,-4.5382
67.2433,4.5139,4.5079,4.5079,-4.5079
67.9149,4.4842,4.4773,4.4773,-4.4773
68.5933,4.4543,4.4462,4.4462,-4.4462
69.2785,4.4154,4.4148,4.4148,-4.4148
69.9705,4.3843,4.3830,4.3830,-4.3830
70.6694,4.3543,4.3510,4.3510,-4.3510
71.3753,4.3244,4.3185,4.3185,-4.3185
72.0883,4.2857,4.2857,4.2857,-4.2857
72.8083,4.2542,4.2525,4.2525,-4.2525
73.5356,4.2243,4.2191,4.2191,-4.2191
74.2701,4.1859,4.1854,4.1854,-4.1854
75.0120,4.1544,4.1515,4.1515,-4.1515
75.7613,4.1243,4.1174,4.1174,-4.1174
76.5180,4.0859,4.0830,4.0830,-4.0830
77.2824,4.0546,4.0485,4.0485,-4.0485
78.0543,4.0160,4.0138,4.0138,-4.0138
78.8340,3.9759,3.9788,3.9788,-3.9788
79.6214,3.9445,3.9438,3.9438,-3.9438
80.4168,3.9062,3.9085,3.9085,-3.9085
81.2200,3.8748,3.8731,3.8731,-3.8731
82.0313,3.8364,3.8375,3.8375,-3.8375
82.8507,3.8047,3.8016,3.8016,-3.8016
83.6783,3.7663,3.7655,3.7655,-3.7655
84.5141,3.7349,3.7291,3.7291,-3.7291
85.3583,3.6967,3.6923,3.6923,-3.6923
86.2109,3.6649,3.6553,3.6553,-3.6553
87.0721,3.6268,3.6179,3.6179,-3.6179
87.9418,3.5868,3.5801,3.5801,-3.5801
88.8203,3.5468,3.5419,3.5419,-3.5419
89.7075,3.5069,3.5033,3.5033,-3.5033
90.6035,3.4670,3.4645,3.4645,-3.4645
91.5085,3.4267,3.4254,3.4254,-3.4254
92.4226,3.3868,3.3860,3.3860,-3.3860
93.3458,3.3471,3.3465,3.3465,-3.3465
94.2782,3.3070,3.3068,3.3068,-3.3068
95.2199,3.2672,3.2670,3.2670,-3.2670
96.1711,3.2271,3.2271,3.2271,-3.2271
97.1317,3.1870,3.1871,3.1871,-3.1871
98.1019,3.1473,3.1471,3.1471,-3.1471
99.0818,3.1073,3.1071,3.1071,-3.1071
100.0715,3.0672,3.0669,3.0669,-3.0669
101.0711,3.0272,3.0266,3.0266,-3.0266
102.0807,2.9874,2.9861,2.9861,-2.9861
103.1004,2.9474,2.9454,2.9454,-2.9454
104.1302,2.9074,2.9044,2.9044,-2.9044
105.1703,2.8676,2.8633,2.8633,-2.8633
106.2209,2.8276,2.8218,2.8218,-2.8218
107.2819,2.7875,2.7800,2.7800,-2.7800
108.3535,2.7476,2.7378,2.7378,-2.7378
109.4358,2.6995,2.6952,2.6952,-2.6952
110.5289,2.6577,2.6524,2.6524,-2.6524
111.6330,2.6098,2.6092,2.6092,-2.6092
112.7481,2.5679,2.5658,2.5658,-2.5658
113.8743,2.5200,2.5220,2.5220,-2.5220
115.0118,2.4780,2.4780,2.4780,-2.4780
116.1606,2.4380,2.4338,2.4338,-2.4338
117.3209,2.3899,2.3892,2.3892,-2.3892
118.4928,2.3480,2.3444,2.3444,-2.3444
119.6764,2.3002,2.2994,2.2994,-2.2994
120.8718,2.2583,2.2543,2.2543,-2.2543
122.0792,2.2183,2.2090,2.2090,-2.2090
123.2986,2.1703,2.1636,2.1636,-2.1636
124.5302,2.1205,2.1180,2.1180,-2.1180
125.7741,2.0703,2.0723,2.0723,-2.0723
127.0304,2.0203,2.0266,2.0266,-2.0266
128.2993,1.9785,1.9809,1.9809,-1.9809
129.5808,1.9305,1.9350,1.9350,-1.9350
130.8752,1.8885,1.8892,1.8892,-1.8892
132.1825,1.8406,1.8432,1.8432,-1.8432
133.5028,1.7986,1.7972,1.7972,-1.7972
134.8363,1.7507,1.7510,1.7510,-1.7510
136.1832,1.7087,1.7048,1.7048,-1.7048
137.5435,1.6687,1.6584,1.6584,-1.6584
138.9174,1.6210,1.6119,1.6119,-1.6119
140.3050,1.5710,1.5651,1.5651,-1.5651
141.7065,1.5211,1.5182,1.5182,-1.5182
143.1220,1.4712,1.4710,1.4710,-1.4710
144.5516,1.4211,1.4238,1.4238,-1.4238
145.9955,1.3712,1.3766,1.3766,-1.3766
147.4538,1.3289,1.3295,1.3295,-1.3295
148.9267,1.2813,1.2823,1.2823,-1.2823
150.4143,1.2313,1.2352,1.2352,-1.2352
151.9167,1.1891,1.1883,1.1883,-1.1883
153.4342,1.1414,1.1415,1.1415,-1.1415
154.9668,1.0915,1.0950,1.0950,-1.0950
156.5147,1.0417,1.0488,1.0488,-1.0488
158.0781,0.9993,1.0030,1.0030,-1.0030
159.6571,0.9517,0.9574,0.9574,-0.9574
161.2519,0.9095,0.9122,0.9122,-0.9122
162.8626,0.8617,0.8672,0.8672,-0.8672
164.4894,0.8195,0.8225,0.8225,-0.8225
166.1324,0.7720,0.7781,0.7781,-0.7781
167.7919,0.7296,0.7340,0.7340,-0.7340
169.4679,0.6896,0.6902,0.6902,-0.6902
171.1607,0.6496,0.6465,0.6465,-0.6465
172.8704,0.6022,0.6029,0.6029,-0.6029
174.5972,0.5598,0.5595,0.5595,-0.5595
176.3412,0.5123,0.5161,0.5161,-0.5161
178.1026,0.4699,0.4729,0.4729,-0.4729
179.8816,0.4299,0.4298,0.4298,-0.4298
181.6784,0.3900,0.3867,0.3867,-0.3867
183.4932,0.3426,0.3436,0.3436,-0.3436
185.3261,0.3001,0.3006,0.3006,-0.3006
187.1772,0.2602,0.2576,0.2576,-0.2576
189.0469,0.2126,0.2147,0.2147,-0.2147
190.9352,0.1702,0.1718,0.1718,-0.1718
192.8425,0.1302,0.1291,0.1291,-0.1291
194.7687,0.0829,0.0865,0.0865,-0.0865
196.7142,0.0404,0.0441,0.0441,-0.0441
198.6792,0.0004,0.0020,0.0020,-0.0020
200.6637,-0.0396,-0.0401,-0.0401,0.0401
202.6681,-0.0870,-0.0819,-0.0819,0.0819
204.6925,-0.1295,-0.1236,-0.1236,0.1236
206.7371,-0.1694,-0.1649,-0.1649,0.1649
208.8022,-0.2094,-0.2059,-0.2059,0.2059
210.8879,-0.2494,-0.2466,-0.2466,0.2466
212.9944,-0.2893,-0.2870,-0.2870,0.2870
215.1219,-0.3293,-0.3271,-0.3271,0.3271
217.2707,-0.3693,-0.3669,-0.3669,0.3669
219.4410,-0.4092,-0.4065,-0.4065,0.4065
221.6329,-0.4491,-0.4458,-0.4458,0.4458
223.8468,-0.4891,-0.4849,-0.4849,0.4849
226.0827,-0.5290,-0.5238,-0.5238,0.5238
228.3410,-0.5690,-0.5625,-0.5625,0.5625
230.6219,-0.6018,-0.6012,-0.6012,0.6012
232.9255,-0.6389,-0.6399,-0.6399,0.6399
235.2521,-0.6789,-0.6787,-0.6787,0.6787
237.6020,-0.7116,-0.7175,-0.7175,0.7175
239.9754,-0.7488,-0.7566,-0.7566,0.7566
242.3724,-0.7888,-0.7958,-0.7958,0.7958
244.7934,-0.8287,-0.8353,-0.8353,0.8353
247.2386,-0.8687,-0.8750,-0.8750,0.8750
249.7082,-0.9087,-0.9148,-0.9148,0.9148
252.2025,-0.9557,-0.9545,-0.9545,0.9545
254.7217,-0.9985,-0.9940,-0.9940,0.9940
257.2661,-1.0385,-1.0328,-1.0328,1.0328
259.8358,-1.0785,-1.0704,-1.0704,1.0704
262.4313,-1.1184,-1.1065,-1.1065,1.1065
265.0527,-1.1583,-1.1405,-1.1405,1.1405
267.7002,-1.1983,-1.1718,-1.1718,1.1718
270.3742,-1.2383,-1.1997,-1.1997,1.1997
273.0749,-1.2783,-1.2238,-1.2238,1.2238
275.8026,-1.3112,-1.2434,-1.2434,1.2434
278.5575,-1.3411,-1.2581,-1.2581,1.2581
281.3400,-1.3570,-1.2678,-1.2678,1.2678
284.1502,-1.3670,-1.2722,-1.2722,1.2722
286.9885,-1.3560,-1.2715,-1.2715,1.2715
289.8552,-1.3430,-1.2661,-1.2661,1.2661
292.7505,-1.3191,-1.2566,-1.2566,1.2566
295.6747,-1.2822,-1.2434,-1.2434,1.2434
298.6281,-1.2422,-1.2277,-1.2277,1.2277
301.6111,-1.2092,-1.2103,-1.2103,1.2103
304.6238,-1.1723,-1.1920,-1.1920,1.1920
307.6666,-1.1392,-1.1739,-1.1739,1.1739
310.7398,-1.1162,-1.1567,-1.1567,1.1567
313.8437,-1.0962,-1.1412,-1.1412,1.1412
316.9786,-1.0762,-1.1279,-1.1279,1.1279
320.1449,-1.0631,-1.1173,-1.1173,1.1173
323.3427,-1.0600,-1.1096,-1.1096,1.1096
326.5725,-1.0669,-1.1048,-1.1048,1.1048
329.8346,-1.0700,-1.1028,-1.1028,1.1028
333.1292,-1.0768,-1.1033,-1.1033,1.1033
336.4568,-1.0868,-1.1061,-1.1061,1.1061
339.8176,-1.0968,-1.1108,-1.1108,1.1108
343.2119,-1.1136,-1.1170,-1.1170,1.1170
346.6402,-1.1268,-1.1243,-1.1243,1.1243
350.1027,-1.1368,-1.1322,-1.1322,1.1322
353.5998,-1.1468,-1.1404,-1.1404,1.1404
357.1318,-1.1568,-1.1487,-1.1487,1.1487
360.6991,-1.1600,-1.1566,-1.1566,1.1566
364.3021,-1.1667,-1.1641,-1.1641,1.1641
367.9410,-1.1767,-1.1711,-1.1711,1.1711
371.6163,-1.1867,-1.1773,-1.1773,1.1773
375.3283,-1.1967,-1.1828,-1.1828,1.1828
379.0774,-1.2000,-1.1873,-1.1873,1.1873
382.8639,-1.2067,-1.1910,-1.1910,1.1910
386.6882,-1.2100,-1.1937,-1.1937,1.1937
390.5508,-1.2100,-1.1955,-1.1955,1.1955
394.4519,-1.2100,-1.1965,-1.1965,1.1965
398.3920,-1.2034,-1.1967,-1.1967,1.1967
402.3714,-1.2000,-1.1963,-1.1963,1.1963
406.3906,-1.2000,-1.1953,-1.1953,1.1953
410.4500,-1.1934,-1.1938,-1.1938,1.1938
414.5498,-1.1900,-1.1918,-1.1918,1.1918
418.6907,-1.1900,-1.1894,-1.1894,1.1894
422.8729,-1.1900,-1.1866,-1.1866,1.1866
427.0969,-1.1900,-1.1834,-1.1834,1.1834
431.3631,-1.1835,-1.1798,-1.1798,1.1798
435.6718,-1.1800,-1.1758,-1.1758,1.1758
440.0237,-1.1735,-1.1714,-1.1714,1.1714
444.4190,-1.1700,-1.1667,-1.1667,1.1667
448.8582,-1.1700,-1.1615,-1.1615,1.1615
453.3417,-1.1635,-1.1558,-1.1558,1.1558
457.8700,-1.1600,-1.1495,-1.1495,1.1495
462.4436,-1.1535,-1.1425,-1.1425,1.1425
467.0628,-1.1435,-1.1349,-1.1349,1.1349
471.7282,-1.1336,-1.1265,-1.1265,1.1265
476.4402,-1.1236,-1.1175,-1.1175,1.1175
481.1993,-1.1136,-1.1079,-1.1079,1.1079
486.0059,-1.1036,-1.0977,-1.0977,1.0977
490.8605,-1.0936,-1.0869,-1.0869,1.0869
495.7636,-1.0836,-1.0755,-1.0755,1.0755
500.7156,-1.0736,-1.0636,-1.0636,1.0636
505.7172,-1.0573,-1.0512,-1.0512,1.0512
510.7687,-1.0437,-1.0383,-1.0383,1.0383
515.8706,-1.0273,-1.0252,-1.0252,1.0252
521.0235,-1.0137,-1.0118,-1.0118,1.0118
526.2279,-0.9974,-0.9981,-0.9981,0.9981
531.4843,-0.9837,-0.9844,-0.9844,0.9844
536.7932,-0.9674,-0.9705,-0.9705,0.9705
542.1551,-0.9537,-0.9567,-0.9567,0.9567
547.5705,-0.9437,-0.9430,-0.9430,0.9430
553.0401,-0.9275,-0.9294,-0.9294,0.9294
558.5643,-0.9138,-0.9160,-0.9160,0.9160
564.1437,-0.9038,-0.9030,-0.9030,0.9030
569.7788,-0.8876,-0.8905,-0.8905,0.8905
575.4701,-0.8738,-0.8786,-0.8786,0.8786
581.2184,-0.8576,-0.8676,-0.8676,0.8676
587.0241,-0.8438,-0.8577,-0.8577,0.8577
592.8877,-0.8338,-0.8491,-0.8491,0.8491
598.8099,-0.8238,-0.8418,-0.8418,0.8418
604.7913,-0.8138,-0.8361,-0.8361,0.8361
610.8324,-0.8039,-0.8319,-0.8319,0.8319
616.9339,-0.8000,-0.8293,-0.8293,0.8293
623.0963,-0.8000,-0.8283,-0.8283,0.8283
629.3203,-0.8000,-0.8285,-0.8285,0.8285
635.6064,-0.8061,-0.8298,-0.8298,0.8298
641.9553,-0.8161,-0.8319,-0.8319,0.8319
648.3677,-0.8322,-0.8343,-0.8343,0.8343
654.8441,-0.8461,-0.8366,-0.8366,0.8366
661.3852,-0.8561,-0.8383,-0.8383,0.8383
667.9916,-0.8660,-0.8391,-0.8391,0.8391
674.6640,-0.8760,-0.8386,-0.8386,0.8386
681.4031,-0.8800,-0.8364,-0.8364,0.8364
688.2095,-0.8740,-0.8324,-0.8324,0.8324
695.0838,-0.8640,-0.8264,-0.8264,0.8264
702.0269,-0.8480,-0.8184,-0.8184,0.8184
709.0393,-0.8280,-0.8086,-0.8086,0.8086
716.1217,-0.8081,-0.7973,-0.7973,0.7973
723.2749,-0.7881,-0.7845,-0.7845,0.7845
730.4995,-0.7741,-0.7707,-0.7707,0.7707
737.7963,-0.7581,-0.7561,-0.7561,0.7561
745.1660,-0.7382,-0.7408,-0.7408,0.7408
752.6093,-0.7182,-0.7250,-0.7250,0.7250
760.1269,-0.7041,-0.7090,-0.7090,0.7090
767.7197,-0.6882,-0.6929,-0.6929,0.6929
775.3882,-0.6741,-0.6768,-0.6768,0.6768
783.1334,-0.6583,-0.6606,-0.6606,0.6606
790.9560,-0.6441,-0.6445,-0.6445,0.6445
798.8566,-0.6342,-0.6281,-0.6281,0.6281
806.8362,-0.6183,-0.6114,-0.6114,0.6114
814.8955,-0.6042,-0.5942,-0.5942,0.5942
823.0353,-0.5884,-0.5764,-0.5764,0.5764
831.2565,-0.5684,-0.5578,-0.5578,0.5578
839.5597,-0.5484,-0.5385,-0.5385,0.5385
847.9459,-0.5285,-0.5182,-0.5182,0.5182
856.4158,-0.5085,-0.4969,-0.4969,0.4969
864.9703,-0.4885,-0.4745,-0.4745,0.4745
873.6103,-0.4685,-0.4507,-0.4507,0.4507
882.3366,-0.4428,-0.4256,-0.4256,0.4256
891.1501,-0.4128,-0.3991,-0.3991,0.3991
900.0516,-0.3886,-0.3712,-0.3712,0.3712
909.0420,-0.3629,-0.3419,-0.3419,0.3419
918.1222,-0.3329,-0.3110,-0.3110,0.3110
927.2931,-0.2973,-0.2785,-0.2785,0.2785
936.5557,-0.2630,-0.2444,-0.2444,0.2444
945.9107,-0.2274,-0.2087,-0.2087,0.2087
955.3592,-0.1874,-0.1715,-0.1715,0.1715
964.9021,-0.1475,-0.1327,-0.1327,0.1327
974.5402,-0.1075,-0.0925,-0.0925,0.0925
984.2747,-0.0675,-0.0508,-0.0508,0.0508
994.1064,-0.0276,-0.0077,-0.0077,0.0077
1004.0363,0.0179,0.0366,0.0366,-0.0366
1014.0654,0.0679,0.0823,0.0823,-0.0823
1024.1947,0.1178,0.1290,0.1290,-0.1290
1034.4251,0.1678,0.1765,0.1765,-0.1765
1044.7578,0.2177,0.2249,0.2249,-0.2249
1055.1936,0.2677,0.2738,0.2738,-0.2738
1065.7337,0.3176,0.3230,0.3230,-0.3230
1076.3791,0.3730,0.3725,0.3725,-0.3725
1087.1308,0.4275,0.4219,0.4219,-0.4219
1097.9899,0.4774,0.4709,0.4709,-0.4709
1108.9575,0.5274,0.5195,0.5195,-0.5195
1120.0346,0.5773,0.5672,0.5672,-0.5672
1131.2224,0.6273,0.6139,0.6139,-0.6139
1142.5219,0.6772,0.6593,0.6593,-0.6593
1153.9343,0.7272,0.7032,0.7032,-0.7032
1165.4607,0.7717,0.7452,0.7452,-0.7452
1177.1022,0.8116,0.7852,0.7852,-0.7852
1188.8600,0.8516,0.8231,0.8231,-0.8231
1200.7353,0.8862,0.8586,0.8586,-0.8586
1212.7291,0.9215,0.8917,0.8917,-0.8917
1224.8428,0.9561,0.9223,0.9223,-0.9223
1237.0775,0.9861,0.9503,0.9503,-0.9503
1249.4344,1.0107,0.9759,0.9759,-0.9759
1261.9147,1.0307,0.9989,0.9989,-0.9989
1274.5197,1.0506,1.0197,1.0197,-1.0197
1287.2506,1.0653,1.0383,1.0383,-1.0383
1300.1086,1.0753,1.0551,1.0551,-1.0551
1313.0951,1.0853,1.0704,1.0704,-1.0704
1326.2113,1.0953,1.0844,1.0844,-1.0844
1339.4585,1.1053,1.0975,1.0975,-1.0975
1352.8381,1.1100,1.1099,1.1099,-1.1099
1366.3513,1.1152,1.1219,1.1219,-1.1219
1379.9995,1.1252,1.1339,1.1339,-1.1339
1393.7840,1.1352,1.1461,1.1461,-1.1461
1407.7062,1.1452,1.1588,1.1588,-1.1588
1421.7674,1.1604,1.1722,1.1722,-1.1722
1435.9691,1.1752,1.1863,1.1863,-1.1863
1450.3127,1.1903,1.2011,1.2011,-1.2011
1464.7995,1.2052,1.2166,1.2166,-1.2166
1479.4311,1.2203,1.2325,1.2325,-1.2325
1494.2088,1.2403,1.2488,1.2488,-1.2488
1509.1341,1.2603,1.2652,1.2652,-1.2652
1524.2085,1.2802,1.2812,1.2812,-1.2812
1539.4335,1.3002,1.2965,1.2965,-1.2965
1554.8105,1.3253,1.3109,1.3109,-1.3109
1570.3412,1.3502,1.3239,1.3239,-1.3239
1586.0270,1.3701,1.3354,1.3354,-1.3354
1601.8694,1.3851,1.3451,1.3451,-1.3451
1617.8702,1.3950,1.3531,1.3531,-1.3531
1634.0307,1.4000,1.3596,1.3596,-1.3596
1650.3527,1.4000,1.3651,1.3651,-1.3651
1666.8377,1.3950,1.3700,1.3700,-1.3700
1683.4873,1.3800,1.3753,1.3753,-1.3753
1700.3033,1.3650,1.3817,1.3817,-1.3817
1717.2872,1.3550,1.3905,1.3905,-1.3905
1734.4408,1.3450,1.4027,1.4027,-1.4027
1751.7658,1.3400,1.4192,1.4192,-1.4192
1769.2638,1.3450,1.4414,1.4414,-1.4414
1786.9366,1.3599,1.4703,1.4703,-1.4703
1804.7859,1.3848,1.5067,1.5067,-1.5067
1822.8135,1.4246,1.5514,1.5514,-1.5514
1841.0211,1.4794,1.6049,1.6049,-1.6049
1859.4107,1.5491,1.6674,1.6674,-1.6674
1877.9839,1.6291,1.7391,1.7391,-1.7391
1896.7427,1.7138,1.8198,1.8198,-1.8198
1915.6888,1.8086,1.9094,1.9094,-1.9094
1934.8242,1.9133,2.0074,2.0074,-2.0074
1954.1507,2.0281,2.1135,2.1135,-2.1135
1973.6703,2.1528,2.2272,2.2272,-2.2272
1993.3848,2.2826,2.3477,2.3477,-2.3477
2013.2963,2.4124,2.4745,2.4745,-2.4745
2033.4067,2.5519,2.6068,2.6068,-2.6068
2053.7179,2.6970,2.7441,2.7441,-2.7441
2074.2320,2.8416,2.8857,2.8857,-2.8857
2094.9511,2.9961,3.0311,3.0311,-3.0311
2115.8770,3.1512,3.1794,3.1794,-3.1794
2137.0121,3.3058,3.3300,3.3300,-3.3300
2158.3582,3.4656,3.4822,3.4822,-3.4822
2179.9175,3.6302,3.6353,3.6353,-3.6353
2201.6923,3.7953,3.7884,3.7884,-3.7884
2223.6845,3.9551,3.9407,3.9407,-3.9407
2245.8963,4.1149,4.0917,4.0917,-4.0917
2268.3301,4.2748,4.2405,4.2405,-4.2405
2290.9879,4.4345,4.3867,4.3867,-4.3867
2313.8721,4.5897,4.5296,4.5296,-4.5296
2336.9848,4.7349,4.6688,4.6688,-4.6688
2360.3285,4.8701,4.8041,4.8041,-4.8041
2383.9052,5.0000,4.9355,4.9355,-4.9355
2407.7175,5.1253,5.0632,5.0632,-5.0632
2431.7677,5.2405,5.1874,5.1874,-5.1874
2456.0581,5.3504,5.3086,5.3086,-5.3086
2480.5911,5.4557,5.4273,5.4273,-5.4273
2505.3691,5.5556,5.5441,5.5441,-5.5441
2530.3947,5.6555,5.6591,5.6591,-5.6591
2555.6702,5.7554,5.7727,5.7727,-5.7727
2581.1983,5.8598,5.8849,5.8849,-5.8849
2606.9813,5.9696,5.9957,5.9957,-5.9957
2633.0218,6.0840,6.1045,6.1045,-6.1045
2659.3225,6.2039,6.2107,6.2107,-6.2107
2685.8858,6.3328,6.3133,6.3133,-6.3133
2712.7145,6.4681,6.4112,6.4112,-6.4112
2739.8112,6.5980,6.5028,6.5028,-6.5028
2767.1786,6.7189,6.5867,6.5867,-6.5867
2794.8193,6.8199,6.6614,6.6614,-6.6614
2822.7361,6.9010,6.7256,6.7256,-6.7256
2850.9318,6.9621,6.7784,6.7784,-6.7784
2879.4091,7.0076,6.8190,6.8190,-6.8190
2908.1709,7.0344,6.8468,6.8468,-6.8468
2937.2200,7.0356,6.8616,6.8616,-6.8616
2966.5592,7.0213,6.8638,6.8638,-6.8638
2996.1915,6.9969,6.8537,6.8537,-6.8537
3026.1198,6.9583,6.8321,6.8321,-6.8321
3056.3470,6.9040,6.8002,6.8002,-6.8002
3086.8761,6.8440,6.7594,6.7594,-6.7594
3117.7103,6.7798,6.7113,6.7113,-6.7113
3148.8524,6.7056,6.6573,6.6573,-6.6573
3180.3055,6.6257,6.5990,6.5990,-6.5990
3212.0729,6.5458,6.5380,6.5380,-6.5380
3244.1576,6.4659,6.4756,6.4756,-6.4756
3276.5627,6.3859,6.4131,6.4131,-6.4131
3309.2916,6.3060,6.3516,6.3516,-6.3516
3342.3473,6.2303,6.2920,6.2920,-6.2920
3375.7333,6.1647,6.2350,6.2350,-6.2350
3409.4527,6.1131,6.1813,6.1813,-6.1813
3443.5090,6.0732,6.1308,6.1308,-6.1308
