frequency,raw,smoothed,error,equalization
20.0000,6.6100,6.5821,6.5821,-6.5821
20.1998,6.6000,6.5786,6.5786,-6.5786
20.4015,6.5999,6.5746,6.5746,-6.5746
20.6053,6.5902,6.5700,6.5700,-6.5700
20.8112,6.5799,6.5650,6.5650,-6.5650
21.0190,6.5700,6.5595,6.5595,-6.5595
21.2290,6.5600,6.5536,6.5536,-6.5536
21.4410,6.5500,6.5474,6.5474,-6.5474
21.6552,6.5402,6.5408,6.5408,-6.5408
21.8715,6.5399,6.5340,6.5340,-6.5340
22.0900,6.5300,6.5267,6.5267,-6.5267
22.3106,6.5200,6.5192,6.5192,-6.5192
22.5335,6.5103,6.5116,6.5116,-6.5116
22.7586,6.5001,6.5044,6.5044,-6.5044
22.9859,6.4902,6.4979,6.4979,-6.4979
23.2155,6.4802,6.4921,6.4921,-6.4921
23.4474,6.4701,6.4870,6.4870,-6.4870
23.6816,6.4603,6.4828,6.4828,-6.4828
23.9182,6.4600,6.4796,6.4796,-6.4796
24.1571,6.4600,6.4772,6.4772,-6.4772
24.3984,6.4600,6.4757,6.4757,-6.4757
24.6421,6.4697,6.4750,6.4750,-6.4750
24.8882,6.4700,6.4751,6.4751,-6.4751
25.1368,6.4799,6.4759,6.4759,-6.4759
25.3879,6.4800,6.4772,6.4772,-6.4772
25.6415,6.4800,6.4790,6.4790,-6.4790
25.8976,6.4800,6.4814,6.4814,-6.4814
26.1563,6.4800,6.4844,6.4844,-6.4844
26.4176,6.4800,6.4880,6.4880,-6.4880
26.6815,6.4800,6.4924,6.4924,-6.4924
26.9480,6.4896,6.4975,6.4975,-6.4975
27.2172,6.4900,6.5033,6.5033,-6.5033
27.4890,6.4996,6.5100,6.5100,-6.5100
27.7636,6.5000,6.5177,6.5177,-6.5177
28.0409,6.5097,6.5265,6.5265,-6.5265
28.3210,6.5197,6.5364,6.5364,-6.5364
28.6039,6.5294,6.5476,6.5476,-6.5476
28.8896,6.5493,6.5599,6.5599,-6.5599
29.1782,6.5596,6.5733,6.5733,-6.5733
29.4697,6.5793,6.5879,6.5879,-6.5879
29.7640,6.5895,6.6034,6.6034,-6.6034
30.0613,6.6088,6.6200,6.6200,-6.6200
30.3616,6.6288,6.6375,6.6375,-6.6375
30.6649,6.6490,6.6558,6.6558,-6.6558
30.9712,6.6688,6.6749,6.6749,-6.6749
31.2806,6.6887,6.6947,6.6947,-6.6947
31.5930,6.7089,6.7151,6.7151,-6.7151
31.9086,6.7287,6.7359,6.7359,-6.7359
32.2273,6.7492,6.7573,6.7573,-6.7573
32.5492,6.7781,6.7792,6.7792,-6.7792
32.8744,6.7990,6.8013,6.8013,-6.8013
33.2027,6.8190,6.8237,6.8237,-6.8237
33.5344,6.8486,6.8465,6.8465,-6.8465
33.8694,6.8688,6.8694,6.8694,-6.8694
34.2077,6.8887,6.8925,6.8925,-6.8925
34.5494,6.9182,6.9157,6.9157,-6.9157
34.8945,6.9385,6.9390,6.9390,-6.9390
35.2430,6.9585,6.9624,6.9624,-6.9624
35.5951,6.9879,6.9860,6.9860,-6.9860
35.9506,7.0089,7.0095,7.0095,-7.0095
36.3097,7.0289,7.0330,7.0330,-7.0330
36.6724,7.0578,7.0566,7.0566,-7.0566
37.0387,7.0788,7.0800,7.0800,-7.0800
37.4087,7.1083,7.1034,7.1034,-7.1034
37.7824,7.1285,7.1267,7.1267,-7.1267
38.1598,7.1484,7.1497,7.1497,-7.1497
38.5409,7.1777,7.1727,7.1727,-7.1727
38.9259,7.1987,7.1953,7.1953,-7.1953
39.3147,7.2187,7.2177,7.2177,-7.2177
39.7074,7.2476,7.2398,7.2398,-7.2398
40.1041,7.2682,7.2615,7.2615,-7.2615
40.5046,7.2882,7.2827,7.2827,-7.2827
40.9092,7.3085,7.3034,7.3034,-7.3034
41.3179,7.3284,7.3236,7.3236,-7.3236
41.7306,7.3486,7.3433,7.3433,-7.3433
42.1474,7.3684,7.3623,7.3623,-7.3623
42.5684,7.3885,7.3809,7.3809,-7.3809
42.9936,7.4083,7.3987,7.3987,-7.3987
43.4231,7.4283,7.4159,7.4159,-7.4159
43.8568,7.4390,7.4324,7.4324,-7.4324
44.2949,7.4584,7.4482,7.4482,-7.4482
44.7374,7.4691,7.4633,7.4633,-7.4633
45.1842,7.4880,7.4777,7.4777,-7.4777
45.6356,7.4990,7.4914,7.4914,-7.4914
46.0914,7.5091,7.5043,7.5043,-7.5043
46.5518,7.5190,7.5166,7.5166,-7.5166
47.0168,7.5381,7.5282,7.5282,-7.5282
47.4864,7.5491,7.5391,7.5391,-7.5391
47.9608,7.5590,7.5493,7.5493,-7.5493
48.4398,7.5690,7.5586,7.5586,-7.5586
48.9237,7.5790,7.5673,7.5673,-7.5673
49.4124,7.5800,7.5751,7.5751,-7.5751
49.9059,7.5889,7.5823,7.5823,-7.5823
50.4044,7.5989,7.5887,7.5887,-7.5887
50.9079,7.6000,7.5944,7.5944,-7.5944
51.4164,7.6089,7.5994,7.5994,-7.5994
51.9300,7.6100,7.6037,7.6037,-7.6037
52.4487,7.6188,7.6072,7.6072,-7.6072
52.9726,7.6200,7.6099,7.6099,-7.6099
53.5018,7.6200,7.6119,7.6119,-7.6119
54.0362,7.6200,7.6132,7.6132,-7.6132
54.5759,7.6200,7.6139,7.6139,-7.6139
55.1211,7.6200,7.6138,7.6138,-7.6138
55.6717,7.6200,7.6131,7.6131,-7.6131
56.2278,7.6200,7.6116,7.6116,-7.6116
56.7894,7.6200,7.6093,7.6093,-7.6093
57.3567,7.6111,7.6063,7.6063,-7.6063
57.9296,7.6100,7.6026,7.6026,-7.6026
58.5082,7.6100,7.5981,7.5981,-7.5981
59.0927,7.6012,7.5929,7.5929,-7.5929
59.6829,7.6000,7.5870,7.5870,-7.5870
60.2791,7.5912,7.5802,7.5802,-7.5802
60.8812,7.5813,7.5728,7.5728,-7.5728
61.4893,7.5713,7.5646,7.5646,-7.5646
62.1035,7.5613,7.5557,7.5557,-7.5557
62.7239,7.5512,7.5461,7.5461,-7.5461
63.3504,7.5413,7.5359,7.5359,-7.5359
63.9832,7.5314,7.5250,7.5250,-7.5250
64.6223,7.5214,7.5135,7.5135,-7.5135
65.2678,7.5113,7.5013,7.5013,-7.5013
65.9198,7.4927,7.4884,7.4884,-7.4884
66.5782,7.4814,7.4750,7.4750,-7.4750
67.2433,7.4713,7.4609,7.4609,-7.4609
67.9149,7.4528,7.4462,7.4462,-7.4462
68.5933,7.4414,7.4308,7.4308,-7.4308
69.2785,7.4227,7.4147,7.4147,-7.4147
69.9705,7.4028,7.3979,7.3979,-7.3979
70.6694,7.3829,7.3803,7.3803,-7.3803
71.3753,7.3715,7.3622,7.3622,-7.3622
72.0883,7.3529,7.3433,7.3433,-7.3433
72.8083,7.3328,7.3236,7.3236,-7.3236
73.5356,7.3129,7.3033,7.3033,-7.3033
74.2701,7.2930,7.2822,7.2822,-7.2822
75.0120,7.2729,7.2604,7.2604,-7.2604
75.7613,7.2443,7.2378,7.2378,-7.2378
76.5180,7.2229,7.2145,7.2145,-7.2145
77.2824,7.1946,7.1906,7.1906,-7.1906
78.0543,7.1730,7.1662,7.1662,-7.1662
78.8340,7.1445,7.1410,7.1410,-7.1410
79.6214,7.1230,7.1154,7.1154,-7.1154
80.4168,7.0946,7.0891,7.0891,-7.0891
81.2200,7.0648,7.0623,7.0623,-7.0623
82.0313,7.0432,7.0350,7.0350,-7.0350
82.8507,7.0147,7.0070,7.0070,-7.0070
83.6783,6.9848,6.9786,6.9786,-6.9786
84.5141,6.9549,6.9496,6.9496,-6.9496
85.3583,6.9250,6.9200,6.9200,-6.9200
86.2109,6.8949,6.8900,6.8900,-6.8900
87.0721,6.8651,6.8593,6.8593,-6.8593
87.9418,6.8351,6.8281,6.8281,-6.8281
88.8203,6.8051,6.7963,6.7963,-6.7963
89.7075,6.7751,6.7639,6.7639,-6.7639
90.6035,6.7370,6.7308,6.7308,-6.7308
91.5085,6.7050,6.6972,6.6972,-6.6972
92.4226,6.6668,6.6629,6.6629,-6.6629
93.3458,6.6353,6.6282,6.6282,-6.6282
94.2782,6.5970,6.5929,6.5929,-6.5929
95.2199,6.5654,6.5571,6.5571,-6.5571
96.1711,6.5271,6.5208,6.5208,-6.5208
97.1317,6.4870,6.4839,6.4839,-6.4839
98.1019,6.4473,6.4466,6.4466,-6.4466
99.0818,6.4155,6.4090,6.4090,-6.4090
100.0715,6.3772,6.3709,6.3709,-6.3709
101.0711,6.3372,6.3324,6.3324,-6.3324
102.0807,6.2974,6.2936,6.2936,-6.2936
103.1004,6.2574,6.2543,6.2543,-6.2543
104.1302,6.2174,6.2147,6.2147,-6.2147
105.1703,6.1776,6.1747,6.1747,-6.1747
106.2209,6.1376,6.1343,6.1343,-6.1343
107.2819,6.0975,6.0936,6.0936,-6.0936
108.3535,6.0576,6.0525,6.0525,-6.0525
109.4358,6.0176,6.0109,6.0109,-6.0109
110.5289,5.9777,5.9689,5.9689,-5.9689
111.6330,5.9298,5.9264,5.9264,-5.9264
112.7481,5.8879,5.8836,5.8836,-5.8836
113.8743,5.8480,5.8403,5.8403,-5.8403
115.0118,5.8000,5.7966,5.7966,-5.7966
116.1606,5.7580,5.7524,5.7524,-5.7524
117.3209,5.7099,5.7078,5.7078,-5.7078
118.4928,5.6680,5.6627,5.6627,-5.6627
119.6764,5.6202,5.6172,5.6172,-5.6172
120.8718,5.5783,5.5713,5.5713,-5.5713
122.0792,5.5304,5.5250,5.5250,-5.5250
123.2986,5.4803,5.4784,5.4784,-5.4784
124.5302,5.4384,5.4315,5.4315,-5.4315
125.7741,5.3903,5.3842,5.3842,-5.3842
127.0304,5.3403,5.3365,5.3365,-5.3365
128.2993,5.2906,5.2884,5.2884,-5.2884
129.5808,5.2405,5.2400,5.2400,-5.2400
130.8752,5.1906,5.1914,5.1914,-5.1914
132.1825,5.1406,5.1425,5.1425,-5.1425
133.5028,5.0986,5.0934,5.0934,-5.0934
134.8363,5.0507,5.0440,5.0440,-5.0440
136.1832,5.0009,4.9943,4.9943,-4.9943
137.5435,4.9509,4.9443,4.9443,-4.9443
138.9174,4.9010,4.8939,4.8939,-4.8939
140.3050,4.8432,4.8432,4.8432,-4.8432
141.7065,4.7911,4.7923,4.7923,-4.7923
143.1220,4.7412,4.7413,4.7413,-4.7413
144.5516,4.6911,4.6901,4.6901,-4.6901
145.9955,4.6412,4.6386,4.6386,-4.6386
147.4538,4.5912,4.5869,4.5869,-4.5869
148.9267,4.5413,4.5349,4.5349,-4.5349
150.4143,4.4835,4.4827,4.4827,-4.4827
151.9167,4.4314,4.4303,4.4303,-4.4303
153.4342,4.3814,4.3777,4.3777,-4.3777
154.9668,4.3238,4.3250,4.3250,-4.3250
156.5147,4.2717,4.2722,4.2722,-4.2722
158.0781,4.2216,4.2192,4.2192,-4.2192
159.6571,4.1717,4.1660,4.1660,-4.1660
161.2519,4.1142,4.1126,4.1126,-4.1126
162.8626,4.0617,4.0590,4.0590,-4.0590
164.4894,4.0043,4.0053,4.0053,-4.0053
166.1324,3.9520,3.9513,3.9513,-3.9513
167.7919,3.9020,3.8973,3.8973,-3.8973
169.4679,3.8444,3.8430,3.8430,-3.8430
171.1607,3.7920,3.7886,3.7886,-3.7886
172.8704,3.7346,3.7340,3.7340,-3.7340
174.5972,3.6822,3.6792,3.6792,-3.6792
176.3412,3.6247,3.6243,3.6243,-3.6243
178.1026,3.5724,3.5691,3.5691,-3.5691
179.8816,3.5148,3.5139,3.5139,-3.5139
181.6784,3.4625,3.4584,3.4584,-3.4584
183.4932,3.4051,3.4029,3.4029,-3.4029
185.3261,3.3451,3.3471,3.3471,-3.3471
187.1772,3.2927,3.2913,3.2913,-3.2913
189.0469,3.2352,3.2353,3.2353,-3.2353
190.9352,3.1828,3.1793,3.1793,-3.1793
192.8425,3.1253,3.1231,3.1231,-3.1231
194.7687,3.0655,3.0669,3.0669,-3.0669
196.7142,3.0130,3.0106,3.0106,-3.0106
198.6792,2.9556,2.9543,2.9543,-2.9543
200.6637,2.8956,2.8979,2.8979,-2.8979
202.6681,2.8430,2.8415,2.8415,-2.8415
204.6925,2.7858,2.7852,2.7852,-2.7852
206.7371,2.7259,2.7288,2.7288,-2.7288
208.8022,2.6732,2.6724,2.6724,-2.6724
210.8879,2.6159,2.6160,2.6160,-2.6160
212.9944,2.5560,2.5596,2.5596,-2.5596
215.1219,2.5033,2.5032,2.5032,-2.5032
217.2707,2.4461,2.4468,2.4468,-2.4468
219.4410,2.3935,2.3904,2.3904,-2.3904
221.6329,2.3363,2.3338,2.3338,-2.3338
223.8468,2.2763,2.2772,2.2772,-2.2772
226.0827,2.2237,2.2205,2.2205,-2.2205
228.3410,2.1664,2.1636,2.1636,-2.1636
230.6219,2.1065,2.1066,2.1066,-2.1066
232.9255,2.0539,2.0495,2.0495,-2.0495
235.2521,1.9967,1.9923,1.9923,-1.9923
237.6020,1.9367,1.9349,1.9349,-1.9349
239.9754,1.8768,1.8775,1.8775,-1.8775
242.3724,1.8169,1.8201,1.8201,-1.8201
244.7934,1.7641,1.7628,1.7628,-1.7628
247.2386,1.7069,1.7055,1.7055,-1.7055
249.7082,1.6470,1.6485,1.6485,-1.6485
252.2025,1.5872,1.5918,1.5918,-1.5918
254.7217,1.5273,1.5355,1.5355,-1.5355
257.2661,1.4744,1.4799,1.4799,-1.4799
259.8358,1.4173,1.4249,1.4249,-1.4249
262.4313,1.3574,1.3707,1.3707,-1.3707
265.0527,1.3046,1.3176,1.3176,-1.3176
267.7002,1.2547,1.2654,1.2654,-1.2654
270.3742,1.1976,1.2144,1.2144,-1.2144
273.0749,1.1447,1.1646,1.1646,-1.1646
275.8026,1.0947,1.1162,1.1162,-1.1162
278.5575,1.0519,1.0692,1.0692,-1.0692
281.3400,1.0049,1.0236,1.0236,-1.0236
284.1502,0.9619,0.9795,0.9795,-0.9795
286.9885,0.9220,0.9368,0.9368,-0.9368
289.8552,0.8820,0.8954,0.8954,-0.8954
292.7505,0.8421,0.8554,0.8554,-0.8554
295.6747,0.8022,0.8166,0.8166,-0.8166
298.6281,0.7622,0.7790,0.7790,-0.7790
301.6111,0.7292,0.7425,0.7425,-0.7425
304.6238,0.6992,0.7069,0.7069,-0.7069
307.6666,0.6623,0.6721,0.6721,-0.6721
310.7398,0.6293,0.6380,0.6380,-0.6380
313.8437,0.5993,0.6043,0.6043,-0.6043
316.9786,0.5693,0.5711,0.5711,-0.5711
320.1449,0.5394,0.5381,0.5381,-0.5381
323.3427,0.5094,0.5051,0.5051,-0.5051
326.5725,0.4794,0.4720,0.4720,-0.4720
329.8346,0.4426,0.4387,0.4387,-0.4387
333.1292,0.4095,0.4051,0.4051,-0.4051
336.4568,0.3795,0.3709,0.3709,-0.3709
339.8176,0.3428,0.3362,0.3362,-0.3362
343.2119,0.3096,0.3009,0.3009,-0.3009
346.6402,0.2729,0.2649,0.2649,-0.2649
350.1027,0.2397,0.2281,0.2281,-0.2281
353.5998,0.2030,0.1905,0.1905,-0.1905
357.1318,0.1630,0.1521,0.1521,-0.1521
360.6991,0.1230,0.1128,0.1128,-0.1128
364.3021,0.0831,0.0727,0.0727,-0.0727
367.9410,0.0431,0.0319,0.0319,-0.0319
371.6163,-0.0036,-0.0097,-0.0097,0.0097
375.3283,-0.0468,-0.0521,-0.0521,0.0521
379.0774,-0.0867,-0.0950,-0.0950,0.0950
382.8639,-0.1333,-0.1386,-0.1386,0.1386
386.6882,-0.1766,-0.1828,-0.1828,0.1828
390.5508,-0.2233,-0.2274,-0.2274,0.2274
394.4519,-0.2665,-0.2724,-0.2724,0.2724
398.3920,-0.3131,-0.3178,-0.3178,0.3178
402.3714,-0.3631,-0.3634,-0.3634,0.3634
406.3906,-0.4064,-0.4092,-0.4092,0.4092
410.4500,-0.4530,-0.4550,-0.4550,0.4550
414.5498,-0.5029,-0.5008,-0.5008,0.5008
418.6907,-0.5528,-0.5463,-0.5463,0.5463
422.8729,-0.5962,-0.5916,-0.5916,0.5916
427.0969,-0.6427,-0.6364,-0.6364,0.6364
431.3631,-0.6861,-0.6807,-0.6807,0.6807
435.6718,-0.7326,-0.7244,-0.7244,0.7244
440.0237,-0.7760,-0.7674,-0.7674,0.7674
444.4190,-0.8225,-0.8096,-0.8096,0.8096
448.8582,-0.8660,-0.8509,-0.8509,0.8509
453.3417,-0.9059,-0.8912,-0.8912,0.8912
457.8700,-0.9458,-0.9306,-0.9306,0.9306
462.4436,-0.9794,-0.9690,-0.9690,0.9690
467.0628,-1.0158,-1.0065,-1.0065,1.0065
471.7282,-1.0557,-1.0431,-1.0431,1.0431
476.4402,-1.0893,-1.0790,-1.0790,1.0790
481.1993,-1.1193,-1.1140,-1.1140,1.1140
486.0059,-1.1556,-1.1484,-1.1484,1.1484
490.8605,-1.1892,-1.1821,-1.1821,1.1821
495.7636,-1.2191,-1.2152,-1.2152,1.2152
