frequency,raw,smoothed,error,equalization
20.0000,-1.4200,-1.1514,-1.1514,1.1514
20.1998,-1.3301,-1.1208,-1.1208,1.1208
20.4015,-1.2494,-1.0858,-1.0858,1.0858
20.6053,-1.1718,-1.0476,-1.0476,1.0476
20.8112,-1.1097,-1.0069,-1.0069,1.0069
21.0190,-1.0503,-0.9640,-0.9640,0.9640
21.2290,-0.9903,-0.9187,-0.9187,0.9187
21.4410,-0.9197,-0.8710,-0.8710,0.8710
21.6552,-0.8515,-0.8204,-0.8204,0.8204
21.8715,-0.7694,-0.7667,-0.7667,0.7667
22.0900,-0.6900,-0.7094,-0.7094,0.7094
22.3106,-0.6098,-0.6478,-0.6478,0.6478
22.5335,-0.5420,-0.5835,-0.5835,0.5835
22.7586,-0.4804,-0.5202,-0.5202,0.5202
22.9859,-0.4309,-0.4577,-0.4577,0.4577
23.2155,-0.3908,-0.3956,-0.3956,0.3956
23.4474,-0.3505,-0.3335,-0.3335,0.3335
23.6816,-0.3114,-0.2711,-0.2711,0.2711
23.9182,-0.2604,-0.2081,-0.2081,0.2081
24.1571,-0.1909,-0.1446,-0.1446,0.1446
24.3984,-0.1105,-0.0807,-0.0807,0.0807
24.6421,-0.0228,-0.0168,-0.0168,0.0168
24.8882,0.0693,0.0468,0.0468,-0.0468
25.1368,0.1391,0.1097,0.1097,-0.1097
25.3879,0.1995,0.1720,0.1720,-0.1720
25.6415,0.2580,0.2339,0.2339,-0.2339
25.8976,0.3267,0.2955,0.2955,-0.2955
26.1563,0.3891,0.3564,0.3564,-0.3564
26.4176,0.4472,0.4165,0.4165,-0.4165
26.6815,0.4984,0.4759,0.4759,-0.4759
26.9480,0.5382,0.5348,0.5348,-0.5348
27.2172,0.5781,0.5933,0.5933,-0.5933
27.4890,0.6088,0.6520,0.6520,-0.6520
27.7636,0.6686,0.7112,0.7112,-0.7112
28.0409,0.7377,0.7712,0.7712,-0.7712
28.3210,0.8174,0.8318,0.8318,-0.8318
28.6039,0.8861,0.8928,0.8928,-0.8928
28.8896,0.9478,0.9539,0.9539,-0.9539
29.1782,1.0076,1.0150,1.0150,-1.0150
29.4697,1.0775,1.0761,1.0761,-1.0761
29.7640,1.1652,1.1368,1.1368,-1.1368
30.0613,1.2356,1.1963,1.1963,-1.1963
30.3616,1.2963,1.2543,1.2543,-1.2543
30.6649,1.3475,1.3107,1.3107,-1.3107
30.9712,1.3970,1.3654,1.3654,-1.3654
31.2806,1.4375,1.4184,1.4184,-1.4184
31.5930,1.4873,1.4700,1.4700,-1.4700
31.9086,1.5367,1.5202,1.5202,-1.5202
32.2273,1.5880,1.5691,1.5691,-1.5691
32.5492,1.6369,1.6169,1.6169,-1.6169
32.8744,1.6685,1.6635,1.6635,-1.6635
33.2027,1.6890,1.7096,1.7096,-1.7096
33.5344,1.7281,1.7557,1.7557,-1.7557
33.8694,1.7770,1.8025,1.8025,-1.8025
34.2077,1.8361,1.8501,1.8501,-1.8501
34.5494,1.9058,1.8983,1.8983,-1.8983
34.8945,1.9564,1.9469,1.9469,-1.9469
35.2430,1.9969,1.9958,1.9958,-1.9958
35.5951,2.0371,2.0449,2.0449,-2.0449
35.9506,2.0778,2.0945,2.0945,-2.0945
36.3097,2.1177,2.1445,2.1445,-2.1445
36.6724,2.1755,2.1950,2.1950,-2.1950
37.0387,2.2459,2.2457,2.2457,-2.2457
37.4087,2.3160,2.2962,2.2962,-2.2962
37.7824,2.3664,2.3459,2.3459,-2.3459
38.1598,2.4160,2.3945,2.3945,-2.3945
38.5409,2.4662,2.4421,2.4421,-2.4421
38.9259,2.5075,2.4888,2.4888,-2.4888
39.3147,2.5568,2.5347,2.5347,-2.5347
39.7074,2.5967,2.5795,2.5795,-2.5795
40.1041,2.6364,2.6232,2.6232,-2.6232
40.5046,2.6673,2.6655,2.6655,-2.6655
40.9092,2.7162,2.7066,2.7066,-2.7066
41.3179,2.7569,2.7460,2.7460,-2.7460
41.7306,2.7878,2.7842,2.7842,-2.7842
42.1474,2.8269,2.8215,2.8215,-2.8215
42.5684,2.8670,2.8583,2.8583,-2.8583
42.9936,2.9158,2.8947,2.8947,-2.8947
43.4231,2.9566,2.9304,2.9304,-2.9304
43.8568,2.9871,2.9655,2.9655,-2.9655
44.2949,3.0176,3.0001,3.0001,-3.0001
44.7374,3.0291,3.0346,3.0346,-3.0346
45.1842,3.0480,3.0693,3.0693,-3.0693
45.6356,3.0680,3.1045,3.1045,-3.1045
46.0914,3.0974,3.1403,3.1403,-3.1403
46.5518,3.1538,3.1769,3.1769,-3.1769
47.0168,3.2144,3.2137,3.2137,-3.2137
47.4864,3.2654,3.2503,3.2503,-3.2503
47.9608,3.2969,3.2863,3.2863,-3.2863
48.4398,3.3269,3.3217,3.3217,-3.3217
48.9237,3.3571,3.3567,3.3567,-3.3567
49.4124,3.4051,3.3912,3.3912,-3.3912
49.9059,3.4546,3.4250,3.4250,-3.4250
50.4044,3.4956,3.4579,3.4579,-3.4579
50.9079,3.5269,3.4895,3.4895,-3.4895
51.4164,3.5479,3.5197,3.5197,-3.5197
51.9300,3.5677,3.5487,3.5487,-3.5487
52.4487,3.5788,3.5764,3.5764,-3.5764
52.9726,3.5978,3.6034,3.6034,-3.6034
53.5018,3.6178,3.6301,3.6301,-3.6301
54.0362,3.6465,3.6567,3.6567,-3.6567
54.5759,3.6676,3.6830,3.6830,-3.6830
55.1211,3.6967,3.7092,3.7092,-3.7092
55.6717,3.7263,3.7351,3.7351,-3.7351
56.2278,3.7655,3.7607,3.7607,-3.7607
56.7894,3.8050,3.7857,3.7857,-3.7857
57.3567,3.8277,3.8101,3.8101,-3.8101
57.9296,3.8388,3.8339,3.8339,-3.8339
58.5082,3.8663,3.8572,3.8572,-3.8572
59.0927,3.8965,3.8800,3.8800,-3.8800
59.6829,3.9261,3.9020,3.9020,-3.9020
60.2791,3.9476,3.9232,3.9232,-3.9232
60.8812,3.9674,3.9435,3.9435,-3.9435
61.4893,3.9787,3.9629,3.9629,-3.9629
62.1035,3.9800,3.9816,3.9816,-3.9816
62.7239,3.9800,3.9999,3.9999,-3.9999
63.3504,3.9975,4.0181,4.0181,-4.0181
63.9832,4.0259,4.0362,4.0362,-4.0362
64.6223,4.0473,4.0542,4.0542,-4.0542
65.2678,4.0674,4.0720,4.0720,-4.0720
65.9198,4.0959,4.0894,4.0894,-4.0894
66.5782,4.1172,4.1066,4.1066,-4.1066
67.2433,4.1374,4.1232,4.1232,-4.1232
67.9149,4.1572,4.1394,4.1394,-4.1394
68.5933,4.1686,4.1551,4.1551,-4.1551
69.2785,4.1787,4.1705,4.1705,-4.1705
69.9705,4.2057,4.1855,4.1855,-4.1855
70.6694,4.2100,4.1998,4.1998,-4.1998
71.3753,4.2100,4.2134,4.2134,-4.2134
72.0883,4.2186,4.2265,4.2265,-4.2265
72.8083,4.2372,4.2392,4.2392,-4.2392
73.5356,4.2571,4.2515,4.2515,-4.2515
74.2701,4.2685,4.2630,4.2630,-4.2630
75.0120,4.2700,4.2740,4.2740,-4.2740
75.7613,4.2786,4.2844,4.2844,-4.2844
76.5180,4.2971,4.2944,4.2944,-4.2944
77.2824,4.3254,4.3041,4.3041,-4.3041
78.0543,4.3385,4.3132,4.3132,-4.3132
78.8340,4.3400,4.3218,4.3218,-4.3218
79.6214,4.3400,4.3299,4.3299,-4.3299
80.4168,4.3485,4.3373,4.3373,-4.3373
81.2200,4.3500,4.3437,4.3437,-4.3437
82.0313,4.3500,4.3494,4.3494,-4.3494
82.8507,4.3500,4.3545,4.3545,-4.3545
83.6783,4.3416,4.3592,4.3592,-4.3592
84.5141,4.3484,4.3638,4.3638,-4.3638
85.3583,4.3667,4.3684,4.3684,-4.3684
86.2109,4.3951,4.3727,4.3727,-4.3727
87.0721,4.4166,4.3766,4.3766,-4.3766
87.9418,4.4117,4.3798,4.3798,-4.3798
88.8203,4.3934,4.3823,4.3823,-4.3823
89.7075,4.3651,4.3843,4.3843,-4.3843
90.6035,4.3600,4.3862,4.3862,-4.3862
91.5085,4.3683,4.3883,4.3883,-4.3883
92.4226,4.3783,4.3903,4.3903,-4.3903
93.3458,4.3965,4.3924,4.3924,-4.3924
94.2782,4.4083,4.3941,4.3941,-4.3941
95.2199,4.4182,4.3951,4.3951,-4.3951
96.1711,4.4200,4.3954,4.3954,-4.3954
97.1317,4.4200,4.3950,4.3950,-4.3950
98.1019,4.4036,4.3941,4.3941,-4.3941
99.0818,4.3836,4.3929,4.3929,-4.3929
100.0715,4.3718,4.3916,4.3916,-4.3916
101.0711,4.3782,4.3902,4.3902,-4.3902
102.0807,4.3881,4.3884,4.3884,-4.3884
103.1004,4.3981,4.3861,4.3861,-4.3861
104.1302,4.4082,4.3831,4.3831,-4.3831
105.1703,4.3938,4.3791,4.3791,-4.3791
106.2209,4.3819,4.3743,4.3743,-4.3743
107.2819,4.3719,4.3689,4.3689,-4.3689
108.3535,4.3700,4.3629,4.3629,-4.3629
109.4358,4.3619,4.3563,4.3563,-4.3563
110.5289,4.3519,4.3492,4.3492,-4.3492
111.6330,4.3420,4.3414,4.3414,-4.3414
112.7481,4.3480,4.3331,4.3331,-4.3331
113.8743,4.3500,4.3238,4.3238,-4.3238
115.0118,4.3340,4.3135,4.3135,-4.3135
116.1606,4.3140,4.3023,4.3023,-4.3023
117.3209,4.2940,4.2903,4.2903,-4.2903
118.4928,4.2740,4.2776,4.2776,-4.2776
119.6764,4.2620,4.2644,4.2644,-4.2644
120.8718,4.2441,4.2507,4.2507,-4.2507
122.0792,4.2321,4.2364,4.2364,-4.2364
123.2986,4.2300,4.2216,4.2216,-4.2216
124.5302,4.2300,4.2062,4.2062,-4.2062
125.7741,4.2141,4.1899,4.1899,-4.1899
127.0304,4.1941,4.1728,4.1728,-4.1728
128.2993,4.1663,4.1552,4.1552,-4.1552
129.5808,4.1363,4.1373,4.1373,-4.1373
