frequency,raw,smoothed,error,equalization
20.0000,5.3400,5.6215,5.6215,-5.6215
20.1998,5.4099,5.6586,5.6586,-5.6586
20.4015,5.4805,5.7014,5.7014,-5.7014
20.6053,5.5484,5.7490,5.7490,-5.7490
20.8112,5.6405,5.8012,5.8012,-5.8012
21.0190,5.7296,5.8574,5.8574,-5.8574
21.2290,5.8295,5.9177,5.9177,-5.9177
21.4410,5.9205,5.9820,5.9820,-5.9820
21.6552,6.0178,6.0506,6.0506,-6.0506
21.8715,6.1107,6.1236,6.1236,-6.1236
22.0900,6.2100,6.2018,6.2018,-6.2018
22.3106,6.3003,6.2856,6.2856,-6.2856
22.5335,6.3875,6.3732,6.3732,-6.3732
22.7586,6.4794,6.4601,6.4601,-6.4601
22.9859,6.5684,6.5460,6.5460,-6.5460
23.2155,6.6484,6.6306,6.6306,-6.6306
23.4474,6.7390,6.7137,6.7137,-6.7137
23.6816,6.8172,6.7953,6.7953,-6.7953
23.9182,6.8894,6.8753,6.8753,-6.8753
24.1571,6.9690,6.9539,6.9539,-6.9539
24.3984,7.0495,7.0310,7.0310,-7.0310
24.6421,7.1178,7.1066,7.1066,-7.1066
24.8882,7.1895,7.1809,7.1809,-7.1809
25.1368,7.2690,7.2539,7.2539,-7.2539
25.3879,7.3394,7.3256,7.3256,-7.3256
25.6415,7.4077,7.3959,7.3959,-7.3959
25.8976,7.4767,7.4649,7.4649,-7.4649
26.1563,7.5490,7.5327,7.5327,-7.5327
26.4176,7.6168,7.5990,7.5990,-7.5990
26.6815,7.6780,7.6640,7.6640,-7.6640
26.9480,7.7469,7.7276,7.7276,-7.7276
27.2172,7.8071,7.7896,7.7896,-7.7896
27.4890,7.8676,7.8502,7.8502,-7.8502
27.7636,7.9286,7.9092,7.9092,-7.9092
28.0409,7.9881,7.9666,7.9666,-7.9666
28.3210,8.0384,8.0224,8.0224,-8.0224
28.6039,8.0967,8.0766,8.0766,-8.0766
28.8896,8.1482,8.1292,8.1292,-8.1292
29.1782,8.1980,8.1801,8.1801,-8.1801
29.4697,8.2482,8.2293,8.2293,-8.2293
29.7640,8.2973,8.2769,8.2769,-8.2769
30.0613,8.3375,8.3228,8.3228,-8.3228
30.3616,8.3869,8.3672,8.3672,-8.3672
30.6649,8.4280,8.4098,8.4098,-8.4098
30.9712,8.4676,8.4509,8.4509,-8.4509
31.2806,8.5075,8.4904,8.4904,-8.4904
31.5930,8.5478,8.5282,8.5282,-8.5282
31.9086,8.5873,8.5644,8.5644,-8.5644
32.2273,8.6188,8.5988,8.5988,-8.5988
32.5492,8.6481,8.6315,8.6315,-8.6315
32.8744,8.6785,8.6626,8.6626,-8.6626
33.2027,8.7084,8.6920,8.6920,-8.6920
33.5344,8.7386,8.7197,8.7197,-8.7197
33.8694,8.7682,8.7457,8.7457,-8.7457
34.2077,8.7887,8.7699,8.7699,-8.7699
34.5494,8.8182,8.7924,8.7924,-8.7924
34.8945,8.8385,8.8130,8.8130,-8.8130
35.2430,8.8492,8.8317,8.8317,-8.8317
35.5951,8.8686,8.8488,8.8488,-8.8488
35.9506,8.8794,8.8642,8.8642,-8.8642
36.3097,8.8989,8.8780,8.8780,-8.8780
