frequency,raw,smoothed,error,equalization
20.0000,2.8300,3.1108,3.1108,-3.1108
20.1998,2.9099,3.1434,3.1434,-3.1434
20.4015,2.9906,3.1807,3.1807,-3.1807
20.6053,3.0682,3.2215,3.2215,-3.2215
20.8112,3.1504,3.2653,3.2653,-3.2653
21.0190,3.2296,3.3118,3.3118,-3.3118
21.2290,3.3096,3.3609,3.3609,-3.3609
21.4410,3.3803,3.4127,3.4127,-3.4127
21.6552,3.4485,3.4675,3.4675,-3.4675
21.8715,3.5305,3.5257,3.5257,-3.5257
22.0900,3.6000,3.5876,3.5876,-3.5876
22.3106,3.6702,3.6540,3.6540,-3.6540
22.5335,3.7380,3.7230,3.7230,-3.7230
22.7586,3.7996,3.7910,3.7910,-3.7910
22.9859,3.8688,3.8580,3.8580,-3.8580
23.2155,3.9288,3.9239,3.9239,-3.9239
23.4474,3.9992,3.9890,3.9890,-3.9890
23.6816,4.0579,4.0531,4.0531,-4.0531
23.9182,4.1294,4.1163,4.1163,-4.1163
24.1571,4.1893,4.1786,4.1786,-4.1786
24.3984,4.2496,4.2399,4.2399,-4.2399
24.6421,4.3081,4.3003,4.3003,-4.3003
24.8882,4.3696,4.3598,4.3598,-4.3598
25.1368,4.4292,4.4185,4.4185,-4.4185
25.3879,4.4895,4.4762,4.4762,-4.4762
25.6415,4.5480,4.5330,4.5330,-4.5330
25.8976,4.5976,4.5888,4.5888,-4.5888
26.1563,4.6591,4.6436,4.6436,-4.6436
26.4176,4.7077,4.6975,4.6975,-4.6975
26.6815,4.7584,4.7503,4.7503,-4.7503
26.9480,4.8078,4.8023,4.8023,-4.8023
27.2172,4.8671,4.8533,4.8533,-4.8533
27.4890,4.9180,4.9034,4.9034,-4.9034
27.7636,4.9591,4.9524,4.9524,-4.9524
28.0409,5.0084,5.0004,5.0004,-5.0004
28.3210,5.0584,5.0476,5.0476,-5.0476
28.6039,5.1072,5.0938,5.0938,-5.0938
28.8896,5.1485,5.1391,5.1391,-5.1391
29.1782,5.1980,5.1835,5.1835,-5.1835
29.4697,5.2386,5.2269,5.2269,-5.2269
29.7640,5.2779,5.2693,5.2693,-5.2693
30.0613,5.3269,5.3109,5.3109,-5.3109
30.3616,5.3582,5.3514,5.3514,-5.3514
30.6649,5.3980,5.3911,5.3911,-5.3911
30.9712,5.4376,5.4299,5.4299,-5.4299
31.2806,5.4775,5.4679,5.4679,-5.4679
31.5930,5.5178,5.5050,5.5050,-5.5050
31.9086,5.5480,5.5411,5.5411,-5.5411
32.2273,5.5884,5.5764,5.5764,-5.5764
32.5492,5.6181,5.6108,5.6108,-5.6108
32.8744,5.6580,5.6444,5.6444,-5.6444
33.2027,5.6884,5.6771,5.6771,-5.6771
33.5344,5.7186,5.7088,5.7088,-5.7088
33.8694,5.7482,5.7397,5.7397,-5.7397
34.2077,5.7780,5.7698,5.7698,-5.7698
34.5494,5.8082,5.7989,5.7989,-5.7989
34.8945,5.8378,5.8271,5.8271,-5.8271
35.2430,5.8677,5.8544,5.8544,-5.8544
35.5951,5.8886,5.8808,5.8808,-5.8808
35.9506,5.9183,5.9064,5.9064,-5.9064
