frequency,raw,smoothed,error,equalization
20.0000,6.8400,6.8318,6.8318,-6.8318
20.1998,6.8400,6.8310,6.8310,-6.8310
20.4015,6.8399,6.8301,6.8301,-6.8301
20.6053,6.8302,6.8292,6.8292,-6.8292
20.8112,6.8300,6.8285,6.8285,-6.8285
21.0190,6.8300,6.8278,6.8278,-6.8278
21.2290,6.8200,6.8272,6.8272,-6.8272
21.4410,6.8200,6.8267,6.8267,-6.8267
21.6552,6.8200,6.8264,6.8264,-6.8264
21.8715,6.8200,6.8262,6.8262,-6.8262
22.0900,6.8200,6.8262,6.8262,-6.8262
22.3106,6.8200,6.8263,6.8263,-6.8263
22.5335,6.8297,6.8265,6.8265,-6.8265
22.7586,6.8300,6.8269,6.8269,-6.8269
22.9859,6.8300,6.8273,6.8273,-6.8273
23.2155,6.8300,6.8277,6.8277,-6.8277
23.4474,6.8300,6.8282,6.8282,-6.8282
23.6816,6.8300,6.8288,6.8288,-6.8288
23.9182,6.8300,6.8293,6.8293,-6.8293
24.1571,6.8300,6.8298,6.8298,-6.8298
24.3984,6.8300,6.8302,6.8302,-6.8302
24.6421,6.8300,6.8305,6.8305,-6.8305
24.8882,6.8300,6.8307,6.8307,-6.8307
25.1368,6.8300,6.8307,6.8307,-6.8307
25.3879,6.8300,6.8305,6.8305,-6.8305
25.6415,6.8300,6.8302,6.8302,-6.8302
25.8976,6.8300,6.8297,6.8297,-6.8297
26.1563,6.8399,6.8290,6.8290,-6.8290
26.4176,6.8400,6.8279,6.8279,-6.8279
26.6815,6.8303,6.8263,6.8263,-6.8263
26.9480,6.8300,6.8244,6.8244,-6.8244
27.2172,6.8300,6.8221,6.8221,-6.8221
27.4890,6.8204,6.8194,6.8194,-6.8194
27.7636,6.8200,6.8164,6.8164,-6.8164
28.0409,6.8200,6.8131,6.8131,-6.8131
28.3210,6.8103,6.8094,6.8094,-6.8094
28.6039,6.8100,6.8054,6.8054,-6.8054
28.8896,6.8004,6.8011,6.8011,-6.8011
29.1782,6.8000,6.7967,6.7967,-6.7967
29.4697,6.7904,6.7920,6.7920,-6.7920
29.7640,6.7900,6.7872,6.7872,-6.7872
30.0613,6.7806,6.7823,6.7823,-6.7823
30.3616,6.7800,6.7774,6.7774,-6.7774
30.6649,6.7705,6.7724,6.7724,-6.7724
30.9712,6.7700,6.7674,6.7674,-6.7674
31.2806,6.7606,6.7623,6.7623,-6.7623
31.5930,6.7600,6.7572,6.7572,-6.7572
31.9086,6.7507,6.7522,6.7522,-6.7522
32.2273,6.7500,6.7471,6.7471,-6.7471
32.5492,6.7406,6.7420,6.7420,-6.7420
32.8744,6.7305,6.7370,6.7370,-6.7370
33.2027,6.7300,6.7320,6.7320,-6.7320
33.5344,6.7300,6.7270,6.7270,-6.7270
33.8694,6.7206,6.7219,6.7219,-6.7219
34.2077,6.7200,6.7168,6.7168,-6.7168
34.5494,6.7106,6.7116,6.7116,-6.7116
34.8945,6.7100,6.7063,6.7063,-6.7063
35.2430,6.7008,6.7008,6.7008,-6.7008
35.5951,6.7000,6.6952,6.6952,-6.6952
35.9506,6.6906,6.6894,6.6894,-6.6894
36.3097,6.6900,6.6834,6.6834,-6.6834
36.6724,6.6807,6.6772,6.6772,-6.6772
37.0387,6.6706,6.6707,6.6707,-6.6707
37.4087,6.6700,6.6641,6.6641,-6.6641
37.7824,6.6607,6.6572,6.6572,-6.6572
38.1598,6.6508,6.6501,6.6501,-6.6501
38.5409,6.6408,6.6429,6.6429,-6.6429
38.9259,6.6400,6.6356,6.6356,-6.6356
39.3147,6.6306,6.6282,6.6282,-6.6282
39.7074,6.6208,6.6208,6.6208,-6.6208
40.1041,6.6109,6.6134,6.6134,-6.6134
40.5046,6.6009,6.6061,6.6061,-6.6061
40.9092,6.6000,6.5989,6.5989,-6.5989
41.3179,6.5908,6.5917,6.5917,-6.5917
41.7306,6.5807,6.5847,6.5847,-6.5847
42.1474,6.5708,6.5777,6.5777,-6.5777
42.5684,6.5700,6.5708,6.5708,-6.5708
42.9936,6.5608,6.5640,6.5640,-6.5640
43.4231,6.5600,6.5571,6.5571,-6.5571
43.8568,6.5510,6.5500,6.5500,-6.5500
44.2949,6.5500,6.5427,6.5427,-6.5427
44.7374,6.5409,6.5351,6.5351,-6.5351
45.1842,6.5310,6.5272,6.5272,-6.5272
45.6356,6.5210,6.5193,6.5193,-6.5193
46.0914,6.5200,6.5112,6.5112,-6.5112
46.5518,6.5110,6.5029,6.5029,-6.5029
47.0168,6.5009,6.4943,6.4943,-6.4943
47.4864,6.4909,6.4854,6.4854,-6.4854
47.9608,6.4810,6.4763,6.4763,-6.4763
48.4398,6.4621,6.4668,6.4668,-6.4668
48.9237,6.4419,6.4573,6.4573,-6.4573
49.4124,6.4310,6.4477,6.4477,-6.4477
49.9059,6.4300,6.4382,6.4382,-6.4382
50.4044,6.4389,6.4286,6.4286,-6.4286
50.9079,6.4400,6.4185,6.4185,-6.4185
51.4164,6.4221,6.4079,6.4079,-6.4079
51.9300,6.4023,6.3969,6.3969,-6.3969
52.4487,6.3912,6.3854,6.3854,-6.3854
52.9726,6.3811,6.3736,6.3736,-6.3736
53.5018,6.3711,6.3613,6.3613,-6.3613
54.0362,6.3524,6.3485,6.3485,-6.3485
54.5759,6.3412,6.3353,6.3353,-6.3353
55.1211,6.3222,6.3215,6.3215,-6.3215
55.6717,6.3112,6.3072,6.3072,-6.3072
56.2278,6.2923,6.2922,6.2922,-6.2922
56.7894,6.2812,6.2768,6.2768,-6.2768
57.3567,6.2711,6.2610,6.2610,-6.2610
57.9296,6.2524,6.2448,6.2448,-6.2448
58.5082,6.2325,6.2282,6.2282,-6.2282
59.0927,6.2123,6.2113,6.2113,-6.2113
59.6829,6.2013,6.1941,6.1941,-6.1941
60.2791,6.1824,6.1766,6.1766,-6.1766
60.8812,6.1626,6.1588,6.1588,-6.1588
61.4893,6.1426,6.1407,6.1407,-6.1407
62.1035,6.1225,6.1222,6.1222,-6.1222
62.7239,6.1025,6.1035,6.1035,-6.1035
63.3504,6.0825,6.0846,6.0846,-6.0846
63.9832,6.0627,6.0655,6.0655,-6.0655
64.6223,6.0514,6.0461,6.0461,-6.0461
65.2678,6.0326,6.0264,6.0264,-6.0264
65.9198,6.0127,6.0065,6.0065,-6.0065
66.5782,5.9928,5.9862,5.9862,-5.9862
67.2433,5.9726,5.9656,5.9656,-5.9656
67.9149,5.9528,5.9447,5.9447,-5.9447
68.5933,5.9243,5.9234,5.9234,-5.9234
69.2785,5.9027,5.9018,5.9018,-5.9018
69.9705,5.8828,5.8800,5.8800,-5.8800
70.6694,5.8629,5.8578,5.8578,-5.8578
71.3753,5.8344,5.8354,5.8354,-5.8354
72.0883,5.8129,5.8127,5.8127,-5.8127
72.8083,5.7928,5.7897,5.7897,-5.7897
73.5356,5.7729,5.7664,5.7664,-5.7664
74.2701,5.7445,5.7428,5.7428,-5.7428
75.0120,5.7229,5.7191,5.7191,-5.7191
75.7613,5.6943,5.6951,5.6951,-5.6951
76.5180,5.6729,5.6709,5.6709,-5.6709
77.2824,5.6531,5.6465,5.6465,-5.6465
78.0543,5.6245,5.6218,5.6218,-5.6218
78.8340,5.6030,5.5968,5.5968,-5.5968
79.6214,5.5745,5.5716,5.5716,-5.5716
80.4168,5.5446,5.5462,5.5462,-5.5462
81.2200,5.5232,5.5205,5.5205,-5.5205
