frequency,raw,smoothed,error,equalization
20.0000,14.8200,14.9041,14.9041,-14.9041
20.1998,14.8300,14.9177,14.9177,-14.9177
20.4015,14.8501,14.9335,14.9335,-14.9335
20.6053,14.8598,14.9515,14.9515,-14.9515
20.8112,14.9002,14.9716,14.9716,-14.9716
21.0190,14.9398,14.9937,14.9937,-14.9937
21.2290,14.9798,15.0177,15.0177,-15.0177
21.4410,15.0102,15.0434,15.0434,-15.0434
21.6552,15.0491,15.0711,15.0711,-15.0711
21.8715,15.0903,15.1009,15.1009,-15.1009
22.0900,15.1300,15.1331,15.1331,-15.1331
22.3106,15.1701,15.1678,15.1678,-15.1678
22.5335,15.2089,15.2044,15.2044,-15.2044
22.7586,15.2497,15.2411,15.2411,-15.2411
22.9859,15.2795,15.2777,15.2777,-15.2777
23.2155,15.3192,15.3139,15.3139,-15.3139
23.4474,15.3595,15.3497,15.3497,-15.3497
23.6816,15.3890,15.3849,15.3849,-15.3849
23.9182,15.4297,15.4196,15.4196,-15.4196
24.1571,15.4596,15.4537,15.4537,-15.4537
24.3984,15.4997,15.4871,15.4871,-15.4871
24.6421,15.5291,15.5198,15.5198,-15.5198
24.8882,15.5598,15.5518,15.5518,-15.5518
25.1368,15.5896,15.5830,15.5830,-15.5830
25.3879,15.6198,15.6135,15.6135,-15.6135
25.6415,15.6490,15.6433,15.6433,-15.6433
25.8976,15.6786,15.6725,15.6725,-15.6725
26.1563,15.7096,15.7009,15.7009,-15.7009
26.4176,15.7386,15.7285,15.7285,-15.7285
26.6815,15.7690,15.7553,15.7553,-15.7553
26.9480,15.7891,15.7814,15.7814,-15.7814
27.2172,15.8186,15.8067,15.8067,-15.8067
27.4890,15.8392,15.8313,15.8313,-15.8313
27.7636,15.8595,15.8553,15.8553,-15.8553
28.0409,15.8890,15.8789,15.8789,-15.8789
28.3210,15.9094,15.9018,15.9018,-15.9018
28.6039,15.9289,15.9242,15.9242,-15.9242
28.8896,15.9493,15.9461,15.9461,-15.9461
29.1782,15.9692,15.9675,15.9675,-15.9675
29.4697,15.9893,15.9885,15.9885,-15.9885
29.7640,16.0089,16.0092,16.0092,-16.0092
30.0613,16.0288,16.0294,16.0294,-16.0294
30.3616,16.0488,16.0493,16.0493,-16.0493
30.6649,16.0785,16.0688,16.0688,-16.0688
30.9712,16.0988,16.0877,16.0877,-16.0877
31.2806,16.1187,16.1060,16.1060,-16.1060
31.5930,16.1295,16.1236,16.1236,-16.1236
31.9086,16.1487,16.1407,16.1407,-16.1407
32.2273,16.1692,16.1571,16.1571,-16.1571
32.5492,16.1794,16.1729,16.1729,-16.1729
32.8744,16.1990,16.1880,16.1880,-16.1880
33.2027,16.2095,16.2023,16.2023,-16.2023
33.5344,16.2195,16.2160,16.2160,-16.2160
