frequency,raw,smoothed,error,equalization
20.0000,9.8800,9.9614,9.9614,-9.9614
20.1998,9.9000,9.9705,9.9705,-9.9705
20.4015,9.9301,9.9808,9.9808,-9.9808
20.6053,9.9496,9.9919,9.9919,-9.9919
20.8112,9.9702,10.0037,10.0037,-10.0037
21.0190,9.9999,10.0159,10.0159,-10.0159
21.2290,10.0199,10.0286,10.0286,-10.0286
21.4410,10.0401,10.0417,10.0417,-10.0417
21.6552,10.0596,10.0554,10.0554,-10.0554
21.8715,10.0801,10.0697,10.0697,-10.0697
22.0900,10.1000,10.0847,10.0847,-10.0847
22.3106,10.1100,10.1005,10.1005,-10.1005
22.5335,10.1197,10.1167,10.1167,-10.1167
22.7586,10.1399,10.1325,10.1325,-10.1325
22.9859,10.1498,10.1477,10.1477,-10.1477
23.2155,10.1598,10.1625,10.1625,-10.1625
23.4474,10.1699,10.1770,10.1770,-10.1770
23.6816,10.1893,10.1912,10.1912,-10.1912
23.9182,10.2098,10.2051,10.2051,-10.2051
24.1571,10.2199,10.2187,10.2187,-10.2187
24.3984,10.2399,10.2319,10.2319,-10.2319
24.6421,10.2497,10.2447,10.2447,-10.2447
24.8882,10.2599,10.2572,10.2572,-10.2572
25.1368,10.2797,10.2692,10.2692,-10.2692
25.3879,10.2899,10.2807,10.2807,-10.2807
25.6415,10.2997,10.2916,10.2916,-10.2916
25.8976,10.3095,10.3020,10.3020,-10.3020
26.1563,10.3199,10.3118,10.3118,-10.3118
26.4176,10.3295,10.3209,10.3209,-10.3209
26.6815,10.3397,10.3294,10.3294,-10.3294
26.9480,10.3400,10.3373,10.3373,-10.3373
27.2172,10.3495,10.3448,10.3448,-10.3448
27.4890,10.3596,10.3518,10.3518,-10.3518
27.7636,10.3600,10.3583,10.3583,-10.3583
28.0409,10.3697,10.3644,10.3644,-10.3644
28.3210,10.3700,10.3700,10.3700,-10.3700
28.6039,10.3794,10.3754,10.3754,-10.3754
28.8896,10.3800,10.3805,10.3805,-10.3805
29.1782,10.3896,10.3853,10.3853,-10.3853
29.4697,10.3900,10.3897,10.3897,-10.3897
29.7640,10.3995,10.3938,10.3938,-10.3938
30.0613,10.4000,10.3975,10.3975,-10.3975
30.3616,10.4094,10.4007,10.4007,-10.4007
30.6649,10.4100,10.4035,10.4035,-10.4035
30.9712,10.4100,10.4058,10.4058,-10.4058
31.2806,10.4100,10.4076,10.4076,-10.4076
31.5930,10.4195,10.4089,10.4089,-10.4089
31.9086,10.4200,10.4096,10.4096,-10.4096
32.2273,10.4200,10.4096,10.4096,-10.4096
32.5492,10.4200,10.4090,10.4090,-10.4090
32.8744,10.4105,10.4078,10.4078,-10.4078
33.2027,10.4100,10.4060,10.4060,-10.4060
33.5344,10.4100,10.4038,10.4038,-10.4038
33.8694,10.4100,10.4009,10.4009,-10.4009
34.2077,10.4007,10.3973,10.3973,-10.3973
34.5494,10.4000,10.3932,10.3932,-10.3932
34.8945,10.3907,10.3885,10.3885,-10.3885
35.2430,10.3900,10.3834,10.3834,-10.3834
35.5951,10.3807,10.3778,10.3778,-10.3778
35.9506,10.3800,10.3720,10.3720,-10.3720
36.3097,10.3706,10.3659,10.3659,-10.3659
36.6724,10.3700,10.3598,10.3598,-10.3598
37.0387,10.3606,10.3536,10.3536,-10.3536
37.4087,10.3506,10.3474,10.3474,-10.3474
37.7824,10.3315,10.3413,10.3413,-10.3413
38.1598,10.3208,10.3355,10.3355,-10.3355
38.5409,10.3108,10.3301,10.3301,-10.3301
38.9259,10.3100,10.3251,10.3251,-10.3251
39.3147,10.3100,10.3205,10.3205,-10.3205
39.7074,10.3100,10.3160,10.3160,-10.3160
40.1041,10.3100,10.3118,10.3118,-10.3118
40.5046,10.3100,10.3076,10.3076,-10.3076
40.9092,10.3100,10.3035,10.3035,-10.3035
41.3179,10.3100,10.2992,10.2992,-10.2992
41.7306,10.3100,10.2946,10.2946,-10.2946
42.1474,10.3008,10.2896,10.2896,-10.2896
42.5684,10.3000,10.2840,10.2840,-10.2840
42.9936,10.2817,10.2777,10.2777,-10.2777
43.4231,10.2709,10.2707,10.2707,-10.2707
43.8568,10.2610,10.2631,10.2631,-10.2631
44.2949,10.2600,10.2549,10.2549,-10.2549
44.7374,10.2600,10.2460,10.2460,-10.2460
45.1842,10.2510,10.2362,10.2362,-10.2362
45.6356,10.2410,10.2254,10.2254,-10.2254
46.0914,10.2217,10.2138,10.2138,-10.2138
46.5518,10.2110,10.2015,10.2015,-10.2015
47.0168,10.1919,10.1886,10.1886,-10.1886
47.4864,10.1809,10.1750,10.1750,-10.1750
47.9608,10.1710,10.1609,10.1609,-10.1609
48.4398,10.1521,10.1461,10.1461,-10.1461
48.9237,10.1410,10.1306,10.1306,-10.1306
49.4124,10.1219,10.1143,10.1143,-10.1143
49.9059,10.1022,10.0973,10.0973,-10.0973
50.4044,10.0822,10.0799,10.0799,-10.0799
50.9079,10.0621,10.0621,10.0621,-10.0621
51.4164,10.0511,10.0440,10.0440,-10.0440
51.9300,10.0323,10.0257,10.0257,-10.0257
52.4487,10.0124,10.0070,10.0070,-10.0070
52.9726,9.9922,9.9880,9.9880,-9.9880
53.5018,9.9722,9.9687,9.9687,-9.9687
54.0362,9.9524,9.9489,9.9489,-9.9489
54.5759,9.9236,9.9290,9.9290,-9.9290
55.1211,9.9022,9.9089,9.9089,-9.9089
55.6717,9.8824,9.8889,9.8889,-9.8889
56.2278,9.8711,9.8688,9.8688,-9.8688
56.7894,9.8525,9.8486,9.8486,-9.8486
57.3567,9.8411,9.8282,9.8282,-9.8282
57.9296,9.8224,9.8075,9.8075,-9.8075
58.5082,9.7937,9.7865,9.7865,-9.7865
59.0927,9.7635,9.7652,9.7652,-9.7652
59.6829,9.7339,9.7437,9.7437,-9.7437
60.2791,9.7124,9.7222,9.7222,-9.7222
60.8812,9.7013,9.7005,9.7005,-9.7005
61.4893,9.6826,9.6786,9.6786,-9.6786
62.1035,9.6625,9.6561,9.6561,-9.6561
62.7239,9.6425,9.6331,9.6331,-9.6331
63.3504,9.6225,9.6095,9.6095,-9.6095
63.9832,9.5941,9.5853,9.5853,-9.5853
64.6223,9.5727,9.5605,9.5605,-9.5605
65.2678,9.5439,9.5351,9.5351,-9.5351
65.9198,9.5141,9.5092,9.5092,-9.5092
66.5782,9.4928,9.4827,9.4827,-9.4827
67.2433,9.4639,9.4555,9.4555,-9.4555
67.9149,9.4342,9.4276,9.4276,-9.4276
68.5933,9.4043,9.3990,9.3990,-9.3990
69.2785,9.3740,9.3698,9.3698,-9.3698
69.9705,9.3443,9.3402,9.3402,-9.3402
70.6694,9.3143,9.3100,9.3100,-9.3100
71.3753,9.2844,9.2794,9.2794,-9.2794
72.0883,9.2543,9.2484,9.2484,-9.2484
72.8083,9.2242,9.2169,9.2169,-9.2169
73.5356,9.1857,9.1850,9.1850,-9.1850
74.2701,9.1545,9.1527,9.1527,-9.1527
75.0120,9.1244,9.1200,9.1200,-9.1200
75.7613,9.0943,9.0871,9.0871,-9.0871
76.5180,9.0559,9.0537,9.0537,-9.0537
77.2824,9.0246,9.0200,9.0200,-9.0200
78.0543,8.9945,8.9859,8.9859,-8.9859
