frequency,raw,smoothed,error,equalization
20.0000,7.9600,8.1364,8.1364,-8.1364
20.1998,8.0099,8.1572,8.1572,-8.1572
20.4015,8.0604,8.1810,8.1810,-8.1810
20.6053,8.1089,8.2072,8.2072,-8.2072
20.8112,8.1603,8.2353,8.2353,-8.2353
21.0190,8.2098,8.2653,8.2653,-8.2653
21.2290,8.2598,8.2969,8.2969,-8.2969
21.4410,8.3102,8.3304,8.3304,-8.3304
21.6552,8.3491,8.3658,8.3658,-8.3658
21.8715,8.4003,8.4034,8.4034,-8.4034
22.0900,8.4500,8.4436,8.4436,-8.4436
22.3106,8.5001,8.4866,8.4866,-8.4866
22.5335,8.5389,8.5313,8.5313,-8.5313
22.7586,8.5897,8.5756,8.5756,-8.5756
22.9859,8.6293,8.6192,8.6192,-8.6192
23.2155,8.6692,8.6622,8.6622,-8.6622
23.4474,8.7095,8.7047,8.7047,-8.7047
23.6816,8.7486,8.7467,8.7467,-8.7467
23.9182,8.7897,8.7883,8.7883,-8.7883
24.1571,8.8295,8.8295,8.8295,-8.8295
24.3984,8.8697,8.8704,8.8704,-8.8704
24.6421,8.9087,8.9108,8.9108,-8.9108
24.8882,8.9497,8.9509,8.9509,-8.9509
25.1368,8.9994,8.9907,8.9907,-8.9907
25.3879,9.0397,9.0300,9.0300,-9.0300
25.6415,9.0787,9.0688,9.0688,-9.0688
25.8976,9.1181,9.1071,9.1071,-9.1071
26.1563,9.1496,9.1448,9.1448,-9.1448
26.4176,9.1882,9.1821,9.1821,-9.1821
26.6815,9.2287,9.2188,9.2188,-9.2188
26.9480,9.2587,9.2549,9.2549,-9.2549
27.2172,9.2981,9.2904,9.2904,-9.2904
27.4890,9.3288,9.3253,9.3253,-9.3253
27.7636,9.3691,9.3596,9.3596,-9.3596
28.0409,9.3990,9.3931,9.3931,-9.3931
28.3210,9.4290,9.4260,9.4260,-9.4260
28.6039,9.4678,9.4584,9.4584,-9.4584
28.8896,9.4989,9.4901,9.4901,-9.4901
29.1782,9.5288,9.5211,9.5211,-9.5211
29.4697,9.5589,9.5514,9.5514,-9.5514
29.7640,9.5884,9.5810,9.5810,-9.5810
30.0613,9.6181,9.6100,9.6100,-9.6100
