frequency,raw,smoothed,error,equalization
20.0000,11.1700,11.1700,11.1700,-11.1700
20.1998,11.1700,11.1700,11.1700,-11.1700
20.4015,11.1700,11.1700,11.1700,-11.1700
20.6053,11.1700,11.1700,11.1700,-11.1700
20.8112,11.1700,11.1700,11.1700,-11.1700
21.0190,11.1700,11.1700,11.1700,-11.1700
21.2290,11.1700,11.1700,11.1700,-11.1700
21.4410,11.1700,11.1700,11.1700,-11.1700
21.6552,11.1700,11.1700,11.1700,-11.1700
21.8715,11.1700,11.1700,11.1700,-11.1700
22.0900,11.1700,11.1700,11.1700,-11.1700
22.3106,11.1700,11.1700,11.1700,-11.1700
22.5335,11.1700,11.1700,11.1700,-11.1700
22.7586,11.1700,11.1700,11.1700,-11.1700
22.9859,11.1700,11.1700,11.1700,-11.1700
23.2155,11.1700,11.1700,11.1700,-11.1700
23.4474,11.1700,11.1700,11.1700,-11.1700
23.6816,11.1700,11.1700,11.1700,-11.1700
23.9182,11.1700,11.1700,11.1700,-11.1700
24.1571,11.1700,11.1700,11.1700,-11.1700
24.3984,11.1700,11.1700,11.1700,-11.1700
24.6421,11.1700,11.1700,11.1700,-11.1700
24.8882,11.1700,11.1700,11.1700,-11.1700
25.1368,11.1700,11.1700,11.1700,-11.1700
25.3879,11.1700,11.1700,11.1700,-11.1700
25.6415,11.1700,11.1700,11.1700,-11.1700
25.8976,11.1700,11.1700,11.1700,-11.1700
26.1563,11.1700,11.1700,11.1700,-11.1700
26.4176,11.1700,11.1700,11.1700,-11.1700
26.6815,11.1700,11.1700,11.1700,-11.1700
26.9480,11.1700,11.1700,11.1700,-11.1700
27.2172,11.1700,11.1700,11.1700,-11.1700
27.4890,11.1700,11.1700,11.1700,-11.1700
27.7636,11.1700,11.1700,11.1700,-11.1700
28.0409,11.1700,11.1700,11.1700,-11.1700
28.3210,11.1700,11.1700,11.1700,-11.1700
28.6039,11.1700,11.1700,11.1700,-11.1700
28.8896,11.1700,11.1700,11.1700,-11.1700
29.1782,11.1700,11.1700,11.1700,-11.1700
29.4697,11.1700,11.1700,11.1700,-11.1700
29.7640,11.1700,11.1700,11.1700,-11.1700
30.0613,11.1700,11.1700,11.1700,-11.1700
30.3616,11.1700,11.1700,11.1700,-11.1700
30.6649,11.1700,11.1700,11.1700,-11.1700
30.9712,11.1700,11.1700,11.1700,-11.1700
31.2806,11.1700,11.1700,11.1700,-11.1700
31.5930,11.1700,11.1700,11.1700,-11.1700
31.9086,11.1700,11.1700,11.1700,-11.1700
32.2273,11.1700,11.1700,11.1700,-11.1700
32.5492,11.1700,11.1700,11.1700,-11.1700
32.8744,11.1700,11.1700,11.1700,-11.1700
33.2027,11.1700,11.1700,11.1700,-11.1700
33.5344,11.1700,11.1695,11.1695,-11.1695
33.8694,11.1700,11.1678,11.1678,-11.1678
34.2077,11.1700,11.1647,11.1647,-11.1647
34.5494,11.1700,11.1598,11.1598,-11.1598
34.8945,11.1700,11.1532,11.1532,-11.1532
35.2430,11.1700,11.1450,11.1450,-11.1450
35.5951,11.1700,11.1350,11.1350,-11.1350
35.9506,11.1700,11.1234,11.1234,-11.1234
36.3097,11.1700,11.1100,11.1100,-11.1100
36.6724,11.1700,11.0950,11.0950,-11.0950
37.0387,11.1606,11.0782,11.0782,-11.0782
37.4087,11.0752,11.0599,11.0599,-11.0599
37.7824,10.9865,11.0413,11.0413,-11.0413
38.1598,10.9432,11.0237,11.0237,-11.0237
38.5409,10.9400,11.0077,11.0077,-11.0077
38.9259,10.9400,10.9934,10.9934,-10.9934
39.3147,10.9400,10.9809,10.9809,-10.9809
39.7074,10.9400,10.9700,10.9700,-10.9700
40.1041,10.9400,10.9609,10.9609,-10.9609
40.5046,10.9400,10.9534,10.9534,-10.9534
40.9092,10.9400,10.9477,10.9477,-10.9477
41.3179,10.9400,10.9436,10.9436,-10.9436
41.7306,10.9400,10.9412,10.9412,-10.9412
42.1474,10.9400,10.9403,10.9403,-10.9403
42.5684,10.9400,10.9400,10.9400,-10.9400
42.9936,10.9400,10.9400,10.9400,-10.9400
43.4231,10.9400,10.9400,10.9400,-10.9400
