frequency,raw,smoothed,error,equalization
20.0000,6.8200,7.0068,7.0068,-7.0068
20.1998,6.8699,7.0275,7.0275,-7.0275
20.4015,6.9304,7.0512,7.0512,-7.0512
20.6053,6.9789,7.0768,7.0768,-7.0768
20.8112,7.0403,7.1041,7.1041,-7.1041
21.0190,7.0898,7.1327,7.1327,-7.1327
21.2290,7.1398,7.1626,7.1626,-7.1626
21.4410,7.1902,7.1939,7.1939,-7.1939
21.6552,7.2291,7.2266,7.2266,-7.2266
21.8715,7.2703,7.2609,7.2609,-7.2609
22.0900,7.3100,7.2974,7.2974,-7.2974
22.3106,7.3501,7.3362,7.3362,-7.3362
22.5335,7.3792,7.3764,7.3764,-7.3764
22.7586,7.4197,7.4158,7.4158,-7.4158
22.9859,7.4593,7.4544,7.4544,-7.4544
23.2155,7.4992,7.4924,7.4924,-7.4924
23.4474,7.5297,7.5298,7.5298,-7.5298
23.6816,7.5686,7.5668,7.5668,-7.5668
23.9182,7.6097,7.6036,7.6036,-7.6036
24.1571,7.6396,7.6402,7.6402,-7.6402
24.3984,7.6797,7.6767,7.6767,-7.6767
24.6421,7.7091,7.7131,7.7131,-7.7131
24.8882,7.7497,7.7496,7.7496,-7.7496
25.1368,7.7796,7.7862,7.7862,-7.7862
25.3879,7.8197,7.8230,7.8230,-7.8230
25.6415,7.8587,7.8599,7.8599,-7.8599
25.8976,7.8981,7.8970,7.8970,-7.8970
26.1563,7.9296,7.9341,7.9341,-7.9341
26.4176,7.9682,7.9713,7.9713,-7.9713
26.6815,8.0087,8.0086,8.0086,-8.0086
26.9480,8.0482,8.0460,8.0460,-8.0460
27.2172,8.0786,8.0833,8.0833,-8.0833
27.4890,8.1184,8.1205,8.1205,-8.1205
27.7636,8.1591,8.1576,8.1576,-8.1576
28.0409,8.1987,8.1945,8.1945,-8.1945
28.3210,8.2387,8.2310,8.2310,-8.2310
28.6039,8.2778,8.2669,8.2669,-8.2669
28.8896,8.3089,8.3022,8.3022,-8.3022
29.1782,8.3484,8.3370,8.3370,-8.3370
29.4697,8.3789,8.3710,8.3710,-8.3710
29.7640,8.4179,8.4044,8.4044,-8.4044
30.0613,8.4481,8.4369,8.4369,-8.4369
30.3616,8.4782,8.4686,8.4686,-8.4686
30.6649,8.5085,8.4996,8.4996,-8.4996
30.9712,8.5382,8.5297,8.5297,-8.5297
31.2806,8.5681,8.5590,8.5590,-8.5590
31.5930,8.5984,8.5876,8.5876,-8.5876
31.9086,8.6187,8.6155,8.6155,-8.6155
32.2273,8.6488,8.6429,8.6429,-8.6429
32.5492,8.6781,8.6697,8.6697,-8.6697
32.8744,8.6990,8.6960,8.6960,-8.6960
33.2027,8.7284,8.7220,8.7220,-8.7220
33.5344,8.7491,8.7476,8.7476,-8.7476
33.8694,8.7782,8.7731,8.7731,-8.7731
34.2077,8.7987,8.7983,8.7983,-8.7983
34.5494,8.8188,8.8234,8.8234,-8.8234
34.8945,8.8478,8.8484,8.8484,-8.8484
35.2430,8.8685,8.8733,8.8733,-8.8733
35.5951,8.8979,8.8982,8.8982,-8.8982
35.9506,8.9189,8.9228,8.9228,-8.9228
36.3097,8.9483,8.9472,8.9472,-8.9472
36.6724,8.9778,8.9714,8.9714,-8.9714
37.0387,8.9988,8.9951,8.9951,-8.9951
37.4087,9.0283,9.0185,9.0185,-9.0185
37.7824,9.0485,9.0413,9.0413,-9.0413
38.1598,9.0776,9.0635,9.0635,-9.0635
38.5409,9.0985,9.0849,9.0849,-9.0849
38.9259,9.1187,9.1054,9.1054,-9.1054
39.3147,9.1387,9.1251,9.1251,-9.1251
39.7074,9.1492,9.1440,9.1440,-9.1440
40.1041,9.1682,9.1621,9.1621,-9.1621
40.5046,9.1882,9.1794,9.1794,-9.1794
40.9092,9.2085,9.1960,9.1960,-9.1960
41.3179,9.2192,9.2118,9.2118,-9.2118
41.7306,9.2386,9.2270,9.2270,-9.2270
42.1474,9.2492,9.2415,9.2415,-9.2415
42.5684,9.2592,9.2554,9.2554,-9.2554
