frequency,raw,smoothed,error,equalization
86.2109,5.1984,5.1923,5.1923,-5.1923
87.0721,5.2000,5.1995,5.1995,-5.1995
87.9418,5.2083,5.2066,5.2066,-5.2066
88.8203,5.2183,5.2135,5.2135,-5.2135
89.7075,5.2200,5.2202,5.2202,-5.2202
90.6035,5.2283,5.2267,5.2267,-5.2267
91.5085,5.2383,5.2331,5.2331,-5.2331
92.4226,5.2400,5.2392,5.2392,-5.2392
93.3458,5.2482,5.2452,5.2452,-5.2452
94.2782,5.2500,5.2509,5.2509,-5.2509
95.2199,5.2582,5.2565,5.2565,-5.2565
96.1711,5.2600,5.2619,5.2619,-5.2619
97.1317,5.2682,5.2672,5.2672,-5.2672
98.1019,5.2782,5.2723,5.2723,-5.2723
99.0818,5.2800,5.2772,5.2772,-5.2772
100.0715,5.2882,5.2819,5.2819,-5.2819
101.0711,5.2900,5.2864,5.2864,-5.2864
102.0807,5.2900,5.2907,5.2907,-5.2907
103.1004,5.2981,5.2948,5.2948,-5.2948
104.1302,5.3000,5.2987,5.2987,-5.2987
105.1703,5.3000,5.3024,5.3024,-5.3024
106.2209,5.3081,5.3060,5.3060,-5.3060
107.2819,5.3100,5.3093,5.3093,-5.3093
108.3535,5.3181,5.3124,5.3124,-5.3124
109.4358,5.3200,5.3152,5.3152,-5.3152
110.5289,5.3200,5.3177,5.3177,-5.3177
111.6330,5.3200,5.3200,5.3200,-5.3200
112.7481,5.3280,5.3222,5.3222,-5.3222
113.8743,5.3300,5.3241,5.3241,-5.3241
115.0118,5.3300,5.3259,5.3259,-5.3259
116.1606,5.3300,5.3274,5.3274,-5.3274
117.3209,5.3300,5.3288,5.3288,-5.3288
118.4928,5.3300,5.3301,5.3301,-5.3301
119.6764,5.3300,5.3312,5.3312,-5.3312
120.8718,5.3300,5.3322,5.3322,-5.3322
122.0792,5.3300,5.3332,5.3332,-5.3332
123.2986,5.3300,5.3342,5.3342,-5.3342
124.5302,5.3379,5.3350,5.3350,-5.3350
125.7741,5.3400,5.3357,5.3357,-5.3357
127.0304,5.3400,5.3362,5.3362,-5.3362
128.2993,5.3400,5.3365,5.3365,-5.3365
129.5808,5.3400,5.3367,5.3367,-5.3367
130.8752,5.3400,5.3367,5.3367,-5.3367
132.1825,5.3400,5.3365,5.3365,-5.3365
133.5028,5.3400,5.3360,5.3360,-5.3360
134.8363,5.3400,5.3354,5.3354,-5.3354
136.1832,5.3400,5.3344,5.3344,-5.3344
137.5435,5.3322,5.3331,5.3331,-5.3331
138.9174,5.3300,5.3316,5.3316,-5.3316
140.3050,5.3300,5.3299,5.3299,-5.3299
141.7065,5.3300,5.3280,5.3280,-5.3280
143.1220,5.3300,5.3260,5.3260,-5.3260
144.5516,5.3300,5.3238,5.3238,-5.3238
145.9955,5.3222,5.3213,5.3213,-5.3213
147.4538,5.3200,5.3186,5.3186,-5.3186
148.9267,5.3200,5.3157,5.3157,-5.3157
150.4143,5.3123,5.3126,5.3126,-5.3126
151.9167,5.3100,5.3094,5.3094,-5.3094
153.4342,5.3100,5.3061,5.3061,-5.3061
154.9668,5.3023,5.3025,5.3025,-5.3025
156.5147,5.3000,5.2988,5.2988,-5.2988
158.0781,5.3000,5.2948,5.2948,-5.2948
159.6571,5.2923,5.2907,5.2907,-5.2907
161.2519,5.2900,5.2865,5.2865,-5.2865
162.8626,5.2823,5.2820,5.2820,-5.2820
164.4894,5.2800,5.2774,5.2774,-5.2774
166.1324,5.2724,5.2726,5.2726,-5.2726
167.7919,5.2700,5.2675,5.2675,-5.2675
169.4679,5.2624,5.2622,5.2622,-5.2622
171.1607,5.2600,5.2567,5.2567,-5.2567
172.8704,5.2524,5.2510,5.2510,-5.2510
174.5972,5.2500,5.2450,5.2450,-5.2450
176.3412,5.2425,5.2387,5.2387,-5.2387
178.1026,5.2400,5.2321,5.2321,-5.2321
179.8816,5.2325,5.2252,5.2252,-5.2252
181.6784,5.2225,5.2180,5.2180,-5.2180
183.4932,5.2125,5.2104,5.2104,-5.2104
185.3261,5.2025,5.2025,5.2025,-5.2025
187.1772,5.1925,5.1945,5.1945,-5.1945
189.0469,5.1900,5.1862,5.1862,-5.1862
190.9352,5.1826,5.1776,5.1776,-5.1776
192.8425,5.1726,5.1688,5.1688,-5.1688
194.7687,5.1626,5.1597,5.1597,-5.1597
196.7142,5.1526,5.1505,5.1505,-5.1505
198.6792,5.1426,5.1411,5.1411,-5.1411
200.6637,5.1326,5.1315,5.1315,-5.1315
202.6681,5.1226,5.1219,5.1219,-5.1219
204.6925,5.1126,5.1121,5.1121,-5.1121
206.7371,5.1026,5.1021,5.1021,-5.1021
208.8022,5.0926,5.0920,5.0920,-5.0920
210.8879,5.0826,5.0816,5.0816,-5.0816
212.9944,5.0727,5.0711,5.0711,-5.0711
215.1219,5.0627,5.0603,5.0603,-5.0603
217.2707,5.0527,5.0492,5.0492,-5.0492
219.4410,5.0427,5.0378,5.0378,-5.0378
221.6329,5.0327,5.0262,5.0262,-5.0262
223.8468,5.0227,5.0141,5.0141,-5.0141
226.0827,5.0055,5.0016,5.0016,-5.0016
228.3410,4.9927,4.9887,4.9887,-4.9887
230.6219,4.9827,4.9754,4.9754,-4.9754
232.9255,4.9656,4.9617,4.9617,-4.9617
235.2521,4.9528,4.9476,4.9476,-4.9476
237.6020,4.9356,4.9330,4.9330,-4.9330
239.9754,4.9228,4.9181,4.9181,-4.9181
242.3724,4.9056,4.9028,4.9028,-4.9028
244.7934,4.8928,4.8872,4.8872,-4.8872
247.2386,4.8756,4.8711,4.8711,-4.8711
249.7082,4.8557,4.8547,4.8547,-4.8547
252.2025,4.8429,4.8380,4.8380,-4.8380
254.7217,4.8258,4.8210,4.8210,-4.8210
257.2661,4.8058,4.8037,4.8037,-4.8037
259.8358,4.7858,4.7862,4.7862,-4.7862
262.4313,4.7729,4.7684,4.7684,-4.7684
265.0527,4.7558,4.7503,4.7503,-4.7503
267.7002,4.7359,4.7320,4.7320,-4.7320
270.3742,4.7159,4.7133,4.7133,-4.7133
273.0749,4.6959,4.6943,4.6943,-4.6943
275.8026,4.6759,4.6750,4.6750,-4.6750
278.5575,4.6559,4.6554,4.6554,-4.6554
281.3400,4.6360,4.6354,4.6354,-4.6354
284.1502,4.6230,4.6150,4.6150,-4.6150
286.9885,4.6060,4.5941,4.5941,-4.5941
289.8552,4.5790,4.5726,4.5726,-4.5726
292.7505,4.5560,4.5506,4.5506,-4.5506
295.6747,4.5361,4.5279,4.5279,-4.5279
298.6281,4.5161,4.5046,4.5046,-4.5046
301.6111,4.4892,4.4805,4.4805,-4.4805
304.6238,4.4661,4.4557,4.4557,-4.4557
307.6666,4.4392,4.4301,4.4301,-4.4301
310.7398,4.4093,4.4038,4.4038,-4.4038
313.8437,4.3862,4.3768,4.3768,-4.3768
316.9786,4.3593,4.3492,4.3492,-4.3492
320.1449,4.3294,4.3209,4.3209,-4.3209
323.3427,4.2994,4.2920,4.2920,-4.2920
326.5725,4.2694,4.2627,4.2627,-4.2627
329.8346,4.2395,4.2328,4.2328,-4.2328
333.1292,4.2027,4.2025,4.2025,-4.2025
336.4568,4.1695,4.1718,4.1718,-4.1718
339.8176,4.1396,4.1408,4.1408,-4.1408
343.2119,4.1096,4.1095,4.1095,-4.1095
346.6402,4.0797,4.0778,4.0778,-4.0778
350.1027,4.0497,4.0458,4.0458,-4.0458
353.5998,4.0197,4.0134,4.0134,-4.0134
357.1318,3.9897,3.9807,3.9807,-3.9807
360.6991,3.9530,3.9474,3.9474,-3.9474
364.3021,3.9198,3.9137,3.9137,-3.9137
367.9410,3.8899,3.8796,3.8796,-3.8796
371.6163,3.8532,3.8449,3.8449,-3.8449
375.3283,3.8132,3.8095,3.8095,-3.8095
379.0774,3.7800,3.7737,3.7737,-3.7737
382.8639,3.7433,3.7371,3.7371,-3.7371
386.6882,3.7034,3.7000,3.7000,-3.7000
390.5508,3.6700,3.6622,3.6622,-3.6622
394.4519,3.6335,3.6237,3.6237,-3.6237
398.3920,3.5935,3.5845,3.5845,-3.5845
402.3714,3.5535,3.5447,3.5447,-3.5447
406.3906,3.5136,3.5041,3.5041,-3.5041
410.4500,3.4736,3.4629,3.4629,-3.4629
414.5498,3.4271,3.4208,3.4208,-3.4208
418.6907,3.3837,3.3782,3.3782,-3.3782
422.8729,3.3438,3.3349,3.3349,-3.3349
427.0969,3.2973,3.2908,3.2908,-3.2908
431.3631,3.2539,3.2461,3.2461,-3.2461
435.6718,3.2074,3.2006,3.2006,-3.2006
440.0237,3.1640,3.1546,3.1546,-3.1546
444.4190,3.1175,3.1079,3.1079,-3.1079
448.8582,3.0675,3.0605,3.0605,-3.0605
453.3417,3.0176,3.0126,3.0126,-3.0126
457.8700,2.9677,2.9642,2.9642,-2.9642
462.4436,2.9242,2.9154,2.9154,-2.9154
467.0628,2.8713,2.8659,2.8659,-2.8659
471.7282,2.8178,2.8160,2.8160,-2.8160
476.4402,2.7679,2.7657,2.7657,-2.7657
481.1993,2.7179,2.7151,2.7151,-2.7151
486.0059,2.6680,2.6640,2.6640,-2.6640
490.8605,2.6180,2.6126,2.6126,-2.6126
495.7636,2.5681,2.5608,2.5608,-2.5608
500.7156,2.5118,2.5086,2.5086,-2.5086
505.7172,2.4582,2.4561,2.4561,-2.4561
510.7687,2.4083,2.4034,2.4034,-2.4034
515.8706,2.3520,2.3503,2.3503,-2.3503
521.0235,2.2984,2.2969,2.2969,-2.2969
526.2279,2.2485,2.2434,2.2434,-2.2434
531.4843,2.1922,2.1896,2.1896,-2.1896
536.7932,2.1385,2.1355,2.1355,-2.1355
542.1551,2.0823,2.0812,2.0812,-2.0812
547.5705,2.0287,2.0268,2.0268,-2.0268
553.0401,1.9725,1.9723,1.9723,-1.9723
558.5643,1.9188,1.9176,1.9176,-1.9176
564.1437,1.8626,1.8629,1.8629,-1.8629
569.7788,1.8089,1.8080,1.8080,-1.8080
575.4701,1.7528,1.7531,1.7531,-1.7531
581.2184,1.6990,1.6982,1.6982,-1.6982
587.0241,1.6429,1.6432,1.6432,-1.6432
592.8877,1.5891,1.5883,1.5883,-1.5883
598.8099,1.5330,1.5335,1.5335,-1.5335
604.7913,1.4792,1.4787,1.4787,-1.4787
610.8324,1.4231,1.4241,1.4241,-1.4241
616.9339,1.3693,1.3697,1.3697,-1.3697
623.0963,1.3133,1.3155,1.3155,-1.3155
629.3203,1.2533,1.2615,1.2615,-1.2615
635.6064,1.1995,1.2079,1.2079,-1.2079
641.9553,1.1496,1.1547,1.1547,-1.1547
648.3677,1.0996,1.1018,1.1018,-1.1018
654.8441,1.0436,1.0494,1.0494,-1.0494
661.3852,0.9897,0.9974,0.9974,-0.9974
667.9916,0.9398,0.9459,0.9459,-0.9459
674.6640,0.8898,0.8951,0.8951,-0.8951
681.4031,0.8399,0.8447,0.8447,-0.8447
688.2095,0.7900,0.7950,0.7950,-0.7950
695.0838,0.7400,0.7459,0.7459,-0.7459
702.0269,0.6901,0.6975,0.6975,-0.6975
709.0393,0.6401,0.6498,0.6498,-0.6498
716.1217,0.5901,0.6030,0.6030,-0.6030
723.2749,0.5462,0.5570,0.5570,-0.5570
730.4995,0.5003,0.5121,0.5121,-0.5121
737.7963,0.4563,0.4681,0.4681,-0.4681
745.1660,0.4163,0.4253,0.4253,-0.4253
752.6093,0.3705,0.3836,0.3836,-0.3836
760.1269,0.3264,0.3431,0.3431,-0.3431
767.7197,0.2865,0.3040,0.3040,-0.3040
775.3882,0.2465,0.2663,0.2663,-0.2663
783.1334,0.2124,0.2302,0.2302,-0.2302
790.9560,0.1766,0.1958,0.1958,-0.1958
798.8566,0.1425,0.1629,0.1629,-0.1629
806.8362,0.1125,0.1319,0.1319,-0.1319
814.8955,0.0825,0.1026,0.1026,-0.1026
823.0353,0.0526,0.0753,0.0753,-0.0753
831.2565,0.0284,0.0500,0.0500,-0.0500
839.5597,0.0026,0.0268,0.0268,-0.0268
847.9459,-0.0215,0.0058,0.0058,-0.0058
856.4158,-0.0415,-0.0129,-0.0129,0.0129
864.9703,-0.0558,-0.0292,-0.0292,0.0292
873.6103,-0.0715,-0.0432,-0.0432,0.0432
882.3366,-0.0857,-0.0547,-0.0547,0.0547
891.1501,-0.0957,-0.0636,-0.0636,0.0636
900.0516,-0.1000,-0.0699,-0.0699,0.0699
909.0420,-0.1057,-0.0736,-0.0736,0.0736
918.1222,-0.1043,-0.0745,-0.0745,0.0745
927.2931,-0.1000,-0.0727,-0.0727,0.0727
936.5557,-0.1000,-0.0682,-0.0682,0.0682
945.9107,-0.0943,-0.0609,-0.0609,0.0609
955.3592,-0.0844,-0.0508,-0.0508,0.0508
964.9021,-0.0687,-0.0379,-0.0379,0.0379
974.5402,-0.0544,-0.0223,-0.0223,0.0223
984.2747,-0.0388,-0.0038,-0.0038,0.0038
994.1064,-0.0132,0.0174,0.0174,-0.0174
1004.0363,0.0112,0.0412,0.0412,-0.0412
1014.0654,0.0367,0.0676,0.0676,-0.0676
1024.1947,0.0667,0.0965,0.0965,-0.0965
1034.4251,0.1022,0.1277,0.1277,-0.1277
1044.7578,0.1366,0.1612,0.1612,-0.1612
1055.1936,0.1721,0.1968,0.1968,-0.1968
1065.7337,0.2121,0.2343,0.2343,-0.2343
1076.3791,0.2575,0.2734,0.2734,-0.2734
1087.1308,0.3020,0.3139,0.3139,-0.3139
1097.9899,0.3419,0.3555,0.3555,-0.3555
1108.9575,0.3874,0.3981,0.3981,-0.3981
1120.0346,0.4373,0.4413,0.4413,-0.4413
1131.2224,0.4873,0.4848,0.4848,-0.4848
1142.5219,0.5318,0.5282,0.5282,-0.5282
1153.9343,0.5772,0.5714,0.5714,-0.5714
1165.4607,0.6271,0.6139,0.6139,-0.6139
1177.1022,0.6716,0.6554,0.6554,-0.6554
1188.8600,0.7116,0.6956,0.6956,-0.6956
1200.7353,0.7569,0.7343,0.7343,-0.7343
1212.7291,0.7961,0.7711,0.7711,-0.7711
1224.8428,0.8315,0.8058,0.8058,-0.8058
1237.0775,0.8714,0.8381,0.8381,-0.8381
1249.4344,0.9060,0.8677,0.8677,-0.8677
1261.9147,0.9307,0.8941,0.8941,-0.8941
1274.5197,0.9560,0.9170,0.9170,-0.9170
1287.2506,0.9806,0.9362,0.9362,-0.9362
1300.1086,0.9953,0.9512,0.9512,-0.9512
1313.0951,1.0106,0.9615,0.9615,-0.9615
1326.2113,1.0253,0.9667,0.9667,-0.9667
1339.4585,1.0300,0.9659,0.9659,-0.9659
1352.8381,1.0300,0.9585,0.9585,-0.9585
1366.3513,1.0300,0.9435,0.9435,-0.9435
1379.9995,1.0195,0.9199,0.9199,-0.9199
1393.7840,0.9996,0.8864,0.8864,-0.8864
1407.7062,0.9692,0.8415,0.8415,-0.8415
1421.7674,0.9292,0.7837,0.7837,-0.7837
1435.9691,0.8789,0.7110,0.7110,-0.7110
1450.3127,0.8138,0.6215,0.6215,-0.6215
1464.7995,0.7387,0.5131,0.5131,-0.5131
1479.4311,0.6382,0.3839,0.3839,-0.3839
1494.2088,0.5183,0.2324,0.2324,-0.2324
1509.1341,0.3779,0.0581,0.0581,-0.0581
1524.2085,0.2028,-0.1379,-0.1379,0.1379
1539.4335,0.0028,-0.3529,-0.3529,0.3529
1554.8105,-0.2426,-0.5825,-0.5825,0.5825
1570.3412,-0.5274,-0.8199,-0.8199,0.8199
1586.0270,-0.8527,-1.0571,-1.0571,1.0571
1601.8694,-1.2325,-1.2848,-1.2848,1.2848
1617.8702,-1.6421,-1.4930,-1.4930,1.4930
1634.0307,-2.0767,-1.6711,-1.6711,1.6711
1650.3527,-2.5061,-1.8086,-1.8086,1.8086
1666.8377,-2.9006,-1.8953,-1.8953,1.8953
1683.4873,-3.1701,-1.9224,-1.9224,1.9224
1700.3033,-3.2500,-1.8829,-1.8829,1.8829
1717.2872,-3.1703,-1.7734,-1.7734,1.7734
1734.4408,-2.8713,-1.5931,-1.5931,1.5931
1751.7658,-2.3772,-1.3451,-1.3451,1.3451
1769.2638,-1.7881,-1.0356,-1.0356,1.0356
1786.9366,-1.1391,-0.6730,-0.6730,0.6730
1804.7859,-0.4749,-0.2666,-0.2666,0.2666
1822.8135,0.1747,0.1734,0.1734,-0.1734
1841.0211,0.7943,0.6367,0.6367,-0.6367
1859.4107,1.3642,1.1137,1.1137,-1.1137
1877.9839,1.8890,1.5951,1.5951,-1.5951
1896.7427,2.3790,2.0732,2.0732,-2.0732
1915.6888,2.8387,2.5416,2.5416,-2.5416
1934.8242,3.2688,2.9958,2.9958,-2.9958
1954.1507,3.6687,3.4332,3.4332,-3.4332
1973.6703,4.0486,3.8531,3.8531,-3.8531
1993.3848,4.4134,4.2562,4.2562,-4.2562
2013.2963,4.7681,4.6441,4.6441,-4.6441
2033.4067,5.1130,5.0191,5.0191,-5.0191
2053.7179,5.4526,5.3832,5.3832,-5.3832
2074.2320,5.7874,5.7388,5.7388,-5.7388
2094.9511,6.1170,6.0878,6.0878,-6.0878
2115.8770,6.4466,6.4317,6.4317,-6.4317
2137.0121,6.7763,6.7719,6.7719,-6.7719
2158.3582,7.1060,7.1090,7.1090,-7.1090
2179.9175,7.4403,7.4436,7.4436,-7.4436
2201.6923,7.7752,7.7756,7.7756,-7.7756
2223.6845,8.1095,8.1047,8.1047,-8.1047
2245.8963,8.4492,8.4298,8.4298,-8.4298
2268.3301,8.7889,8.7496,8.7496,-8.7496
2290.9879,9.1284,9.0623,9.0623,-9.0623
2313.8721,9.4634,9.3656,9.3656,-9.3656
2336.9848,9.7930,9.6570,9.6570,-9.6570
2360.3285,10.1134,9.9337,9.9337,-9.9337
2383.9052,10.4185,10.1926,10.1926,-10.1926
2407.7175,10.7043,10.4304,10.4304,-10.4304
2431.7677,10.9648,10.6441,10.6441,-10.6441
2456.0581,11.2053,10.8306,10.8306,-10.8306
2480.5911,11.4077,10.9870,10.9870,-10.9870
2505.3691,11.5593,11.1109,11.1109,-11.1109
2530.3947,11.6755,11.2007,11.2007,-11.2007
2555.6702,11.7436,11.2549,11.2549,-11.2549
2581.1983,11.7555,11.2731,11.2731,-11.2731
2606.9813,11.7274,11.2555,11.2555,-11.2555
2633.0218,11.6505,11.2030,11.2030,-11.2030
2659.3225,11.5226,11.1169,11.1169,-11.1169
2685.8858,11.3593,10.9996,10.9996,-10.9996
2712.7145,11.1617,10.8537,10.8537,-10.8537
2739.8112,10.9330,10.6824,10.6824,-10.6824
2767.1786,10.6844,10.4892,10.4892,-10.4892
2794.8193,10.4202,10.2776,10.2776,-10.2776
2822.7361,10.1461,10.0514,10.0514,-10.0514
2850.9318,9.8664,9.8140,9.8140,-9.8140
2879.4091,9.5868,9.5689,9.5689,-9.5689
2908.1709,9.3071,9.3192,9.3192,-9.3192
2937.2200,9.0273,9.0678,9.0678,-9.0678
2966.5592,8.7520,8.8172,8.8172,-8.8172
2996.1915,8.4867,8.5699,8.5699,-8.5699
3026.1198,8.2313,8.3276,8.3276,-8.3276
3056.3470,7.9859,8.0920,8.0920,-8.0920
3086.8761,7.7505,7.8643,7.8643,-7.8643
3117.7103,7.5251,7.6457,7.6457,-7.6457
3148.8524,7.3096,7.4369,7.4369,-7.4369
3180.3055,7.1042,7.2387,7.2387,-7.2387
3212.0729,6.9130,7.0517,7.0517,-7.0517
3244.1576,6.7374,6.8762,6.8762,-6.8762
3276.5627,6.5719,6.7127,6.7127,-6.7127
3309.2916,6.4206,6.5612,6.5612,-6.5612
3342.3473,6.2807,6.4220,6.4220,-6.4220
3375.7333,6.1493,6.2950,6.2950,-6.2950
3409.4527,6.0379,6.1803,6.1803,-6.1803
3443.5090,5.9380,6.0780,6.0780,-6.0780
3477.9054,5.8465,5.9882,5.9882,-5.9882
3512.6454,5.7708,5.9111,5.9111,-5.9111
3547.7324,5.7092,5.8471,5.8471,-5.8471
3583.1699,5.6592,5.7966,5.7966,-5.7966
3618.9614,5.6176,5.7602,5.7602,-5.7602
3655.1104,5.5917,5.7389,5.7389,-5.7389
3691.6205,5.5759,5.7339,5.7339,-5.7339
3728.4952,5.5659,5.7463,5.7463,-5.7463
3765.7383,5.5682,5.7776,5.7776,-5.7776
3803.3534,5.5882,5.8295,5.8295,-5.8295
