frequency,raw,smoothed,error,equalization
20.0000,16.5100,16.4708,16.4708,-16.4708
20.1998,16.5000,16.4651,16.4651,-16.4651
20.4015,16.4899,16.4584,16.4584,-16.4584
20.6053,16.4802,16.4509,16.4509,-16.4509
20.8112,16.4699,16.4426,16.4426,-16.4426
21.0190,16.4600,16.4335,16.4335,-16.4335
21.2290,16.4500,16.4235,16.4235,-16.4235
21.4410,16.4299,16.4124,16.4124,-16.4124
21.6552,16.4104,16.4005,16.4005,-16.4005
21.8715,16.3899,16.3874,16.3874,-16.3874
22.0900,16.3800,16.3732,16.3732,-16.3732
22.3106,16.3599,16.3576,16.3576,-16.3576
22.5335,16.3406,16.3408,16.3408,-16.3408
22.7586,16.3201,16.3236,16.3236,-16.3236
22.9859,16.3102,16.3060,16.3060,-16.3060
23.2155,16.2904,16.2881,16.2881,-16.2881
23.4474,16.2801,16.2697,16.2697,-16.2697
23.6816,16.2607,16.2510,16.2510,-16.2510
23.9182,16.2402,16.2318,16.2318,-16.2318
24.1571,16.2202,16.2122,16.2122,-16.2122
24.3984,16.2001,16.1921,16.1921,-16.1921
24.6421,16.1709,16.1717,16.1717,-16.1717
24.8882,16.1501,16.1509,16.1509,-16.1509
25.1368,16.1303,16.1298,16.1298,-16.1298
25.3879,16.1102,16.1084,16.1084,-16.1084
25.6415,16.0907,16.0867,16.0867,-16.0867
25.8976,16.0710,16.0647,16.0647,-16.0647
26.1563,16.0503,16.0424,16.0424,-16.0424
26.4176,16.0214,16.0197,16.0197,-16.0197
26.6815,16.0007,15.9969,15.9969,-15.9969
26.9480,15.9713,15.9737,15.9737,-15.9737
27.2172,15.9510,15.9505,15.9505,-15.9505
27.4890,15.9308,15.9270,15.9270,-15.9270
27.7636,15.9007,15.9032,15.9032,-15.9032
28.0409,15.8806,15.8792,15.8792,-15.8792
28.3210,15.8606,15.8549,15.8549,-15.8549
28.6039,15.8411,15.8303,15.8303,-15.8303
28.8896,15.8111,15.8052,15.8052,-15.8052
29.1782,15.7812,15.7797,15.7797,-15.7797
29.4697,15.7607,15.7538,15.7538,-15.7538
29.7640,15.7316,15.7275,15.7275,-15.7275
30.0613,15.7019,15.7007,15.7007,-15.7007
30.3616,15.6812,15.6736,15.6736,-15.6736
30.6649,15.6515,15.6460,15.6460,-15.6460
30.9712,15.6218,15.6180,15.6180,-15.6180
31.2806,15.6013,15.5895,15.5895,-15.5895
31.5930,15.5716,15.5605,15.5605,-15.5605
31.9086,15.5327,15.5310,15.5310,-15.5310
32.2273,15.5012,15.5011,15.5011,-15.5011
32.5492,15.4719,15.4709,15.4709,-15.4709
32.8744,15.4415,15.4404,15.4404,-15.4404
33.2027,15.4116,15.4096,15.4096,-15.4096
33.5344,15.3814,15.3784,15.3784,-15.3784
33.8694,15.3518,15.3469,15.3469,-15.3469
34.2077,15.3220,15.3150,15.3150,-15.3150
34.5494,15.2918,15.2828,15.2828,-15.2828
34.8945,15.2529,15.2501,15.2501,-15.2501
35.2430,15.2223,15.2172,15.2172,-15.2172
35.5951,15.1829,15.1840,15.1840,-15.1840
35.9506,15.1517,15.1505,15.1505,-15.1505
36.3097,15.1217,15.1168,15.1168,-15.1168
36.6724,15.0830,15.0826,15.0826,-15.0826
37.0387,15.0518,15.0481,15.0481,-15.0481
37.4087,15.0217,15.0132,15.0132,-15.0132
37.7824,14.9829,14.9779,14.9779,-14.9779
38.1598,14.9432,14.9423,14.9423,-14.9423
38.5409,14.9123,14.9064,14.9064,-14.9064
38.9259,14.8725,14.8700,14.8700,-14.8700
39.3147,14.8419,14.8333,14.8333,-14.8333
39.7074,14.8033,14.7961,14.7961,-14.7961
40.1041,14.7636,14.7584,14.7584,-14.7584
40.5046,14.7235,14.7203,14.7203,-14.7203
40.9092,14.6831,14.6819,14.6819,-14.6819
41.3179,14.6431,14.6432,14.6432,-14.6432
41.7306,14.6122,14.6041,14.6041,-14.6041
42.1474,14.5731,14.5646,14.5646,-14.5646
42.5684,14.5330,14.5247,14.5247,-14.5247
42.9936,14.4842,14.4844,14.4844,-14.4844
43.4231,14.4434,14.4438,14.4438,-14.4438
43.8568,14.4039,14.4029,14.4029,-14.4029
44.2949,14.3633,14.3617,14.3617,-14.3617
44.7374,14.3238,14.3203,14.3203,-14.3203
45.1842,14.2841,14.2785,14.2785,-14.2785
45.6356,14.2440,14.2364,14.2364,-14.2364
46.0914,14.1943,14.1937,14.1937,-14.1937
46.5518,14.1541,14.1508,14.1508,-14.1508
47.0168,14.1138,14.1074,14.1074,-14.1074
47.4864,14.0737,14.0637,14.0637,-14.0637
47.9608,14.0251,14.0195,14.0195,-14.0195
48.4398,13.9752,13.9749,13.9749,-13.9749
48.9237,13.9339,13.9300,13.9300,-13.9300
49.4124,13.8939,13.8846,13.8846,-13.8846
49.9059,13.8454,13.8388,13.8388,-13.8388
50.4044,13.7956,13.7926,13.7926,-13.7926
50.9079,13.7452,13.7460,13.7460,-13.7460
51.4164,13.7042,13.6992,13.6992,-13.6992
51.9300,13.6558,13.6519,13.6519,-13.6519
52.4487,13.6059,13.6044,13.6044,-13.6044
52.9726,13.5555,13.5565,13.5565,-13.5565
53.5018,13.5144,13.5085,13.5085,-13.5085
54.0362,13.4659,13.4602,13.4602,-13.4602
54.5759,13.4159,13.4115,13.4115,-13.4115
55.1211,13.3655,13.3625,13.3625,-13.3625
55.6717,13.3161,13.3131,13.3131,-13.3131
56.2278,13.2657,13.2635,13.2635,-13.2635
56.7894,13.2162,13.2136,13.2136,-13.2136
57.3567,13.1657,13.1632,13.1632,-13.1632
57.9296,13.1161,13.1126,13.1126,-13.1126
58.5082,13.0662,13.0616,13.0616,-13.0616
59.0927,13.0158,13.0103,13.0103,-13.0103
59.6829,12.9664,12.9586,12.9586,-12.9586
60.2791,12.9160,12.9065,12.9065,-12.9065
60.8812,12.8578,12.8539,12.8539,-12.8539
61.4893,12.8066,12.8011,12.8011,-12.8011
62.1035,12.7475,12.7478,12.7478,-12.7478
62.7239,12.6961,12.6943,12.6943,-12.6943
63.3504,12.6376,12.6406,12.6406,-12.6406
63.9832,12.5868,12.5867,12.5867,-12.5867
64.6223,12.5369,12.5326,12.5326,-12.5326
65.2678,12.4864,12.4784,12.4784,-12.4784
65.9198,12.4282,12.4239,12.4239,-12.4239
66.5782,12.3683,12.3691,12.3691,-12.3691
67.2433,12.3166,12.3142,12.3142,-12.3142
67.9149,12.2584,12.2590,12.2590,-12.2590
68.5933,12.1985,12.2037,12.2037,-12.2037
69.2785,12.1467,12.1482,12.1482,-12.1482
69.9705,12.0971,12.0926,12.0926,-12.0926
70.6694,12.0386,12.0366,12.0366,-12.0366
71.3753,11.9874,11.9803,11.9803,-11.9803
72.0883,11.9372,11.9236,11.9236,-11.9236
72.8083,11.8785,11.8664,11.8664,-11.8664
73.5356,11.8186,11.8089,11.8089,-11.8089
74.2701,11.7504,11.7509,11.7509,-11.7509
75.0120,11.6888,11.6927,11.6927,-11.6927
75.7613,11.6372,11.6343,11.6343,-11.6343
76.5180,11.5788,11.5756,11.5756,-11.5756
77.2824,11.5192,11.5165,11.5165,-11.5165
78.0543,11.4590,11.4571,11.4571,-11.4571
78.8340,11.3989,11.3974,11.3974,-11.3974
79.6214,11.3390,11.3375,11.3375,-11.3375
80.4168,11.2792,11.2773,11.2773,-11.2773
81.2200,11.2196,11.2170,11.2170,-11.2170
82.0313,11.1595,11.1565,11.1565,-11.1565
82.8507,11.0995,11.0958,11.0958,-11.0958
83.6783,11.0395,11.0350,11.0350,-11.0350
84.5141,10.9797,10.9738,10.9738,-10.9738
85.3583,10.9117,10.9124,10.9124,-10.9124
86.2109,10.8498,10.8509,10.8509,-10.8509
87.0721,10.7902,10.7893,10.7893,-10.7893
87.9418,10.7302,10.7275,10.7275,-10.7275
88.8203,10.6702,10.6656,10.6656,-10.6656
89.7075,10.6020,10.6035,10.6035,-10.6035
90.6035,10.5404,10.5414,10.5414,-10.5414
91.5085,10.4801,10.4792,10.4792,-10.4792
92.4226,10.4203,10.4170,10.4170,-10.4170
93.3458,10.3524,10.3547,10.3547,-10.3547
94.2782,10.2904,10.2923,10.2923,-10.2923
95.2199,10.2307,10.2299,10.2299,-10.2299
96.1711,10.1707,10.1674,10.1674,-10.1674
97.1317,10.1023,10.1048,10.1048,-10.1048
98.1019,10.0409,10.0420,10.0420,-10.0420
99.0818,9.9809,9.9790,9.9790,-9.9790
100.0715,9.9208,9.9159,9.9159,-9.9159
101.0711,9.8607,9.8526,9.8526,-9.8526
102.0807,9.7930,9.7889,9.7889,-9.7889
103.1004,9.7312,9.7249,9.7249,-9.7249
104.1302,9.6629,9.6607,9.6607,-9.6607
105.1703,9.6014,9.5962,9.5962,-9.5962
106.2209,9.5333,9.5314,9.5314,-9.5314
107.2819,9.4712,9.4665,9.4665,-9.4665
108.3535,9.4034,9.4012,9.4012,-9.4012
109.4358,9.3332,9.3358,9.3358,-9.3358
110.5289,9.2715,9.2702,9.2702,-9.2702
111.6330,9.2037,9.2044,9.2044,-9.2044
112.7481,9.1419,9.1384,9.1384,-9.1384
