frequency,raw,smoothed,error,equalization
20.0000,3.9900,3.9637,3.9637,-3.9637
20.1998,3.9800,3.9613,3.9613,-3.9613
20.4015,3.9799,3.9588,3.9588,-3.9588
20.6053,3.9702,3.9562,3.9562,-3.9562
20.8112,3.9599,3.9535,3.9535,-3.9535
21.0190,3.9500,3.9507,3.9507,-3.9507
21.2290,3.9400,3.9480,3.9480,-3.9480
21.4410,3.9300,3.9453,3.9453,-3.9453
21.6552,3.9300,3.9428,3.9428,-3.9428
21.8715,3.9300,3.9402,3.9402,-3.9402
22.0900,3.9300,3.9376,3.9376,-3.9376
22.3106,3.9400,3.9348,3.9348,-3.9348
22.5335,3.9400,3.9319,3.9319,-3.9319
22.7586,3.9400,3.9291,3.9291,-3.9291
22.9859,3.9400,3.9263,3.9263,-3.9263
23.2155,3.9302,3.9236,3.9236,-3.9236
23.4474,3.9201,3.9210,3.9210,-3.9210
23.6816,3.9200,3.9186,3.9186,-3.9186
23.9182,3.9101,3.9163,3.9163,-3.9163
24.1571,3.9001,3.9142,3.9142,-3.9142
24.3984,3.9000,3.9124,3.9124,-3.9124
24.6421,3.9000,3.9109,3.9109,-3.9109
24.8882,3.9000,3.9096,3.9096,-3.9096
25.1368,3.9000,3.9085,3.9085,-3.9085
25.3879,3.9099,3.9077,3.9077,-3.9077
25.6415,3.9100,3.9071,3.9071,-3.9071
25.8976,3.9100,3.9066,3.9066,-3.9066
26.1563,3.9100,3.9063,3.9063,-3.9063
26.4176,3.9100,3.9061,3.9061,-3.9061
26.6815,3.9100,3.9060,3.9060,-3.9060
26.9480,3.9100,3.9059,3.9059,-3.9059
27.2172,3.9100,3.9058,3.9058,-3.9058
27.4890,3.9004,3.9056,3.9056,-3.9056
27.7636,3.9000,3.9053,3.9053,-3.9053
28.0409,3.9000,3.9051,3.9051,-3.9051
28.3210,3.9000,3.9049,3.9049,-3.9049
28.6039,3.9000,3.9047,3.9047,-3.9047
28.8896,3.9000,3.9047,3.9047,-3.9047
29.1782,3.9096,3.9049,3.9049,-3.9049
29.4697,3.9100,3.9050,3.9050,-3.9050
29.7640,3.9100,3.9051,3.9051,-3.9051
30.0613,3.9100,3.9052,3.9052,-3.9052
30.3616,3.9100,3.9051,3.9051,-3.9051
30.6649,3.9005,3.9048,3.9048,-3.9048
30.9712,3.9000,3.9045,3.9045,-3.9045
31.2806,3.9000,3.9041,3.9041,-3.9041
31.5930,3.9000,3.9035,3.9035,-3.9035
31.9086,3.9093,3.9027,3.9027,-3.9027
32.2273,3.9100,3.9015,3.9015,-3.9015
32.5492,3.9100,3.9000,3.9000,-3.9000
32.8744,3.9100,3.8981,3.8981,-3.8981
33.2027,3.9005,3.8958,3.8958,-3.8958
33.5344,3.9000,3.8933,3.8933,-3.8933
33.8694,3.8906,3.8906,3.8906,-3.8906
34.2077,3.8900,3.8878,3.8878,-3.8878
34.5494,3.8806,3.8849,3.8849,-3.8849
34.8945,3.8800,3.8819,3.8819,-3.8819
35.2430,3.8800,3.8789,3.8789,-3.8789
35.5951,3.8707,3.8758,3.8758,-3.8758
35.9506,3.8700,3.8727,3.8727,-3.8727
36.3097,3.8700,3.8697,3.8697,-3.8697
36.6724,3.8607,3.8668,3.8668,-3.8668
37.0387,3.8600,3.8639,3.8639,-3.8639
37.4087,3.8600,3.8611,3.8611,-3.8611
37.7824,3.8600,3.8582,3.8582,-3.8582
38.1598,3.8600,3.8552,3.8552,-3.8552
38.5409,3.8600,3.8519,3.8519,-3.8519
38.9259,3.8506,3.8485,3.8485,-3.8485
39.3147,3.8500,3.8449,3.8449,-3.8449
39.7074,3.8500,3.8410,3.8410,-3.8410
40.1041,3.8409,3.8368,3.8368,-3.8368
40.5046,3.8400,3.8324,3.8324,-3.8324
40.9092,3.8308,3.8276,3.8276,-3.8276
41.3179,3.8208,3.8226,3.8226,-3.8226
41.7306,3.8107,3.8173,3.8173,-3.8173
42.1474,3.8100,3.8117,3.8117,-3.8117
42.5684,3.8100,3.8060,3.8060,-3.8060
42.9936,3.8008,3.8000,3.8000,-3.8000
43.4231,3.8000,3.7938,3.7938,-3.7938
43.8568,3.7910,3.7873,3.7873,-3.7873
44.2949,3.7900,3.7805,3.7805,-3.7805
44.7374,3.7809,3.7734,3.7734,-3.7734
45.1842,3.7710,3.7660,3.7660,-3.7660
45.6356,3.7610,3.7583,3.7583,-3.7583
46.0914,3.7509,3.7504,3.7504,-3.7504
46.5518,3.7410,3.7422,3.7422,-3.7422
47.0168,3.7309,3.7337,3.7337,-3.7337
47.4864,3.7300,3.7250,3.7250,-3.7250
47.9608,3.7210,3.7159,3.7159,-3.7159
48.4398,3.7110,3.7065,3.7065,-3.7065
48.9237,3.7010,3.6966,3.6966,-3.6966
49.4124,3.6910,3.6863,3.6863,-3.6863
49.9059,3.6811,3.6757,3.6757,-3.6757
50.4044,3.6711,3.6646,3.6646,-3.6646
50.9079,3.6521,3.6532,3.6532,-3.6532
51.4164,3.6500,3.6414,3.6414,-3.6414
51.9300,3.6412,3.6291,3.6291,-3.6291
52.4487,3.6224,3.6162,3.6162,-3.6162
52.9726,3.6111,3.6028,3.6028,-3.6028
53.5018,3.5922,3.5890,3.5890,-3.5890
54.0362,3.5812,3.5746,3.5746,-3.5746
54.5759,3.5624,3.5599,3.5599,-3.5599
55.1211,3.5422,3.5448,3.5448,-3.5448
55.6717,3.5312,3.5294,3.5294,-3.5294
56.2278,3.5211,3.5137,3.5137,-3.5137
56.7894,3.5025,3.4975,3.4975,-3.4975
57.3567,3.4823,3.4810,3.4810,-3.4810
57.9296,3.4712,3.4641,3.4641,-3.4641
58.5082,3.4525,3.4467,3.4467,-3.4467
59.0927,3.4323,3.4290,3.4290,-3.4290
59.6829,3.4126,3.4109,3.4109,-3.4109
60.2791,3.3924,3.3925,3.3925,-3.3925
60.8812,3.3813,3.3736,3.3736,-3.3736
61.4893,3.3626,3.3542,3.3542,-3.3542
62.1035,3.3425,3.3343,3.3343,-3.3343
62.7239,3.3225,3.3137,3.3137,-3.3137
63.3504,3.3025,3.2925,3.2925,-3.2925
63.9832,3.2741,3.2707,3.2707,-3.2707
64.6223,3.2527,3.2484,3.2484,-3.2484
65.2678,3.2326,3.2257,3.2257,-3.2257
65.9198,3.2127,3.2024,3.2024,-3.2024
66.5782,3.1842,3.1784,3.1784,-3.1784
67.2433,3.1626,3.1540,3.1540,-3.1540
67.9149,3.1342,3.1290,3.1290,-3.1290
68.5933,3.1043,3.1034,3.1034,-3.1034
69.2785,3.0827,3.0775,3.0775,-3.0775
69.9705,3.0543,3.0510,3.0510,-3.0510
70.6694,3.0243,3.0242,3.0242,-3.0242
71.3753,3.0029,2.9970,2.9970,-2.9970
72.0883,2.9743,2.9693,2.9693,-2.9693
72.8083,2.9528,2.9411,2.9411,-2.9411
73.5356,2.9157,2.9124,2.9124,-2.9124
74.2701,2.8845,2.8832,2.8832,-2.8832
75.0120,2.8629,2.8535,2.8535,-2.8535
75.7613,2.8343,2.8233,2.8233,-2.8233
76.5180,2.7959,2.7926,2.7926,-2.7926
77.2824,2.7646,2.7613,2.7613,-2.7613
78.0543,2.7345,2.7296,2.7296,-2.7296
78.8340,2.7045,2.6973,2.6973,-2.6973
79.6214,2.6745,2.6644,2.6644,-2.6644
80.4168,2.6362,2.6308,2.6308,-2.6308
81.2200,2.6048,2.5966,2.5966,-2.5966
82.0313,2.5664,2.5618,2.5618,-2.5618
82.8507,2.5347,2.5265,2.5265,-2.5265
83.6783,2.4963,2.4906,2.4906,-2.4906
84.5141,2.4565,2.4541,2.4541,-2.4541
85.3583,2.4250,2.4171,2.4171,-2.4171
86.2109,2.3949,2.3795,2.3795,-2.3795
87.0721,2.3485,2.3412,2.3412,-2.3412
87.9418,2.3068,2.3023,2.3023,-2.3023
88.8203,2.2668,2.2629,2.2629,-2.2629
89.7075,2.2269,2.2229,2.2229,-2.2229
90.6035,2.1870,2.1825,2.1825,-2.1825
91.5085,2.1467,2.1415,2.1415,-2.1415
92.4226,2.1068,2.1000,2.1000,-2.1000
93.3458,2.0671,2.0579,2.0579,-2.0579
94.2782,2.0187,2.0151,2.0151,-2.0151
95.2199,1.9772,1.9718,1.9718,-1.9718
96.1711,1.9371,1.9279,1.9279,-1.9279
97.1317,1.8888,1.8833,1.8833,-1.8833
98.1019,1.8473,1.8383,1.8383,-1.8383
99.0818,1.7991,1.7926,1.7926,-1.7926
100.0715,1.7572,1.7461,1.7461,-1.7461
101.0711,1.7089,1.6989,1.6989,-1.6989
102.0807,1.6593,1.6508,1.6508,-1.6508
103.1004,1.6093,1.6017,1.6017,-1.6017
104.1302,1.5592,1.5518,1.5518,-1.5518
105.1703,1.5095,1.5009,1.5009,-1.5009
106.2209,1.4595,1.4490,1.4490,-1.4490
107.2819,1.4093,1.3962,1.3962,-1.3962
108.3535,1.3596,1.3424,1.3424,-1.3424
109.4358,1.3095,1.2878,1.2878,-1.2878
110.5289,1.2515,1.2328,1.2328,-1.2328
111.6330,1.1837,1.1776,1.1776,-1.1776
112.7481,1.1299,1.1225,1.1225,-1.1225
113.8743,1.0720,1.0678,1.0678,-1.0678
115.0118,0.9960,1.0136,1.0136,-1.0136
116.1606,0.9320,0.9604,0.9604,-0.9604
117.3209,0.8799,0.9083,0.9083,-0.9083
118.4928,0.8221,0.8575,0.8575,-0.8575
119.6764,0.7543,0.8082,0.8082,-0.8082
120.8718,0.7083,0.7606,0.7606,-0.7606
122.0792,0.7000,0.7147,0.7147,-0.7147
123.2986,0.6682,0.6699,0.6699,-0.6699
124.5302,0.6284,0.6260,0.6260,-0.6260
125.7741,0.5962,0.5828,0.5828,-0.5828
127.0304,0.5503,0.5400,0.5400,-0.5400
128.2993,0.5085,0.4974,0.4974,-0.4974
129.5808,0.4605,0.4549,0.4549,-0.4549
130.8752,0.4185,0.4122,0.4122,-0.4122
132.1825,0.3785,0.3693,0.3693,-0.3693
133.5028,0.3308,0.3259,0.3259,-0.3259
134.8363,0.2885,0.2819,0.2819,-0.2819
