frequency,raw,smoothed,error,equalization
20.0000,8.9400,8.9980,8.9980,-8.9980
20.1998,8.9600,9.0021,9.0021,-9.0021
20.4015,8.9801,9.0066,9.0066,-9.0066
20.6053,8.9996,9.0112,9.0112,-9.0112
20.8112,9.0201,9.0155,9.0155,-9.0155
21.0190,9.0399,9.0195,9.0195,-9.0195
21.2290,9.0400,9.0229,9.0229,-9.0229
21.4410,9.0400,9.0259,9.0259,-9.0259
21.6552,9.0400,9.0286,9.0286,-9.0286
21.8715,9.0400,9.0311,9.0311,-9.0311
22.0900,9.0400,9.0334,9.0334,-9.0334
22.3106,9.0400,9.0357,9.0357,-9.0357
22.5335,9.0400,9.0376,9.0376,-9.0376
22.7586,9.0400,9.0389,9.0389,-9.0389
22.9859,9.0400,9.0396,9.0396,-9.0396
23.2155,9.0400,9.0399,9.0399,-9.0399
23.4474,9.0400,9.0400,9.0400,-9.0400
23.6816,9.0400,9.0400,9.0400,-9.0400
23.9182,9.0400,9.0400,9.0400,-9.0400
24.1571,9.0400,9.0400,9.0400,-9.0400
24.3984,9.0400,9.0400,9.0400,-9.0400
24.6421,9.0400,9.0400,9.0400,-9.0400
24.8882,9.0400,9.0400,9.0400,-9.0400
25.1368,9.0400,9.0400,9.0400,-9.0400
25.3879,9.0400,9.0400,9.0400,-9.0400
25.6415,9.0400,9.0402,9.0402,-9.0402
25.8976,9.0400,9.0404,9.0404,-9.0404
26.1563,9.0400,9.0407,9.0407,-9.0407
26.4176,9.0400,9.0408,9.0408,-9.0408
26.6815,9.0400,9.0405,9.0405,-9.0405
26.9480,9.0400,9.0395,9.0395,-9.0395
27.2172,9.0400,9.0376,9.0376,-9.0376
27.4890,9.0400,9.0344,9.0344,-9.0344
27.7636,9.0400,9.0297,9.0297,-9.0297
28.0409,9.0400,9.0234,9.0234,-9.0234
28.3210,9.0497,9.0155,9.0155,-9.0155
28.6039,9.0500,9.0061,9.0061,-9.0061
28.8896,9.0596,8.9950,8.9950,-8.9950
29.1782,9.0408,8.9821,8.9821,-8.9821
29.4697,9.0014,8.9677,8.9677,-8.9677
29.7640,8.9716,8.9524,8.9524,-8.9524
30.0613,8.9325,8.9367,8.9367,-8.9367
30.3616,8.8925,8.9211,8.9211,-8.9211
30.6649,8.8615,8.9061,8.9061,-8.9061
30.9712,8.8224,8.8924,8.8924,-8.8924
31.2806,8.8294,8.8806,8.8806,-8.8806
31.5930,8.8300,8.8702,8.8702,-8.8702
