frequency,raw,smoothed,error,equalization
20.0000,9.2700,9.3417,9.3417,-9.3417
20.1998,9.2900,9.3505,9.3505,-9.3505
20.4015,9.3101,9.3605,9.3605,-9.3605
20.6053,9.3296,9.3714,9.3714,-9.3714
20.8112,9.3501,9.3833,9.3833,-9.3833
21.0190,9.3699,9.3959,9.3959,-9.3959
21.2290,9.3899,9.4094,9.4094,-9.4094
21.4410,9.4101,9.4237,9.4237,-9.4237
21.6552,9.4296,9.4389,9.4389,-9.4389
21.8715,9.4601,9.4551,9.4551,-9.4551
22.0900,9.4800,9.4722,9.4722,-9.4722
22.3106,9.5000,9.4904,9.4904,-9.4904
22.5335,9.5097,9.5093,9.5093,-9.5093
22.7586,9.5299,9.5278,9.5278,-9.5278
22.9859,9.5496,9.5458,9.5458,-9.5458
23.2155,9.5696,9.5635,9.5635,-9.5635
23.4474,9.5898,9.5806,9.5806,-9.5806
23.6816,9.5997,9.5973,9.5973,-9.5973
23.9182,9.6198,9.6135,9.6135,-9.6135
24.1571,9.6398,9.6294,9.6294,-9.6294
24.3984,9.6499,9.6448,9.6448,-9.6448
24.6421,9.6694,9.6599,9.6599,-9.6599
24.8882,9.6799,9.6746,9.6746,-9.6746
25.1368,9.6899,9.6891,9.6891,-9.6891
25.3879,9.6999,9.7034,9.7034,-9.7034
25.6415,9.7097,9.7175,9.7175,-9.7175
25.8976,9.7290,9.7317,9.7317,-9.7317
26.1563,9.7399,9.7457,9.7457,-9.7457
26.4176,9.7591,9.7597,9.7597,-9.7597
26.6815,9.7793,9.7735,9.7735,-9.7735
26.9480,9.7896,9.7871,9.7871,-9.7871
27.2172,9.8090,9.8004,9.8004,-9.8004
27.4890,9.8196,9.8134,9.8134,-9.8134
27.7636,9.8298,9.8260,9.8260,-9.8260
28.0409,9.8397,9.8383,9.8383,-9.8383
28.3210,9.8594,9.8503,9.8503,-9.8503
28.6039,9.8694,9.8619,9.8619,-9.8619
28.8896,9.8796,9.8731,9.8731,-9.8731
29.1782,9.8896,9.8838,9.8838,-9.8838
29.4697,9.8996,9.8940,9.8940,-9.8940
29.7640,9.9095,9.9038,9.9038,-9.9038
30.0613,9.9194,9.9133,9.9133,-9.9133
30.3616,9.9200,9.9225,9.9225,-9.9225
30.6649,9.9295,9.9314,9.9314,-9.9314
30.9712,9.9394,9.9402,9.9402,-9.9402
31.2806,9.9494,9.9488,9.9488,-9.9488
31.5930,9.9595,9.9572,9.9572,-9.9572
31.9086,9.9693,9.9654,9.9654,-9.9654
32.2273,9.9796,9.9733,9.9733,-9.9733
32.5492,9.9800,9.9808,9.9808,-9.9808
32.8744,9.9895,9.9882,9.9882,-9.9882
33.2027,9.9995,9.9954,9.9954,-9.9954
33.5344,10.0095,10.0023,10.0023,-10.0023
33.8694,10.0100,10.0089,10.0089,-10.0089
34.2077,10.0193,10.0152,10.0152,-10.0152
34.5494,10.0294,10.0212,10.0212,-10.0212
34.8945,10.0300,10.0268,10.0268,-10.0268
35.2430,10.0392,10.0320,10.0320,-10.0320
35.5951,10.0400,10.0368,10.0368,-10.0368
35.9506,10.0400,10.0413,10.0413,-10.0413
36.3097,10.0494,10.0456,10.0456,-10.0456
36.6724,10.0500,10.0496,10.0496,-10.0496
37.0387,10.0594,10.0534,10.0534,-10.0534
37.4087,10.0600,10.0568,10.0568,-10.0568
