frequency,raw,smoothed,error,equalization
52.9726,5.9600,5.9469,5.9469,-5.9469
53.5018,5.9511,5.9433,5.9433,-5.9433
54.0362,5.9500,5.9389,5.9389,-5.9389
54.5759,5.9412,5.9338,5.9338,-5.9338
55.1211,5.9400,5.9279,5.9279,-5.9279
55.6717,5.9312,5.9211,5.9211,-5.9211
56.2278,5.9211,5.9136,5.9136,-5.9136
56.7894,5.9112,5.9054,5.9054,-5.9054
57.3567,5.9011,5.8966,5.8966,-5.8966
57.9296,5.8912,5.8871,5.8871,-5.8871
58.5082,5.8812,5.8772,5.8772,-5.8772
59.0927,5.8712,5.8666,5.8666,-5.8666
59.6829,5.8613,5.8553,5.8553,-5.8553
60.2791,5.8512,5.8435,5.8435,-5.8435
60.8812,5.8413,5.8310,5.8310,-5.8310
61.4893,5.8226,5.8178,5.8178,-5.8178
62.1035,5.8113,5.8039,5.8039,-5.8039
62.7239,5.8012,5.7893,5.7893,-5.7893
63.3504,5.7825,5.7740,5.7740,-5.7740
63.9832,5.7714,5.7578,5.7578,-5.7578
64.6223,5.7527,5.7409,5.7409,-5.7409
65.2678,5.7326,5.7231,5.7231,-5.7231
65.9198,5.7127,5.7045,5.7045,-5.7045
66.5782,5.6928,5.6852,5.6852,-5.6852
67.2433,5.6726,5.6651,5.6651,-5.6651
67.9149,5.6528,5.6444,5.6444,-5.6444
68.5933,5.6328,5.6231,5.6231,-5.6231
69.2785,5.6040,5.6012,5.6012,-5.6012
69.9705,5.5828,5.5788,5.5788,-5.5788
70.6694,5.5629,5.5559,5.5559,-5.5559
71.3753,5.5344,5.5326,5.5326,-5.5326
72.0883,5.5129,5.5089,5.5089,-5.5089
72.8083,5.4842,5.4848,5.4848,-5.4848
73.5356,5.4629,5.4605,5.4605,-5.4605
74.2701,5.4345,5.4359,5.4359,-5.4359
75.0120,5.4129,5.4111,5.4111,-5.4111
75.7613,5.3929,5.3860,5.3860,-5.3860
76.5180,5.3644,5.3606,5.3606,-5.3606
77.2824,5.3431,5.3350,5.3350,-5.3350
78.0543,5.3145,5.3089,5.3089,-5.3089
78.8340,5.2845,5.2826,5.2826,-5.2826
79.6214,5.2545,5.2559,5.2559,-5.2559
80.4168,5.2331,5.2290,5.2290,-5.2290
81.2200,5.2048,5.2017,5.2017,-5.2017
82.0313,5.1748,5.1740,5.1740,-5.1740
82.8507,5.1532,5.1460,5.1460,-5.1460
83.6783,5.1248,5.1176,5.1176,-5.1176
84.5141,5.0949,5.0887,5.0887,-5.0887
85.3583,5.0650,5.0595,5.0595,-5.0595
86.2109,5.0349,5.0300,5.0300,-5.0300
87.0721,5.0051,5.0002,5.0002,-5.0002
87.9418,4.9751,4.9701,4.9701,-4.9701
88.8203,4.9451,4.9399,4.9399,-4.9399
89.7075,4.9069,4.9094,4.9094,-4.9094
90.6035,4.8752,4.8789,4.8789,-4.8789
91.5085,4.8450,4.8483,4.8483,-4.8483
92.4226,4.8151,4.8179,4.8179,-4.8179
93.3458,4.7853,4.7875,4.7875,-4.7875
94.2782,4.7552,4.7573,4.7573,-4.7573
95.2199,4.7254,4.7272,4.7272,-4.7272
96.1711,4.6953,4.6973,4.6973,-4.6973
97.1317,4.6653,4.6675,4.6675,-4.6675
98.1019,4.6355,4.6379,4.6379,-4.6379
99.0818,4.6055,4.6084,4.6084,-4.6084
100.0715,4.5754,4.5791,4.5791,-4.5791
101.0711,4.5454,4.5499,4.5499,-4.5499
102.0807,4.5237,4.5209,4.5209,-4.5209
103.1004,4.4956,4.4919,4.4919,-4.4919
104.1302,4.4655,4.4630,4.4630,-4.4630
105.1703,4.4357,4.4340,4.4340,-4.4340
106.2209,4.4057,4.4050,4.4050,-4.4050
107.2819,4.3756,4.3760,4.3760,-4.3760
108.3535,4.3457,4.3470,4.3470,-4.3470
109.4358,4.3157,4.3179,4.3179,-4.3179
110.5289,4.2858,4.2887,4.2887,-4.2887
111.6330,4.2559,4.2593,4.2593,-4.2593
112.7481,4.2340,4.2298,4.2298,-4.2298
113.8743,4.2060,4.1999,4.1999,-4.1999
115.0118,4.1760,4.1696,4.1696,-4.1696
116.1606,4.1460,4.1388,4.1388,-4.1388
117.3209,4.1159,4.1075,4.1075,-4.1075
118.4928,4.0860,4.0757,4.0757,-4.0757
119.6764,4.0561,4.0434,4.0434,-4.0434
120.8718,4.0183,4.0104,4.0104,-4.0104
122.0792,3.9862,3.9770,3.9770,-3.9770
123.2986,3.9482,3.9430,3.9430,-3.9430
124.5302,3.9163,3.9086,3.9086,-3.9086
125.7741,3.8783,3.8736,3.8736,-3.8736
127.0304,3.8382,3.8383,3.8383,-3.8383
128.2993,3.7985,3.8026,3.8026,-3.8026
129.5808,3.7663,3.7668,3.7668,-3.7668
130.8752,3.7285,3.7306,3.7306,-3.7306
132.1825,3.6964,3.6941,3.6941,-3.6941
133.5028,3.6586,3.6573,3.6573,-3.6573
134.8363,3.6264,3.6202,3.6202,-3.6202
136.1832,3.5887,3.5828,3.5828,-3.5828
137.5435,3.5487,3.5450,3.5450,-3.5450
138.9174,3.5166,3.5068,3.5068,-3.5068
140.3050,3.4788,3.4681,3.4681,-3.4681
141.7065,3.4389,3.4289,3.4289,-3.4289
143.1220,3.3990,3.3891,3.3891,-3.3891
144.5516,3.3511,3.3489,3.3489,-3.3489
145.9955,3.3090,3.3081,3.3081,-3.3081
147.4538,3.2689,3.2670,3.2670,-3.2670
148.9267,3.2290,3.2255,3.2255,-3.2255
150.4143,3.1890,3.1835,3.1835,-3.1835
151.9167,3.1491,3.1411,3.1411,-3.1411
153.4342,3.1014,3.0983,3.0983,-3.0983
154.9668,3.0592,3.0551,3.0551,-3.0551
156.5147,3.0117,3.0115,3.0115,-3.0115
158.0781,2.9693,2.9675,2.9675,-2.9675
159.6571,2.9294,2.9231,2.9231,-2.9231
161.2519,2.8818,2.8781,2.8781,-2.8781
162.8626,2.8394,2.8326,2.8326,-2.8326
164.4894,2.7919,2.7865,2.7865,-2.7865
166.1324,2.7496,2.7397,2.7397,-2.7397
167.7919,2.7020,2.6922,2.6922,-2.6922
169.4679,2.6596,2.6440,2.6440,-2.6440
171.1607,2.6120,2.5950,2.5950,-2.5950
172.8704,2.5546,2.5452,2.5452,-2.5452
174.5972,2.5022,2.4949,2.4949,-2.4949
176.3412,2.4523,2.4440,2.4440,-2.4440
178.1026,2.3948,2.3928,2.3928,-2.3928
179.8816,2.3423,2.3412,2.3412,-2.3412
181.6784,2.2925,2.2896,2.2896,-2.2896
183.4932,2.2351,2.2379,2.2379,-2.2379
185.3261,2.1826,2.1863,2.1863,-2.1863
187.1772,2.1253,2.1350,2.1350,-2.1350
189.0469,2.0726,2.0842,2.0842,-2.0842
190.9352,2.0228,2.0339,2.0339,-2.0339
192.8425,1.9728,1.9843,1.9843,-1.9843
194.7687,1.9229,1.9353,1.9353,-1.9353
196.7142,1.8804,1.8871,1.8871,-1.8871
198.6792,1.8330,1.8394,1.8394,-1.8394
200.6637,1.7830,1.7924,1.7924,-1.7924
202.6681,1.7404,1.7460,1.7460,-1.7460
204.6925,1.6932,1.7002,1.7002,-1.7002
206.7371,1.6506,1.6550,1.6550,-1.6550
208.8022,1.6106,1.6102,1.6102,-1.6102
210.8879,1.5632,1.5657,1.5657,-1.5657
212.9944,1.5207,1.5214,1.5214,-1.5214
215.1219,1.4733,1.4774,1.4774,-1.4774
217.2707,1.4307,1.4335,1.4335,-1.4335
219.4410,1.3908,1.3898,1.3898,-1.3898
221.6329,1.3436,1.3460,1.3460,-1.3460
223.8468,1.3009,1.3024,1.3024,-1.3024
226.0827,1.2610,1.2588,1.2588,-1.2588
228.3410,1.2210,1.2154,1.2154,-1.2154
230.6219,1.1737,1.1720,1.1720,-1.1720
232.9255,1.1311,1.1290,1.1290,-1.1290
235.2521,1.0839,1.0865,1.0865,-1.0865
237.6020,1.0412,1.0448,1.0448,-1.0448
239.9754,0.9940,1.0043,1.0043,-1.0043
242.3724,0.9512,0.9653,0.9653,-0.9653
244.7934,0.9041,0.9282,0.9282,-0.9282
247.2386,0.8613,0.8933,0.8933,-0.8933
249.7082,0.8213,0.8611,0.8611,-0.8611
252.2025,0.7886,0.8318,0.8318,-0.8318
254.7217,0.7515,0.8056,0.8056,-0.8056
257.2661,0.7258,0.7826,0.7826,-0.7826
259.8358,0.7058,0.7628,0.7628,-0.7628
262.4313,0.6929,0.7461,0.7461,-0.7461
265.0527,0.6900,0.7319,0.7319,-0.7319
267.7002,0.6900,0.7199,0.7199,-0.7199
270.3742,0.6900,0.7095,0.7095,-0.7095
273.0749,0.6971,0.7000,0.7000,-0.7000
275.8026,0.7071,0.6906,0.6906,-0.6906
278.5575,0.7100,0.6807,0.6807,-0.6807
281.3400,0.7100,0.6696,0.6696,-0.6696
284.1502,0.7030,0.6567,0.6567,-0.6567
286.9885,0.6930,0.6415,0.6415,-0.6415
289.8552,0.6760,0.6237,0.6237,-0.6237
292.7505,0.6491,0.6031,0.6031,-0.6031
295.6747,0.6191,0.5798,0.5798,-0.5798
298.6281,0.5891,0.5538,0.5538,-0.5538
301.6111,0.5523,0.5252,0.5252,-0.5252
304.6238,0.5123,0.4945,0.4945,-0.4945
307.6666,0.4723,0.4618,0.4618,-0.4618
310.7398,0.4323,0.4277,0.4277,-0.4277
313.8437,0.3924,0.3924,0.3924,-0.3924
316.9786,0.3525,0.3563,0.3563,-0.3563
320.1449,0.3125,0.3197,0.3197,-0.3197
323.3427,0.2794,0.2829,0.2829,-0.2829
326.5725,0.2426,0.2460,0.2460,-0.2460
329.8346,0.2095,0.2092,0.2092,-0.2092
333.1292,0.1727,0.1725,0.1725,-0.1725
336.4568,0.1327,0.1359,0.1359,-0.1359
339.8176,0.0996,0.0996,0.0996,-0.0996
343.2119,0.0628,0.0636,0.0636,-0.0636
346.6402,0.0229,0.0277,0.0277,-0.0277
350.1027,-0.0103,-0.0078,-0.0078,0.0078
353.5998,-0.0470,-0.0430,-0.0430,0.0430
357.1318,-0.0803,-0.0779,-0.0779,0.0779
360.6991,-0.1170,-0.1124,-0.1124,0.1124
364.3021,-0.1502,-0.1466,-0.1466,0.1466
367.9410,-0.1869,-0.1803,-0.1803,0.1803
371.6163,-0.2201,-0.2135,-0.2135,0.2135
375.3283,-0.2501,-0.2461,-0.2461,0.2461
379.0774,-0.2867,-0.2780,-0.2780,0.2780
382.8639,-0.3200,-0.3093,-0.3093,0.3093
386.6882,-0.3500,-0.3398,-0.3398,0.3398
390.5508,-0.3800,-0.3695,-0.3695,0.3695
394.4519,-0.4099,-0.3984,-0.3984,0.3984
398.3920,-0.4399,-0.4264,-0.4264,0.4264
402.3714,-0.4632,-0.4535,-0.4535,0.4535
406.3906,-0.4898,-0.4796,-0.4796,0.4796
410.4500,-0.5132,-0.5047,-0.5047,0.5047
414.5498,-0.5397,-0.5288,-0.5288,0.5288
418.6907,-0.5631,-0.5519,-0.5519,0.5519
422.8729,-0.5831,-0.5740,-0.5740,0.5740
427.0969,-0.6096,-0.5952,-0.5952,0.5952
431.3631,-0.6331,-0.6153,-0.6153,0.6153
435.6718,-0.6465,-0.6345,-0.6345,0.6345
440.0237,-0.6630,-0.6529,-0.6529,0.6529
444.4190,-0.6830,-0.6706,-0.6706,0.6706
448.8582,-0.6965,-0.6878,-0.6878,0.6878
453.3417,-0.7065,-0.7045,-0.7045,0.7045
457.8700,-0.7229,-0.7210,-0.7210,0.7210
462.4436,-0.7365,-0.7372,-0.7372,0.7372
467.0628,-0.7465,-0.7533,-0.7533,0.7533
471.7282,-0.7629,-0.7694,-0.7694,0.7694
476.4402,-0.7764,-0.7856,-0.7856,0.7856
481.1993,-0.7928,-0.8020,-0.8020,0.8020
486.0059,-0.8128,-0.8186,-0.8186,0.8186
490.8605,-0.8328,-0.8354,-0.8354,0.8354
495.7636,-0.8528,-0.8523,-0.8523,0.8523
500.7156,-0.8727,-0.8692,-0.8692,0.8692
505.7172,-0.8927,-0.8861,-0.8861,0.8861
510.7687,-0.9063,-0.9030,-0.9030,0.9030
515.8706,-0.9227,-0.9196,-0.9196,0.9196
521.0235,-0.9426,-0.9361,-0.9361,0.9361
526.2279,-0.9563,-0.9523,-0.9523,0.9523
531.4843,-0.9726,-0.9682,-0.9682,0.9682
536.7932,-0.9863,-0.9836,-0.9836,0.9836
542.1551,-1.0026,-0.9985,-0.9985,0.9985
547.5705,-1.0163,-1.0128,-1.0128,1.0128
553.0401,-1.0325,-1.0266,-1.0266,1.0266
558.5643,-1.0462,-1.0398,-1.0398,1.0398
564.1437,-1.0625,-1.0523,-1.0523,1.0523
569.7788,-1.0762,-1.0642,-1.0642,1.0642
575.4701,-1.0862,-1.0754,-1.0754,1.0754
581.2184,-1.0962,-1.0859,-1.0859,1.0859
587.0241,-1.1062,-1.0958,-1.0958,1.0958
592.8877,-1.1162,-1.1052,-1.1052,1.1052
598.8099,-1.1200,-1.1139,-1.1139,1.1139
604.7913,-1.1262,-1.1221,-1.1221,1.1221
610.8324,-1.1300,-1.1298,-1.1298,1.1298
616.9339,-1.1361,-1.1369,-1.1369,1.1369
623.0963,-1.1461,-1.1436,-1.1436,1.1436
629.3203,-1.1500,-1.1498,-1.1498,1.1498
635.6064,-1.1561,-1.1554,-1.1554,1.1554
641.9553,-1.1661,-1.1606,-1.1606,1.1606
648.3677,-1.1761,-1.1653,-1.1653,1.1653
654.8441,-1.1800,-1.1696,-1.1696,1.1696
661.3852,-1.1861,-1.1736,-1.1736,1.1736
667.9916,-1.1900,-1.1773,-1.1773,1.1773
674.6640,-1.1900,-1.1810,-1.1810,1.1810
681.4031,-1.1900,-1.1846,-1.1846,1.1846
688.2095,-1.1840,-1.1881,-1.1881,1.1881
695.0838,-1.1800,-1.1915,-1.1915,1.1915
702.0269,-1.1800,-1.1947,-1.1947,1.1947
709.0393,-1.1800,-1.1976,-1.1976,1.1976
716.1217,-1.1860,-1.1999,-1.1999,1.1999
723.2749,-1.1960,-1.2014,-1.2014,1.2014
730.4995,-1.2059,-1.2018,-1.2018,1.2018
737.7963,-1.2219,-1.2008,-1.2008,1.2008
745.1660,-1.2418,-1.1978,-1.1978,1.1978
752.6093,-1.2500,-1.1923,-1.1923,1.1923
760.1269,-1.2500,-1.1840,-1.1840,1.1840
767.7197,-1.2382,-1.1725,-1.1725,1.1725
775.3882,-1.2124,-1.1577,-1.1577,1.1577
783.1334,-1.1824,-1.1396,-1.1396,1.1396
790.9560,-1.1524,-1.1184,-1.1184,1.1184
798.8566,-1.1225,-1.0942,-1.0942,1.0942
806.8362,-1.0925,-1.0672,-1.0672,1.0672
814.8955,-1.0567,-1.0373,-1.0373,1.0373
823.0353,-1.0226,-1.0049,-1.0049,1.0049
831.2565,-0.9868,-0.9702,-0.9702,0.9702
839.5597,-0.9469,-0.9334,-0.9334,0.9334
847.9459,-0.9069,-0.8947,-0.8947,0.8947
856.4158,-0.8669,-0.8543,-0.8543,0.8543
864.9703,-0.8270,-0.8124,-0.8124,0.8124
873.6103,-0.7870,-0.7689,-0.7689,0.7689
882.3366,-0.7471,-0.7237,-0.7237,0.7237
891.1501,-0.7014,-0.6767,-0.6767,0.6767
900.0516,-0.6514,-0.6277,-0.6277,0.6277
909.0420,-0.6015,-0.5766,-0.5766,0.5766
918.1222,-0.5516,-0.5235,-0.5235,0.5235
927.2931,-0.4959,-0.4680,-0.4680,0.4680
936.5557,-0.4360,-0.4103,-0.4103,0.4103
945.9107,-0.3761,-0.3503,-0.3503,0.3503
955.3592,-0.3162,-0.2880,-0.2880,0.2880
964.9021,-0.2506,-0.2233,-0.2233,0.2233
974.5402,-0.1863,-0.1564,-0.1564,0.1564
984.2747,-0.1207,-0.0872,-0.0872,0.0872
994.1064,-0.0452,-0.0157,-0.0157,0.0157
1004.0363,0.0347,0.0578,0.0578,-0.0578
1014.0654,0.1146,0.1333,0.1333,-0.1333
1024.1947,0.1945,0.2106,0.2106,-0.2106
1034.4251,0.2744,0.2896,0.2896,-0.2896
1044.7578,0.3599,0.3700,0.3700,-0.3700
1055.1936,0.4443,0.4516,0.4516,-0.4516
1065.7337,0.5242,0.5344,0.5344,-0.5344
1076.3791,0.6041,0.6182,0.6182,-0.6182
1087.1308,0.6895,0.7031,0.7031,-0.7031
1097.9899,0.7794,0.7887,0.7887,-0.7887
1108.9575,0.8693,0.8750,0.8750,-0.8750
1120.0346,0.9592,0.9617,0.9617,-0.9617
1131.2224,1.0491,1.0486,1.0486,-1.0486
1142.5219,1.1390,1.1355,1.1355,-1.1355
1153.9343,1.2234,1.2222,1.2222,-1.2222
1165.4607,1.3088,1.3086,1.3086,-1.3086
1177.1022,1.3987,1.3945,1.3945,-1.3945
1188.8600,1.4886,1.4798,1.4798,-1.4798
1200.7353,1.5785,1.5644,1.5644,-1.5644
1212.7291,1.6684,1.6480,1.6480,-1.6480
1224.8428,1.7529,1.7304,1.7304,-1.7304
1237.0775,1.8328,1.8117,1.8117,-1.8117
1249.4344,1.9127,1.8917,1.8917,-1.8917
1261.9147,1.9873,1.9704,1.9704,-1.9704
1274.5197,2.0626,2.0480,2.0480,-2.0480
1287.2506,2.1372,2.1244,2.1244,-2.1244
1300.1086,2.2071,2.1996,2.1996,-2.1996
1313.0951,2.2770,2.2739,2.2739,-2.2739
1326.2113,2.3522,2.3471,2.3471,-2.3471
1339.4585,2.4268,2.4194,2.4194,-2.4194
1352.8381,2.4968,2.4908,2.4908,-2.4908
1366.3513,2.5719,2.5615,2.5615,-2.5615
1379.9995,2.6466,2.6317,2.6317,-2.6317
1393.7840,2.7113,2.7015,2.7015,-2.7015
1407.7062,2.7765,2.7711,2.7711,-2.7711
1421.7674,2.8464,2.8407,2.8407,-2.8407
1435.9691,2.9111,2.9105,2.9105,-2.9105
1450.3127,2.9762,2.9808,2.9808,-2.9808
1464.7995,3.0410,3.0517,3.0517,-3.0517
1479.4311,3.1009,3.1235,3.1235,-3.1235
1494.2088,3.1660,3.1966,3.1966,-3.1966
1509.1341,3.2410,3.2713,3.2713,-3.2713
1524.2085,3.3209,3.3476,3.3476,-3.3476
1539.4335,3.4009,3.4256,3.4256,-3.4256
1554.8105,3.4808,3.5054,3.5054,-3.5054
1570.3412,3.5658,3.5870,3.5870,-3.5870
1586.0270,3.6506,3.6705,3.6705,-3.6705
1601.8694,3.7356,3.7557,3.7557,-3.7557
1617.8702,3.8254,3.8428,3.8428,-3.8428
1634.0307,3.9153,3.9316,3.9316,-3.9316
1650.3527,4.0052,4.0221,4.0221,-4.0221
1666.8377,4.1002,4.1141,4.1141,-4.1141
1683.4873,4.1951,4.2075,4.2075,-4.2075
1700.3033,4.2900,4.3022,4.3022,-4.3022
1717.2872,4.3849,4.3979,4.3979,-4.3979
1734.4408,4.4797,4.4948,4.4948,-4.4948
1751.7658,4.5796,4.5927,4.5927,-4.5927
1769.2638,4.6795,4.6915,4.6915,-4.6915
1786.9366,4.7794,4.7914,4.7914,-4.7914
1804.7859,4.8842,4.8922,4.8922,-4.8922
1822.8135,4.9892,4.9937,4.9937,-4.9937
1841.0211,5.0940,5.0959,5.0959,-5.0959
1859.4107,5.1989,5.1987,5.1987,-5.1987
1877.9839,5.2988,5.3021,5.3021,-5.3021
1896.7427,5.3987,5.4060,5.4060,-5.4060
1915.6888,5.4986,5.5107,5.5107,-5.5107
1934.8242,5.6033,5.6161,5.6161,-5.6161
1954.1507,5.7132,5.7223,5.7223,-5.7223
1973.6703,5.8231,5.8291,5.8291,-5.8291
1993.3848,5.9330,5.9365,5.9365,-5.9365
2013.2963,6.0380,6.0445,6.0445,-6.0445
2033.4067,6.1427,6.1529,6.1529,-6.1529
2053.7179,6.2526,6.2618,6.2618,-6.2618
2074.2320,6.3625,6.3712,6.3712,-6.3712
2094.9511,6.4723,6.4811,6.4811,-6.4811
2115.8770,6.5870,6.5913,6.5913,-6.5913
2137.0121,6.7021,6.7019,6.7019,-6.7019
2158.3582,6.8167,6.8127,6.8127,-6.8127
2179.9175,6.9319,6.9234,6.9234,-6.9234
2201.6923,7.0417,7.0340,7.0340,-7.0340
2223.6845,7.1516,7.1444,7.1444,-7.1444
2245.8963,7.2568,7.2543,7.2543,-7.2543
2268.3301,7.3614,7.3638,7.3638,-7.3638
2290.9879,7.4713,7.4728,7.4728,-7.4728
2313.8721,7.5811,7.5809,7.5809,-7.5809
2336.9848,7.6956,7.6881,7.6881,-7.6881
2360.3285,7.8109,7.7940,7.7940,-7.7940
2383.9052,7.9208,7.8982,7.8982,-7.8982
2407.7175,8.0307,8.0006,8.0006,-8.0006
2431.7677,8.1359,8.1008,8.1008,-8.1008
2456.0581,8.2358,8.1985,8.1985,-8.1985
2480.5911,8.3311,8.2936,8.2936,-8.2936
2505.3691,8.4210,8.3859,8.3859,-8.3859
2530.3947,8.5109,8.4752,8.4752,-8.4752
2555.6702,8.6008,8.5612,8.5612,-8.5612
2581.1983,8.6862,8.6437,8.6437,-8.6437
2606.9813,8.7661,8.7226,8.7226,-8.7226
2633.0218,8.8415,8.7979,8.7979,-8.7979
2659.3225,8.9114,8.8694,8.8694,-8.8694
2685.8858,8.9814,8.9372,8.9372,-8.9372
2712.7145,9.0468,9.0014,9.0014,-9.0014
2739.8112,9.1067,9.0618,9.0618,-9.0618
2767.1786,9.1622,9.1186,9.1186,-9.1186
2794.8193,9.2122,9.1716,9.1716,-9.1716
2822.7361,9.2577,9.2210,9.2210,-9.2210
2850.9318,9.3021,9.2669,9.2669,-9.2669
2879.4091,9.3476,9.3093,9.3093,-9.3093
2908.1709,9.3876,9.3483,9.3483,-9.3483
2937.2200,9.4231,9.3839,9.3839,-9.3839
2966.5592,9.4531,9.4163,9.4163,-9.4163
2996.1915,9.4831,9.4457,9.4457,-9.4457
3026.1198,9.5087,9.4720,9.4720,-9.4720
3056.3470,9.5287,9.4956,9.4956,-9.4956
3086.8761,9.5443,9.5166,9.5166,-9.5166
3117.7103,9.5586,9.5353,9.5353,-9.5353
3148.8524,9.5743,9.5520,9.5520,-9.5520
3180.3055,9.5843,9.5669,9.5669,-9.5669
3212.0729,9.5943,9.5804,9.5804,-9.5804
3244.1576,9.6043,9.5928,9.5928,-9.5928
3276.5627,9.6100,9.6044,9.6044,-9.6044
3309.2916,9.6142,9.6156,9.6156,-9.6156
3342.3473,9.6242,9.6268,9.6268,-9.6268
3375.7333,9.6300,9.6381,9.6381,-9.6381
3409.4527,9.6342,9.6501,9.6501,-9.6501
3443.5090,9.6442,9.6629,9.6629,-9.6629
3477.9054,9.6542,9.6769,9.6769,-9.6769
3512.6454,9.6684,9.6922,9.6922,-9.6922
3547.7324,9.6883,9.7091,9.7091,-9.7091
3583.1699,9.7083,9.7276,9.7276,-9.7276
