frequency,raw,smoothed,error,equalization
20.0000,10.3400,10.2565,10.2565,-10.2565
20.1998,10.3200,10.2450,10.2450,-10.2450
20.4015,10.2998,10.2316,10.2316,-10.2316
20.6053,10.2707,10.2165,10.2165,-10.2165
20.8112,10.2499,10.1998,10.1998,-10.1998
21.0190,10.2301,10.1814,10.1814,-10.1814
21.2290,10.2001,10.1609,10.1609,-10.1609
21.4410,10.1699,10.1384,10.1384,-10.1384
21.6552,10.1407,10.1137,10.1137,-10.1137
21.8715,10.1097,10.0863,10.0863,-10.0863
22.0900,10.0700,10.0560,10.0560,-10.0560
22.3106,10.0399,10.0224,10.0224,-10.0224
22.5335,10.0011,9.9859,9.9859,-9.9859
22.7586,9.9702,9.9483,9.9483,-9.9483
22.9859,9.9307,9.9098,9.9098,-9.9098
23.2155,9.8908,9.8707,9.8707,-9.8707
23.4474,9.8406,9.8312,9.8312,-9.8312
23.6816,9.7917,9.7915,9.7915,-9.7915
23.9182,9.7503,9.7516,9.7516,-9.7516
24.1571,9.7006,9.7114,9.7114,-9.7114
24.3984,9.6503,9.6710,9.6710,-9.6710
24.6421,9.6016,9.6308,9.6308,-9.6308
24.8882,9.5504,9.5910,9.5910,-9.5910
25.1368,9.5204,9.5519,9.5519,-9.5519
25.3879,9.5101,9.5134,9.5134,-9.5134
25.6415,9.5003,9.4753,9.4753,-9.4753
25.8976,9.4905,9.4373,9.4373,-9.4373
26.1563,9.4506,9.3989,9.3989,-9.3989
26.4176,9.3832,9.3599,9.3599,-9.3599
26.6815,9.3123,9.3206,9.3206,-9.3206
26.9480,9.2431,9.2812,9.2812,-9.2812
27.2172,9.2114,9.2419,9.2419,-9.2419
27.4890,9.1812,9.2026,9.2026,-9.2026
27.7636,9.1507,9.1628,9.1628,-9.1628
28.0409,9.1210,9.1225,9.1225,-9.1225
28.3210,9.1006,9.0817,9.0817,-9.0817
28.6039,9.0717,9.0406,9.0406,-9.0406
28.8896,9.0411,8.9992,8.9992,-8.9992
29.1782,8.9920,8.9574,8.9574,-8.9574
