frequency,raw,smoothed,error,equalization
20.0000,15.0500,15.0500,15.0500,-15.0500
20.1998,15.0500,15.0500,15.0500,-15.0500
20.4015,15.0500,15.0500,15.0500,-15.0500
20.6053,15.0500,15.0500,15.0500,-15.0500
20.8112,15.0500,15.0500,15.0500,-15.0500
21.0190,15.0500,15.0500,15.0500,-15.0500
21.2290,15.0500,15.0500,15.0500,-15.0500
21.4410,15.0500,15.0500,15.0500,-15.0500
21.6552,15.0500,15.0500,15.0500,-15.0500
21.8715,15.0500,15.0500,15.0500,-15.0500
22.0900,15.0500,15.0500,15.0500,-15.0500
22.3106,15.0500,15.0500,15.0500,-15.0500
22.5335,15.0500,15.0499,15.0499,-15.0499
22.7586,15.0500,15.0492,15.0492,-15.0492
22.9859,15.0500,15.0475,15.0475,-15.0475
23.2155,15.0500,15.0444,15.0444,-15.0444
23.4474,15.0500,15.0396,15.0396,-15.0396
23.6816,15.0500,15.0332,15.0332,-15.0332
23.9182,15.0500,15.0251,15.0251,-15.0251
24.1571,15.0500,15.0156,15.0156,-15.0156
24.3984,15.0500,15.0046,15.0046,-15.0046
24.6421,15.0500,14.9921,14.9921,-14.9921
24.8882,15.0500,14.9781,14.9781,-14.9781
25.1368,15.0204,14.9627,14.9627,-14.9627
25.3879,14.9506,14.9462,14.9462,-14.9462
25.6415,14.8920,14.9297,14.9297,-14.9297
25.8976,14.8329,14.9141,14.9141,-14.9141
26.1563,14.8201,14.9001,14.9001,-14.9001
26.4176,14.8295,14.8876,14.8876,-14.8876
26.6815,14.8397,14.8763,14.8763,-14.8763
26.9480,14.8496,14.8658,14.8658,-14.8658
27.2172,14.8500,14.8557,14.8557,-14.8557
27.4890,14.8500,14.8461,14.8461,-14.8461
27.7636,14.8500,14.8367,14.8367,-14.8367
28.0409,14.8500,14.8277,14.8277,-14.8277
28.3210,14.8500,14.8187,14.8187,-14.8187
28.6039,14.8500,14.8094,14.8094,-14.8094
28.8896,14.8500,14.7990,14.7990,-14.7990
29.1782,14.8212,14.7868,14.7868,-14.7868
29.4697,14.7911,14.7725,14.7725,-14.7725
29.7640,14.7521,14.7563,14.7563,-14.7563
30.0613,14.7219,14.7389,14.7389,-14.7389
30.3616,14.7106,14.7210,14.7210,-14.7210
30.6649,14.7005,14.7029,14.7029,-14.7029
30.9712,14.6906,14.6844,14.6844,-14.6844
31.2806,14.6806,14.6655,14.6655,-14.6655
31.5930,14.6705,14.6461,14.6461,-14.6461
31.9086,14.6513,14.6261,14.6261,-14.6261
32.2273,14.6116,14.6055,14.6055,-14.6055
32.5492,14.5631,14.5848,14.5848,-14.5848
32.8744,14.5124,14.5645,14.5645,-14.5645
33.2027,14.5005,14.5453,14.5453,-14.5453
33.5344,14.5191,14.5271,14.5271,-14.5271
33.8694,14.5388,14.5094,14.5094,-14.5094
34.2077,14.5307,14.4915,14.4915,-14.4915
34.5494,14.4924,14.4730,14.4730,-14.4730
34.8945,14.4622,14.4537,14.4537,-14.4537
35.2430,14.4323,14.4336,14.4336,-14.4336
35.5951,14.3929,14.4131,14.4131,-14.4131
35.9506,14.3617,14.3927,14.3927,-14.3927
36.3097,14.3600,14.3728,14.3728,-14.3728
36.6724,14.3507,14.3530,14.3530,-14.3530
