frequency,raw,smoothed,error,equalization
20.0000,3.2200,3.2698,3.2698,-3.2698
20.1998,3.2300,3.2757,3.2757,-3.2757
20.4015,3.2501,3.2824,3.2824,-3.2824
20.6053,3.2598,3.2899,3.2899,-3.2899
20.8112,3.2801,3.2979,3.2979,-3.2979
21.0190,3.2900,3.3063,3.3063,-3.3063
21.2290,3.3099,3.3151,3.3151,-3.3151
21.4410,3.3200,3.3242,3.3242,-3.3242
21.6552,3.3298,3.3337,3.3337,-3.3337
21.8715,3.3401,3.3438,3.3438,-3.3438
22.0900,3.3600,3.3545,3.3545,-3.3545
22.3106,3.3700,3.3659,3.3659,-3.3659
22.5335,3.3797,3.3777,3.3777,-3.3777
22.7586,3.3999,3.3894,3.3894,-3.3894
22.9859,3.4098,3.4007,3.4007,-3.4007
23.2155,3.4198,3.4118,3.4118,-3.4118
23.4474,3.4200,3.4226,3.4226,-3.4226
23.6816,3.4297,3.4333,3.4333,-3.4333
23.9182,3.4399,3.4439,3.4439,-3.4439
24.1571,3.4499,3.4545,3.4545,-3.4545
24.3984,3.4599,3.4649,3.4649,-3.4649
24.6421,3.4697,3.4752,3.4752,-3.4752
24.8882,3.4899,3.4854,3.4854,-3.4854
25.1368,3.4999,3.4953,3.4953,-3.4953
25.3879,3.5099,3.5049,3.5049,-3.5049
25.6415,3.5293,3.5142,3.5142,-3.5142
25.8976,3.5300,3.5230,3.5230,-3.5230
26.1563,3.5399,3.5314,3.5314,-3.5314
26.4176,3.5495,3.5394,3.5394,-3.5394
26.6815,3.5500,3.5470,3.5470,-3.5470
26.9480,3.5596,3.5542,3.5542,-3.5542
27.2172,3.5600,3.5610,3.5610,-3.5610
27.4890,3.5696,3.5675,3.5675,-3.5675
27.7636,3.5798,3.5737,3.5737,-3.5737
28.0409,3.5800,3.5796,3.5796,-3.5796
28.3210,3.5897,3.5851,3.5851,-3.5851
28.6039,3.5900,3.5904,3.5904,-3.5904
28.8896,3.5900,3.5954,3.5954,-3.5954
29.1782,3.5996,3.6005,3.6005,-3.6005
29.4697,3.6096,3.6054,3.6054,-3.6054
29.7640,3.6100,3.6102,3.6102,-3.6102
30.0613,3.6194,3.6148,3.6148,-3.6148
30.3616,3.6294,3.6191,3.6191,-3.6191
30.6649,3.6300,3.6231,3.6231,-3.6231
30.9712,3.6300,3.6267,3.6267,-3.6267
31.2806,3.6300,3.6301,3.6301,-3.6301
31.5930,3.6300,3.6333,3.6333,-3.6333
31.9086,3.6393,3.6363,3.6363,-3.6363
32.2273,3.6400,3.6392,3.6392,-3.6392
