frequency,raw,smoothed,error,equalization
63.9832,9.0727,9.0869,9.0869,-9.0869
64.6223,9.0527,9.0687,9.0687,-9.0687
65.2678,9.0413,9.0507,9.0507,-9.0507
65.9198,9.0227,9.0328,9.0328,-9.0328
66.5782,9.0114,9.0153,9.0153,-9.0153
67.2433,8.9926,8.9983,8.9983,-8.9983
67.9149,8.9728,8.9818,8.9818,-8.9818
68.5933,8.9528,8.9658,8.9658,-8.9658
69.2785,8.9413,8.9503,8.9503,-8.9503
69.9705,8.9228,8.9350,8.9350,-8.9350
70.6694,8.9200,8.9198,8.9198,-8.9198
71.3753,8.9115,8.9044,8.9044,-8.9044
72.0883,8.9014,8.8885,8.8885,-8.8885
72.8083,8.8914,8.8721,8.8721,-8.8721
73.5356,8.8814,8.8548,8.8548,-8.8548
74.2701,8.8630,8.8365,8.8365,-8.8365
75.0120,8.8344,8.8173,8.8173,-8.8173
75.7613,8.8043,8.7973,8.7973,-8.7973
76.5180,8.7829,8.7766,8.7766,-8.7766
77.2824,8.7546,8.7551,8.7551,-8.7551
78.0543,8.7330,8.7330,8.7330,-8.7330
78.8340,8.7130,8.7103,8.7103,-8.7103
79.6214,8.6930,8.6872,8.6872,-8.6872
80.4168,8.6646,8.6635,8.6635,-8.6635
81.2200,8.6432,8.6396,8.6396,-8.6396
82.0313,8.6148,8.6154,8.6154,-8.6154
82.8507,8.5932,8.5911,8.5911,-8.5911
83.6783,8.5648,8.5667,8.5667,-8.5667
84.5141,8.5432,8.5423,8.5423,-8.5423
85.3583,8.5150,8.5178,8.5178,-8.5178
86.2109,8.4933,8.4932,8.4932,-8.4932
87.0721,8.4734,8.4683,8.4683,-8.4683
87.9418,8.4451,8.4432,8.4432,-8.4432
88.8203,8.4234,8.4177,8.4177,-8.4177
89.7075,8.3951,8.3920,8.3920,-8.3920
90.6035,8.3735,8.3660,8.3660,-8.3660
91.5085,8.3450,8.3397,8.3397,-8.3397
92.4226,8.3151,8.3132,8.3132,-8.3132
93.3458,8.2935,8.2864,8.2864,-8.2864
94.2782,8.2652,8.2594,8.2594,-8.2594
95.2199,8.2354,8.2320,8.2320,-8.2320
96.1711,8.2053,8.2045,8.2045,-8.2045
97.1317,8.1753,8.1768,8.1768,-8.1768
98.1019,8.1455,8.1490,8.1490,-8.1490
99.0818,8.1155,8.1213,8.1213,-8.1213
100.0715,8.0936,8.0935,8.0935,-8.0935
101.0711,8.0654,8.0657,8.0657,-8.0657
102.0807,8.0356,8.0378,8.0378,-8.0378
103.1004,8.0137,8.0098,8.0098,-8.0098
104.1302,7.9855,7.9816,7.9816,-7.9816
105.1703,7.9557,7.9531,7.9531,-7.9531
106.2209,7.9257,7.9243,7.9243,-7.9243
107.2819,7.8956,7.8949,7.8949,-7.8949
108.3535,7.8738,7.8650,7.8650,-7.8650
109.4358,7.8457,7.8344,7.8344,-7.8344
110.5289,7.8158,7.8031,7.8031,-7.8031
111.6330,7.7859,7.7710,7.7710,-7.7710
112.7481,7.7559,7.7382,7.7382,-7.7382
113.8743,7.7180,7.7046,7.7046,-7.7046
115.0118,7.6860,7.6703,7.6703,-7.6703
116.1606,7.6480,7.6352,7.6352,-7.6352
117.3209,7.6079,7.5995,7.5995,-7.5995
118.4928,7.5601,7.5632,7.5632,-7.5632
119.6764,7.5182,7.5265,7.5265,-7.5265
120.8718,7.4783,7.4895,7.4895,-7.4895
122.0792,7.4462,7.4524,7.4524,-7.4524
123.2986,7.4162,7.4151,7.4151,-7.4151
124.5302,7.3863,7.3777,7.3777,-7.3777
125.7741,7.3483,7.3400,7.3400,-7.3400
127.0304,7.3082,7.3022,7.3022,-7.3022
128.2993,7.2685,7.2643,7.2643,-7.2643
129.5808,7.2284,7.2263,7.2263,-7.2263
130.8752,7.1885,7.1882,7.1882,-7.1882
132.1825,7.1485,7.1499,7.1499,-7.1499
133.5028,7.1086,7.1113,7.1113,-7.1113
134.8363,7.0685,7.0723,7.0723,-7.0723
136.1832,7.0365,7.0330,7.0330,-7.0330
137.5435,6.9987,6.9932,6.9932,-6.9932
138.9174,6.9588,6.9530,6.9530,-6.9530
140.3050,6.9266,6.9123,6.9123,-6.9123
141.7065,6.8889,6.8711,6.8711,-6.8711
143.1220,6.8412,6.8293,6.8293,-6.8293
144.5516,6.7989,6.7870,6.7870,-6.7870
145.9955,6.7512,6.7442,6.7442,-6.7442
147.4538,6.7012,6.7009,6.7009,-6.7009
148.9267,6.6513,6.6572,6.6572,-6.6572
150.4143,6.6090,6.6133,6.6133,-6.6133
151.9167,6.5691,6.5690,6.5690,-6.5690
153.4342,6.5291,6.5243,6.5243,-6.5243
154.9668,6.4815,6.4793,6.4793,-6.4793
156.5147,6.4394,6.4338,6.4338,-6.4338
158.0781,6.3916,6.3881,6.3881,-6.3881
159.6571,6.3494,6.3420,6.3420,-6.3420
161.2519,6.3018,6.2957,6.2957,-6.2957
162.8626,6.2517,6.2492,6.2492,-6.2492
164.4894,6.2095,6.2027,6.2027,-6.2027
166.1324,6.1620,6.1560,6.1560,-6.1560
167.7919,6.1120,6.1091,6.1091,-6.1091
169.4679,6.0620,6.0621,6.0621,-6.0621
171.1607,6.0120,6.0149,6.0149,-6.0149
172.8704,5.9622,5.9677,5.9677,-5.9677
174.5972,5.9122,5.9203,5.9203,-5.9203
176.3412,5.8623,5.8729,5.8729,-5.8729
178.1026,5.8199,5.8254,5.8254,-5.8254
179.8816,5.7799,5.7777,5.7777,-5.7777
181.6784,5.7400,5.7297,5.7297,-5.7297
183.4932,5.6926,5.6812,5.6812,-5.6812
185.3261,5.6501,5.6321,5.6321,-5.6321
187.1772,5.6027,5.5823,5.5823,-5.5823
189.0469,5.5452,5.5318,5.5318,-5.5318
190.9352,5.4928,5.4806,5.4806,-5.4806
192.8425,5.4353,5.4288,5.4288,-5.4288
194.7687,5.3829,5.3764,5.3764,-5.3764
196.7142,5.3256,5.3234,5.3234,-5.3234
198.6792,5.2730,5.2700,5.2700,-5.2700
200.6637,5.2156,5.2162,5.2162,-5.2162
202.6681,5.1630,5.1621,5.1621,-5.1621
204.6925,5.1058,5.1078,5.1078,-5.1078
206.7371,5.0532,5.0535,5.0535,-5.0535
208.8022,4.9959,4.9992,4.9992,-4.9992
210.8879,4.9432,4.9449,4.9449,-4.9449
212.9944,4.8860,4.8906,4.8906,-4.8906
215.1219,4.8333,4.8363,4.8363,-4.8363
217.2707,4.7834,4.7820,4.7820,-4.7820
219.4410,4.7262,4.7277,4.7277,-4.7277
221.6329,4.6736,4.6735,4.6735,-4.6735
223.8468,4.6236,4.6196,4.6196,-4.6196
226.0827,4.5737,4.5658,4.5658,-4.5658
228.3410,4.5164,4.5121,4.5121,-4.5121
230.6219,4.4637,4.4586,4.4586,-4.4586
232.9255,4.4067,4.4051,4.4051,-4.4051
235.2521,4.3395,4.3517,4.3517,-4.3517
237.6020,4.2767,4.2984,4.2984,-4.2984
239.9754,4.2240,4.2455,4.2455,-4.2455
242.3724,4.1812,4.1929,4.1929,-4.1929
244.7934,4.1413,4.1405,4.1405,-4.1405
247.2386,4.0941,4.0880,4.0880,-4.0880
249.7082,4.0513,4.0353,4.0353,-4.0353
252.2025,3.9972,3.9823,3.9823,-3.9823
254.7217,3.9444,3.9289,3.9289,-3.9289
257.2661,3.8873,3.8751,3.8751,-3.8751
259.8358,3.8273,3.8209,3.8209,-3.8209
262.4313,3.7674,3.7662,3.7662,-3.7662
265.0527,3.7075,3.7112,3.7112,-3.7112
267.7002,3.6547,3.6557,3.6557,-3.6557
270.3742,3.6047,3.5998,3.5998,-3.5998
273.0749,3.5476,3.5434,3.5434,-3.5434
275.8026,3.4947,3.4866,3.4866,-3.4866
278.5575,3.4378,3.4295,3.4295,-3.4295
281.3400,3.3779,3.3722,3.3722,-3.3722
284.1502,3.3179,3.3149,3.3149,-3.3149
286.9885,3.2579,3.2576,3.2576,-3.2576
289.8552,3.1910,3.2003,3.2003,-3.2003
292.7505,3.1351,3.1432,3.1432,-3.1432
295.6747,3.0783,3.0864,3.0864,-3.0864
298.6281,3.0252,3.0298,3.0298,-3.0298
301.6111,2.9684,2.9734,2.9734,-2.9734
304.6238,2.9153,2.9174,2.9174,-2.9174
307.6666,2.8585,2.8617,2.8617,-2.8617
310.7398,2.8054,2.8064,2.8064,-2.8064
313.8437,2.7486,2.7515,2.7515,-2.7515
316.9786,2.6956,2.6972,2.6972,-2.6972
320.1449,2.6388,2.6432,2.6432,-2.6432
323.3427,2.5788,2.5897,2.5897,-2.5897
326.5725,2.5257,2.5367,2.5367,-2.5367
329.8346,2.4758,2.4841,2.4841,-2.4841
333.1292,2.4259,2.4317,2.4317,-2.4317
336.4568,2.3759,2.3796,2.3796,-2.3796
339.8176,2.3260,2.3276,2.3276,-2.3276
343.2119,2.2760,2.2757,2.2757,-2.2757
346.6402,2.2261,2.2237,2.2237,-2.2237
350.1027,2.1762,2.1717,2.1717,-2.1717
353.5998,2.1262,2.1195,2.1195,-2.1195
357.1318,2.0762,2.0670,2.0670,-2.0670
360.6991,2.0263,2.0143,2.0143,-2.0143
364.3021,1.9697,1.9611,1.9611,-1.9611
367.9410,1.9097,1.9074,1.9074,-1.9074
371.6163,1.8564,1.8536,1.8536,-1.8536
375.3283,1.7998,1.7994,1.7994,-1.7994
379.0774,1.7466,1.7451,1.7451,-1.7451
382.8639,1.6900,1.6906,1.6906,-1.6906
386.6882,1.6367,1.6361,1.6361,-1.6361
390.5508,1.5801,1.5815,1.5815,-1.5815
394.4519,1.5268,1.5269,1.5269,-1.5269
398.3920,1.4703,1.4723,1.4723,-1.4723
402.3714,1.4103,1.4180,1.4180,-1.4180
406.3906,1.3569,1.3640,1.3640,-1.3640
410.4500,1.3070,1.3103,1.3103,-1.3103
414.5498,1.2571,1.2569,1.2569,-1.2569
418.6907,1.2006,1.2038,1.2038,-1.2038
422.8729,1.1472,1.1510,1.1510,-1.1510
427.0969,1.0973,1.0985,1.0985,-1.0985
431.3631,1.0408,1.0464,1.0464,-1.0464
435.6718,0.9874,0.9949,0.9949,-0.9949
440.0237,0.9375,0.9438,0.9438,-0.9438
444.4190,0.8875,0.8933,0.8933,-0.8933
448.8582,0.8375,0.8433,0.8433,-0.8433
453.3417,0.7876,0.7939,0.7939,-0.7939
457.8700,0.7377,0.7450,0.7450,-0.7450
462.4436,0.6877,0.6967,0.6967,-0.6967
467.0628,0.6377,0.6490,0.6490,-0.6490
471.7282,0.5943,0.6019,0.6019,-0.6019
476.4402,0.5479,0.5553,0.5553,-0.5553
481.1993,0.5043,0.5093,0.5093,-0.5093
486.0059,0.4580,0.4638,0.4638,-0.4638
490.8605,0.4144,0.4188,0.4188,-0.4188
495.7636,0.3745,0.3742,0.3742,-0.3742
500.7156,0.3282,0.3301,0.3301,-0.3301
505.7172,0.2846,0.2864,0.2864,-0.2864
510.7687,0.2383,0.2433,0.2433,-0.2433
515.8706,0.1947,0.2008,0.2008,-0.2008
521.0235,0.1547,0.1590,0.1590,-0.1590
526.2279,0.1085,0.1179,0.1179,-0.1179
531.4843,0.0648,0.0775,0.0775,-0.0775
536.7932,0.0248,0.0380,0.0380,-0.0380
542.1551,-0.0151,-0.0006,-0.0006,0.0006
547.5705,-0.0551,-0.0382,-0.0382,0.0382
553.0401,-0.0888,-0.0748,-0.0748,0.0748
558.5643,-0.1250,-0.1102,-0.1102,0.1102
564.1437,-0.1587,-0.1444,-0.1444,0.1444
569.7788,-0.1887,-0.1773,-0.1773,0.1773
575.4701,-0.2186,-0.2091,-0.2091,0.2091
581.2184,-0.2486,-0.2397,-0.2397,0.2397
587.0241,-0.2848,-0.2690,-0.2690,0.2690
592.8877,-0.3124,-0.2969,-0.2969,0.2969
598.8099,-0.3385,-0.3233,-0.3233,0.3233
604.7913,-0.3685,-0.3482,-0.3482,0.3482
610.8324,-0.3923,-0.3715,-0.3715,0.3715
616.9339,-0.4123,-0.3933,-0.3933,0.3933
623.0963,-0.4322,-0.4135,-0.4135,0.4135
629.3203,-0.4522,-0.4325,-0.4325,0.4325
635.6064,-0.4722,-0.4506,-0.4506,0.4506
641.9553,-0.4861,-0.4682,-0.4682,0.4682
648.3677,-0.5022,-0.4856,-0.4856,0.4856
654.8441,-0.5100,-0.5031,-0.5031,0.5031
661.3852,-0.5161,-0.5207,-0.5207,0.5207
667.9916,-0.5200,-0.5386,-0.5386,0.5386
674.6640,-0.5260,-0.5566,-0.5566,0.5566
681.4031,-0.5300,-0.5743,-0.5743,0.5743
688.2095,-0.5420,-0.5916,-0.5916,0.5916
695.0838,-0.5680,-0.6079,-0.6079,0.6079
702.0269,-0.6099,-0.6226,-0.6226,0.6226
709.0393,-0.6659,-0.6347,-0.6347,0.6347
716.1217,-0.7258,-0.6430,-0.6430,0.6430
723.2749,-0.7679,-0.6463,-0.6463,0.6463
730.4995,-0.7859,-0.6440,-0.6440,0.6440
737.7963,-0.7841,-0.6362,-0.6362,0.6362
745.1660,-0.7563,-0.6235,-0.6235,0.6235
752.6093,-0.7105,-0.6079,-0.6079,0.6079
760.1269,-0.6546,-0.5915,-0.5915,0.5915
767.7197,-0.5947,-0.5770,-0.5770,0.5770
775.3882,-0.5348,-0.5665,-0.5665,0.5665
783.1334,-0.4689,-0.5615,-0.5615,0.5615
790.9560,-0.3990,-0.5633,-0.5633,0.5633
798.8566,-0.3350,-0.5726,-0.5726,0.5726
806.8362,-0.2867,-0.5900,-0.5900,0.5900
814.8955,-0.2816,-0.6157,-0.6157,0.6157
823.0353,-0.3307,-0.6493,-0.6493,0.6493
831.2565,-0.4586,-0.6892,-0.6892,0.6892
839.5597,-0.6572,-0.7327,-0.7327,0.7327
847.9459,-0.8943,-0.7759,-0.7759,0.7759
856.4158,-1.1153,-0.8142,-0.8142,0.8142
864.9703,-1.2460,-0.8434,-0.8434,0.8434
873.6103,-1.2857,-0.8603,-0.8603,0.8603
882.3366,-1.2499,-0.8632,-0.8632,0.8632
891.1501,-1.1513,-0.8516,-0.8516,0.8516
900.0516,-1.0315,-0.8257,-0.8257,0.8257
909.0420,-0.9116,-0.7861,-0.7861,0.7861
918.1222,-0.8031,-0.7338,-0.7338,0.7338
927.2931,-0.6976,-0.6699,-0.6699,0.6699
936.5557,-0.5933,-0.5957,-0.5957,0.5957
945.9107,-0.4991,-0.5132,-0.5132,0.5132
955.3592,-0.4092,-0.4246,-0.4246,0.4246
964.9021,-0.3193,-0.3323,-0.3323,0.3323
974.5402,-0.2294,-0.2382,-0.2382,0.2382
984.2747,-0.1395,-0.1437,-0.1437,0.1437
994.1064,-0.0496,-0.0493,-0.0493,0.0493
1004.0363,0.0403,0.0448,0.0448,-0.0448
1014.0654,0.1302,0.1389,0.1389,-0.1389
1024.1947,0.2201,0.2333,0.2333,-0.2333
1034.4251,0.3100,0.3282,0.3282,-0.3282
1044.7578,0.4054,0.4240,0.4240,-0.4240
1055.1936,0.5053,0.5208,0.5208,-0.5208
1065.7337,0.6052,0.6187,0.6187,-0.6187
1076.3791,0.7051,0.7178,0.7178,-0.7178
1087.1308,0.8050,0.8179,0.8179,-0.8179
1097.9899,0.9049,0.9192,0.9192,-0.9192
1108.9575,1.0102,1.0216,1.0216,-1.0216
1120.0346,1.1146,1.1252,1.1252,-1.1252
1131.2224,1.2200,1.2298,1.2298,-1.2298
1142.5219,1.3244,1.3354,1.3354,-1.3354
1153.9343,1.4297,1.4418,1.4418,-1.4418
1165.4607,1.5396,1.5492,1.5492,-1.5492
1177.1022,1.6495,1.6574,1.6574,-1.6574
1188.8600,1.7594,1.7663,1.7663,-1.7663
1200.7353,1.8692,1.8759,1.8759,-1.8759
1212.7291,1.9791,1.9862,1.9862,-1.9862
1224.8428,2.0890,2.0971,2.0971,-2.0971
1237.0775,2.2042,2.2087,2.2087,-2.2087
1249.4344,2.3188,2.3210,2.3210,-2.3210
1261.9147,2.4286,2.4340,2.4340,-2.4340
1274.5197,2.5385,2.5476,2.5476,-2.5476
1287.2506,2.6537,2.6621,2.6621,-2.6621
1300.1086,2.7683,2.7774,2.7774,-2.7774
1313.0951,2.8834,2.8937,2.8937,-2.8937
1326.2113,2.9980,3.0111,3.0111,-3.0111
1339.4585,3.1131,3.1297,3.1297,-3.1297
1352.8381,3.2330,3.2496,3.2496,-3.2496
1366.3513,3.3529,3.3711,3.3711,-3.3711
1379.9995,3.4727,3.4943,3.4943,-3.4943
1393.7840,3.5979,3.6193,3.6193,-3.6193
1407.7062,3.7225,3.7463,3.7463,-3.7463
1421.7674,3.8476,3.8755,3.8755,-3.8755
1435.9691,3.9774,4.0070,4.0070,-4.0070
1450.3127,4.1124,4.1411,4.1411,-4.1411
1464.7995,4.2471,4.2779,4.2779,-4.2779
1479.4311,4.3821,4.4175,4.4175,-4.4175
1494.2088,4.5220,4.5601,4.5601,-4.5601
1509.1341,4.6669,4.7058,4.7058,-4.7058
1524.2085,4.8168,4.8550,4.8550,-4.8550
1539.4335,4.9666,5.0075,5.0075,-5.0075
1554.8105,5.1215,5.1636,5.1636,-5.1636
1570.3412,5.2813,5.3235,5.3235,-5.3235
1586.0270,5.4412,5.4870,5.4870,-5.4870
1601.8694,5.6061,5.6545,5.6545,-5.6545
1617.8702,5.7809,5.8259,5.8259,-5.8259
1634.0307,5.9556,6.0013,6.0013,-6.0013
1650.3527,6.1305,6.1806,6.1806,-6.1806
1666.8377,6.3153,6.3640,6.3640,-6.3640
1683.4873,6.5051,6.5513,6.5513,-6.5513
1700.3033,6.6999,6.7425,6.7425,-6.7425
1717.2872,6.8947,6.9374,6.9374,-6.9374
1734.4408,7.0944,7.1358,7.1358,-7.1358
1751.7658,7.2992,7.3374,7.3374,-7.3374
1769.2638,7.5040,7.5421,7.5421,-7.5421
1786.9366,7.7187,7.7495,7.7495,-7.7495
1804.7859,7.9334,7.9590,7.9590,-7.9590
1822.8135,8.1482,8.1702,8.1702,-8.1702
1841.0211,8.3679,8.3824,8.3824,-8.3824
1859.4107,8.5925,8.5950,8.5950,-8.5950
1877.9839,8.8174,8.8069,8.8069,-8.8069
1896.7427,9.0372,9.0174,9.0174,-9.0174
1915.6888,9.2569,9.2254,9.2254,-9.2254
1934.8242,9.4767,9.4298,9.4298,-9.4298
1954.1507,9.6916,9.6296,9.6296,-9.6296
1973.6703,9.9014,9.8234,9.8234,-9.8234
1993.3848,10.1063,10.0100,10.0100,-10.0100
2013.2963,10.3013,10.1881,10.1881,-10.1881
2033.4067,10.4863,10.3565,10.3565,-10.3565
2053.7179,10.6565,10.5138,10.5138,-10.5138
2074.2320,10.8163,10.6591,10.6591,-10.6591
2094.9511,10.9619,10.7913,10.7913,-10.7913
2115.8770,11.0917,10.9094,10.9094,-10.9094
2137.0121,11.2074,11.0126,11.0126,-11.0126
2158.3582,11.2978,11.1005,11.1005,-11.1005
2179.9175,11.3730,11.1725,11.1725,-11.1725
2201.6923,11.4288,11.2286,11.2286,-11.2286
2223.6845,11.4641,11.2689,11.2689,-11.2689
2245.8963,11.4847,11.2936,11.2936,-11.2936
2268.3301,11.4853,11.3032,11.3032,-11.3032
2290.9879,11.4660,11.2986,11.2986,-11.2986
2313.8721,11.4314,11.2806,11.2806,-11.2806
2336.9848,11.3822,11.2503,11.2503,-11.2503
2360.3285,11.3222,11.2092,11.2092,-11.2092
2383.9052,11.2531,11.1586,11.1586,-11.1586
2407.7175,11.1732,11.1000,11.1000,-11.1000
2431.7677,11.0887,11.0350,11.0350,-11.0350
2456.0581,10.9988,10.9652,10.9652,-10.9652
2480.5911,10.9043,10.8922,10.8922,-10.8922
2505.3691,10.8090,10.8178,10.8178,-10.8178
2530.3947,10.7191,10.7435,10.7435,-10.7435
2555.6702,10.6292,10.6708,10.6708,-10.6708
2581.1983,10.5438,10.6011,10.6011,-10.6011
2606.9813,10.4639,10.5359,10.5359,-10.5359
2633.0218,10.3885,10.4763,10.4763,-10.4763
2659.3225,10.3230,10.4234,10.4234,-10.4234
2685.8858,10.2676,10.3784,10.3784,-10.3784
2712.7145,10.2221,10.3419,10.3419,-10.3419
2739.8112,10.1911,10.3146,10.3146,-10.3146
2767.1786,10.1711,10.2968,10.2968,-10.2968
2794.8193,10.1600,10.2886,10.2886,-10.2886
2822.7361,10.1644,10.2897,10.2897,-10.2897
2850.9318,10.1788,10.2999,10.2999,-10.2999
2879.4091,10.2032,10.3185,10.3185,-10.3185
2908.1709,10.2420,10.3448,10.3448,-10.3448
2937.2200,10.2963,10.3779,10.3779,-10.3779
2966.5592,10.3606,10.4166,10.4166,-10.4166
2996.1915,10.4305,10.4600,10.4600,-10.4600
3026.1198,10.5004,10.5070,10.5070,-10.5070
3056.3470,10.5704,10.5567,10.5567,-10.5567
3086.8761,10.6360,10.6086,10.6086,-10.6086
3117.7103,10.6959,10.6621,10.6621,-10.6621
3148.8524,10.7472,10.7172,10.7172,-10.7172
3180.3055,10.7872,10.7737,10.7737,-10.7737
3212.0729,10.8271,10.8318,10.8318,-10.8318
3244.1576,10.8628,10.8919,10.8919,-10.8919
3276.5627,10.8970,10.9540,10.9540,-10.9540
3309.2916,10.9455,11.0182,11.0182,-11.0182
3342.3473,11.0054,11.0843,11.0843,-11.0843
3375.7333,11.0738,11.1516,11.1516,-11.1516
3409.4527,11.1579,11.2189,11.2189,-11.2189
3443.5090,11.2520,11.2847,11.2847,-11.2847
3477.9054,11.3561,11.3469,11.3469,-11.3469
3512.6454,11.4660,11.4027,11.4027,-11.4027
3547.7324,11.5717,11.4493,11.4493,-11.4493
3583.1699,11.6674,11.4833,11.4833,-11.4833
3618.9614,11.7490,11.5014,11.5014,-11.5014
3655.1104,11.8065,11.5001,11.5001,-11.5001
3691.6205,11.8300,11.4762,11.4762,-11.4762
3728.4952,11.8177,11.4268,11.4268,-11.4268
