frequency,raw,smoothed,error,equalization
20.0000,7.1700,7.2299,7.2299,-7.2299
20.1998,7.1900,7.2356,7.2356,-7.2356
20.4015,7.2101,7.2419,7.2419,-7.2419
20.6053,7.2296,7.2485,7.2485,-7.2485
20.8112,7.2401,7.2553,7.2553,-7.2553
21.0190,7.2599,7.2623,7.2623,-7.2623
21.2290,7.2700,7.2692,7.2692,-7.2692
21.4410,7.2800,7.2763,7.2763,-7.2763
21.6552,7.2898,7.2836,7.2836,-7.2836
21.8715,7.3001,7.2912,7.2912,-7.2912
22.0900,7.3100,7.2992,7.2992,-7.2992
22.3106,7.3100,7.3076,7.3076,-7.3076
22.5335,7.3197,7.3165,7.3165,-7.3165
22.7586,7.3200,7.3250,7.3250,-7.3250
22.9859,7.3298,7.3335,7.3335,-7.3335
23.2155,7.3398,7.3421,7.3421,-7.3421
23.4474,7.3400,7.3507,7.3507,-7.3507
23.6816,7.3497,7.3597,7.3597,-7.3597
23.9182,7.3599,7.3691,7.3691,-7.3691
24.1571,7.3699,7.3788,7.3788,-7.3788
24.3984,7.3899,7.3890,7.3890,-7.3890
24.6421,7.3997,7.3996,7.3996,-7.3996
24.8882,7.4099,7.4105,7.4105,-7.4105
25.1368,7.4199,7.4218,7.4218,-7.4218
25.3879,7.4299,7.4335,7.4335,-7.4335
25.6415,7.4397,7.4456,7.4456,-7.4456
25.8976,7.4495,7.4582,7.4582,-7.4582
26.1563,7.4697,7.4711,7.4711,-7.4711
26.4176,7.4795,7.4844,7.4844,-7.4844
26.6815,7.4897,7.4980,7.4980,-7.4980
26.9480,7.5091,7.5119,7.5119,-7.5119
27.2172,7.5195,7.5259,7.5259,-7.5259
27.4890,7.5392,7.5402,7.5402,-7.5402
27.7636,7.5498,7.5545,7.5545,-7.5545
28.0409,7.5694,7.5688,7.5688,-7.5688
28.3210,7.5894,7.5831,7.5831,-7.5831
28.6039,7.5994,7.5972,7.5972,-7.5972
28.8896,7.6193,7.6111,7.6111,-7.6111
29.1782,7.6296,7.6246,7.6246,-7.6246
29.4697,7.6493,7.6377,7.6377,-7.6377
29.7640,7.6595,7.6504,7.6504,-7.6504
30.0613,7.6694,7.6627,7.6627,-7.6627
30.3616,7.6794,7.6746,7.6746,-7.6746
30.6649,7.6895,7.6861,7.6861,-7.6861
30.9712,7.6994,7.6972,7.6972,-7.6972
31.2806,7.7094,7.7080,7.7080,-7.7080
31.5930,7.7195,7.7187,7.7187,-7.7187
31.9086,7.7293,7.7292,7.7292,-7.7292
32.2273,7.7396,7.7396,7.7396,-7.7396
32.5492,7.7494,7.7501,7.7501,-7.7501
32.8744,7.7595,7.7607,7.7607,-7.7607
33.2027,7.7695,7.7714,7.7714,-7.7714
33.5344,7.7795,7.7824,7.7824,-7.7824
33.8694,7.7894,7.7935,7.7935,-7.7935
34.2077,7.7993,7.8049,7.8049,-7.8049
34.5494,7.8094,7.8166,7.8166,-7.8166
34.8945,7.8193,7.8286,7.8286,-7.8286
35.2430,7.8385,7.8410,7.8410,-7.8410
35.5951,7.8493,7.8535,7.8535,-7.8535
35.9506,7.8689,7.8663,7.8663,-7.8663
36.3097,7.8794,7.8792,7.8792,-7.8792
36.6724,7.8893,7.8922,7.8922,-7.8922
37.0387,7.9088,7.9052,7.9052,-7.9052
37.4087,7.9194,7.9182,7.9182,-7.9182
37.7824,7.9293,7.9312,7.9312,-7.9312
38.1598,7.9484,7.9442,7.9442,-7.9442
38.5409,7.9592,7.9571,7.9571,-7.9571
38.9259,7.9694,7.9699,7.9699,-7.9699
39.3147,7.9887,7.9827,7.9827,-7.9827
39.7074,7.9992,7.9953,7.9953,-7.9953
40.1041,8.0091,8.0078,8.0078,-8.0078
40.5046,8.0191,8.0203,8.0203,-8.0203
40.9092,8.0292,8.0329,8.0329,-8.0329
41.3179,8.0392,8.0456,8.0456,-8.0456
41.7306,8.0586,8.0585,8.0585,-8.0585
42.1474,8.0692,8.0715,8.0715,-8.0715
42.5684,8.0792,8.0845,8.0845,-8.0845
42.9936,8.0983,8.0978,8.0978,-8.0978
43.4231,8.1091,8.1112,8.1112,-8.1112
43.8568,8.1190,8.1247,8.1247,-8.1247
44.2949,8.1384,8.1384,8.1384,-8.1384
44.7374,8.1491,8.1522,8.1522,-8.1522
45.1842,8.1680,8.1661,8.1661,-8.1661
45.6356,8.1790,8.1801,8.1801,-8.1801
46.0914,8.1983,8.1941,8.1941,-8.1941
46.5518,8.2090,8.2081,8.2081,-8.2081
47.0168,8.2191,8.2220,8.2220,-8.2220
47.4864,8.2381,8.2360,8.2360,-8.2360
47.9608,8.2490,8.2500,8.2500,-8.2500
48.4398,8.2679,8.2640,8.2640,-8.2640
48.9237,8.2790,8.2780,8.2780,-8.2780
49.4124,8.2890,8.2919,8.2919,-8.2919
49.9059,8.3078,8.3058,8.3058,-8.3058
