frequency,raw,smoothed,error,equalization
67.2433,5.1874,5.1829,5.1829,-5.1829
67.9149,5.2072,5.1953,5.1953,-5.1953
68.5933,5.2272,5.2071,5.2071,-5.2071
69.2785,5.2387,5.2182,5.2182,-5.2182
69.9705,5.2486,5.2286,5.2286,-5.2286
70.6694,5.2500,5.2382,5.2382,-5.2382
71.3753,5.2500,5.2471,5.2471,-5.2471
72.0883,5.2586,5.2555,5.2555,-5.2555
72.8083,5.2686,5.2635,5.2635,-5.2635
73.5356,5.2700,5.2712,5.2712,-5.2712
74.2701,5.2785,5.2787,5.2787,-5.2787
75.0120,5.2885,5.2862,5.2862,-5.2862
75.7613,5.2900,5.2937,5.2937,-5.2937
76.5180,5.2900,5.3013,5.3013,-5.3013
77.2824,5.2985,5.3094,5.3094,-5.3094
78.0543,5.3085,5.3178,5.3178,-5.3178
78.8340,5.3185,5.3266,5.3266,-5.3266
79.6214,5.3285,5.3356,5.3356,-5.3356
80.4168,5.3385,5.3447,5.3447,-5.3447
81.2200,5.3484,5.3539,5.3539,-5.3539
82.0313,5.3668,5.3630,5.3630,-5.3630
82.8507,5.3784,5.3718,5.3718,-5.3718
83.6783,5.3968,5.3802,5.3802,-5.3802
84.5141,5.4084,5.3881,5.3881,-5.3881
85.3583,5.4100,5.3951,5.3951,-5.3951
86.2109,5.4184,5.4014,5.4014,-5.4014
87.0721,5.4200,5.4067,5.4067,-5.4067
87.9418,5.4200,5.4111,5.4111,-5.4111
88.8203,5.4200,5.4146,5.4146,-5.4146
89.7075,5.4200,5.4175,5.4175,-5.4175
90.6035,5.4283,5.4196,5.4196,-5.4196
91.5085,5.4300,5.4211,5.4211,-5.4211
92.4226,5.4300,5.4219,5.4219,-5.4219
93.3458,5.4300,5.4221,5.4221,-5.4221
94.2782,5.4300,5.4216,5.4216,-5.4216
95.2199,5.4218,5.4204,5.4204,-5.4204
96.1711,5.4200,5.4187,5.4187,-5.4187
97.1317,5.4118,5.4164,5.4164,-5.4164
98.1019,5.4100,5.4137,5.4137,-5.4137
99.0818,5.4182,5.4105,5.4105,-5.4105
100.0715,5.4200,5.4068,5.4068,-5.4068
101.0711,5.4200,5.4027,5.4027,-5.4027
102.0807,5.4200,5.3982,5.3982,-5.3982
103.1004,5.4119,5.3936,5.3936,-5.3936
104.1302,5.3937,5.3891,5.3891,-5.3891
105.1703,5.3819,5.3851,5.3851,-5.3851
106.2209,5.3638,5.3820,5.3820,-5.3820
107.2819,5.3519,5.3802,5.3802,-5.3802
108.3535,5.3500,5.3800,5.3800,-5.3800
109.4358,5.3419,5.3818,5.3818,-5.3818
110.5289,5.3400,5.3858,5.3858,-5.3858
111.6330,5.3480,5.3923,5.3923,-5.3923
112.7481,5.3660,5.4013,5.4013,-5.4013
113.8743,5.3780,5.4127,5.4127,-5.4127
115.0118,5.3960,5.4264,5.4264,-5.4264
116.1606,5.4160,5.4420,5.4420,-5.4420
117.3209,5.4360,5.4591,5.4591,-5.4591
118.4928,5.4640,5.4773,5.4773,-5.4773
119.6764,5.4859,5.4960,5.4960,-5.4960
120.8718,5.5217,5.5146,5.5146,-5.5146
122.0792,5.5538,5.5325,5.5325,-5.5325
123.2986,5.5838,5.5491,5.5491,-5.5491
124.5302,5.6137,5.5637,5.5637,-5.5637
125.7741,5.6279,5.5759,5.5759,-5.5759
127.0304,5.6379,5.5854,5.5854,-5.5854
128.2993,5.6400,5.5920,5.5920,-5.5920
129.5808,5.6400,5.5957,5.5957,-5.5957
130.8752,5.6321,5.5965,5.5965,-5.5965
132.1825,5.6221,5.5945,5.5945,-5.5945
133.5028,5.6122,5.5899,5.5899,-5.5899
134.8363,5.6021,5.5830,5.5830,-5.5830
136.1832,5.5922,5.5739,5.5739,-5.5739
137.5435,5.5744,5.5629,5.5629,-5.5629
138.9174,5.5622,5.5502,5.5502,-5.5502
140.3050,5.5444,5.5362,5.5362,-5.5362
141.7065,5.5244,5.5209,5.5209,-5.5209
143.1220,5.5122,5.5048,5.5048,-5.5048
144.5516,5.4945,5.4877,5.4877,-5.4877
145.9955,5.4745,5.4697,5.4697,-5.4697
147.4538,5.4622,5.4511,5.4511,-5.4511
148.9267,5.4445,5.4315,5.4315,-5.4315
