frequency,raw,smoothed,error,equalization
34.5494,3.8812,3.8925,3.8925,-3.8925
34.8945,3.8707,3.8741,3.8741,-3.8741
35.2430,3.8608,3.8555,3.8555,-3.8555
35.5951,3.8507,3.8365,3.8365,-3.8365
35.9506,3.8311,3.8168,3.8168,-3.8168
36.3097,3.8111,3.7966,3.7966,-3.7966
36.6724,3.7915,3.7757,3.7757,-3.7757
37.0387,3.7618,3.7542,3.7542,-3.7542
37.4087,3.7412,3.7322,3.7322,-3.7322
37.7824,3.7122,3.7094,3.7094,-3.7094
38.1598,3.6916,3.6860,3.6860,-3.6860
38.5409,3.6623,3.6619,3.6619,-3.6619
38.9259,3.6413,3.6371,3.6371,-3.6371
39.3147,3.6213,3.6117,3.6117,-3.6117
39.7074,3.5924,3.5855,3.5855,-3.5855
40.1041,3.5718,3.5589,3.5589,-3.5589
40.5046,3.5427,3.5316,3.5316,-3.5316
40.9092,3.5123,3.5039,3.5039,-3.5039
41.3179,3.4824,3.4758,3.4758,-3.4758
41.7306,3.4522,3.4474,3.4474,-3.4474
42.1474,3.4131,3.4187,3.4187,-3.4187
42.5684,3.3823,3.3899,3.3899,-3.3899
42.9936,3.3617,3.3609,3.3609,-3.3609
43.4231,3.3326,3.3318,3.3318,-3.3318
43.8568,3.3029,3.3026,3.3026,-3.3026
44.2949,3.2724,3.2733,3.2733,-3.2733
44.7374,3.2428,3.2440,3.2440,-3.2440
45.1842,3.2131,3.2147,3.2147,-3.2147
45.6356,3.1830,3.1853,3.1853,-3.1853
46.0914,3.1617,3.1557,3.1557,-3.1557
46.5518,3.1331,3.1259,3.1259,-3.1259
47.0168,3.1028,3.0958,3.0958,-3.0958
47.4864,3.0637,3.0652,3.0652,-3.0652
47.9608,3.0331,3.0343,3.0343,-3.0343
48.4398,3.0121,3.0029,3.0029,-3.0029
48.9237,2.9829,2.9711,2.9711,-2.9711
49.4124,2.9529,2.9386,2.9386,-2.9386
49.9059,2.9143,2.9053,2.9053,-2.9053
50.4044,2.8833,2.8715,2.8715,-2.8715
50.9079,2.8442,2.8371,2.8371,-2.8371
51.4164,2.8042,2.8021,2.8021,-2.8021
51.9300,2.7735,2.7666,2.7666,-2.7666
52.4487,2.7347,2.7306,2.7306,-2.7306
52.9726,2.6944,2.6942,2.6942,-2.6942
53.5018,2.6633,2.6575,2.6575,-2.6575
54.0362,2.6247,2.6202,2.6202,-2.6202
54.5759,2.5847,2.5826,2.5826,-2.5826
55.1211,2.5444,2.5446,2.5446,-2.5446
55.6717,2.5049,2.5065,2.5065,-2.5065
56.2278,2.4734,2.4684,2.4684,-2.4684
56.7894,2.4350,2.4300,2.4300,-2.4300
57.3567,2.3945,2.3915,2.3915,-2.3915
57.9296,2.3549,2.3529,2.3529,-2.3529
58.5082,2.3149,2.3142,2.3142,-2.3142
59.0927,2.2746,2.2756,2.2756,-2.2756
59.6829,2.2351,2.2370,2.2370,-2.2370
60.2791,2.1948,2.1986,2.1986,-2.1986
60.8812,2.1552,2.1603,2.1603,-2.1603
61.4893,2.1153,2.1221,2.1221,-2.1221
62.1035,2.0838,2.0841,2.0841,-2.0841
62.7239,2.0449,2.0461,2.0461,-2.0461
63.3504,2.0051,2.0081,2.0081,-2.0081
63.9832,1.9654,1.9702,1.9702,-1.9702
64.6223,1.9341,1.9324,1.9324,-1.9324
65.2678,1.8951,1.8945,1.8945,-1.8945
65.9198,1.8641,1.8567,1.8567,-1.8567
66.5782,1.8256,1.8187,1.8187,-1.8187
67.2433,1.7853,1.7805,1.7805,-1.7805
67.9149,1.7456,1.7421,1.7421,-1.7421
68.5933,1.7057,1.7035,1.7035,-1.7035
69.2785,1.6654,1.6647,1.6647,-1.6647
69.9705,1.6257,1.6257,1.6257,-1.6257
70.6694,1.5857,1.5866,1.5866,-1.5866
71.3753,1.5459,1.5474,1.5474,-1.5474
72.0883,1.5057,1.5081,1.5081,-1.5081
72.8083,1.4742,1.4686,1.4686,-1.4686
73.5356,1.4357,1.4290,1.4290,-1.4290
74.2701,1.3959,1.3891,1.3891,-1.3891
75.0120,1.3473,1.3491,1.3491,-1.3491
75.7613,1.3058,1.3090,1.3090,-1.3090
76.5180,1.2659,1.2690,1.2690,-1.2690
77.2824,1.2261,1.2290,1.2290,-1.2290
78.0543,1.1945,1.1890,1.1890,-1.1890
78.8340,1.1559,1.1489,1.1489,-1.1489
79.6214,1.1075,1.1088,1.1088,-1.1088
80.4168,1.0662,1.0688,1.0688,-1.0688
81.2200,1.0264,1.0288,1.0288,-1.0288
82.0313,0.9864,0.9889,0.9889,-0.9889
82.8507,0.9463,0.9492,0.9492,-0.9492
83.6783,0.9063,0.9097,0.9097,-0.9097
84.5141,0.8665,0.8704,0.8704,-0.8704
85.3583,0.8267,0.8313,0.8313,-0.8313
86.2109,0.7865,0.7924,0.7924,-0.7924
87.0721,0.7551,0.7538,0.7538,-0.7538
87.9418,0.7168,0.7152,0.7152,-0.7152
88.8203,0.6768,0.6768,0.6768,-0.6768
89.7075,0.6369,0.6385,0.6385,-0.6385
90.6035,0.5970,0.6003,0.6003,-0.6003
91.5085,0.5567,0.5621,0.5621,-0.5621
92.4226,0.5251,0.5238,0.5238,-0.5238
93.3458,0.4871,0.4856,0.4856,-0.4856
94.2782,0.4470,0.4473,0.4473,-0.4473
95.2199,0.4154,0.4089,0.4089,-0.4089
96.1711,0.3771,0.3703,0.3703,-0.3703
97.1317,0.3370,0.3314,0.3314,-0.3314
98.1019,0.2973,0.2925,0.2925,-0.2925
99.0818,0.2573,0.2534,0.2534,-0.2534
100.0715,0.2172,0.2142,0.2142,-0.2142
101.0711,0.1689,0.1750,0.1750,-0.1750
102.0807,0.1274,0.1359,0.1359,-0.1359
103.1004,0.0956,0.0969,0.0969,-0.0969
104.1302,0.0574,0.0580,0.0580,-0.0580
105.1703,0.0176,0.0191,0.0191,-0.0191
106.2209,-0.0224,-0.0197,-0.0197,0.0197
107.2819,-0.0625,-0.0583,-0.0583,0.0583
108.3535,-0.1024,-0.0966,-0.0966,0.0966
109.4358,-0.1343,-0.1348,-0.1348,0.1348
110.5289,-0.1723,-0.1728,-0.1728,0.1728
111.6330,-0.2122,-0.2108,-0.2108,0.2108
112.7481,-0.2521,-0.2487,-0.2487,0.2487
113.8743,-0.2840,-0.2866,-0.2866,0.2866
115.0118,-0.3220,-0.3245,-0.3245,0.3245
116.1606,-0.3620,-0.3626,-0.3626,0.3626
117.3209,-0.4021,-0.4008,-0.4008,0.4008
118.4928,-0.4340,-0.4391,-0.4391,0.4391
119.6764,-0.4718,-0.4775,-0.4775,0.4775
120.8718,-0.5117,-0.5162,-0.5162,0.5162
122.0792,-0.5517,-0.5551,-0.5551,0.5551
123.2986,-0.5918,-0.5941,-0.5941,0.5941
124.5302,-0.6316,-0.6334,-0.6334,0.6334
125.7741,-0.6717,-0.6728,-0.6728,0.6728
127.0304,-0.7118,-0.7123,-0.7123,0.7123
128.2993,-0.7515,-0.7520,-0.7520,0.7520
129.5808,-0.7916,-0.7917,-0.7917,0.7917
130.8752,-0.8315,-0.8314,-0.8314,0.8314
132.1825,-0.8715,-0.8708,-0.8708,0.8708
133.5028,-0.9114,-0.9098,-0.9098,0.9098
134.8363,-0.9515,-0.9482,-0.9482,0.9482
136.1832,-0.9913,-0.9854,-0.9854,0.9854
137.5435,-1.0313,-1.0213,-1.0213,1.0213
138.9174,-1.0712,-1.0554,-1.0554,1.0554
140.3050,-1.1112,-1.0874,-1.0874,1.0874
141.7065,-1.1511,-1.1170,-1.1170,1.1170
143.1220,-1.1910,-1.1438,-1.1438,1.1438
144.5516,-1.2233,-1.1674,-1.1674,1.1674
145.9955,-1.2455,-1.1875,-1.1875,1.1875
147.4538,-1.2655,-1.2043,-1.2043,1.2043
148.9267,-1.2777,-1.2175,-1.2175,1.2175
150.4143,-1.2800,-1.2275,-1.2275,1.2275
151.9167,-1.2723,-1.2345,-1.2345,1.2345
153.4342,-1.2623,-1.2391,-1.2391,1.2391
154.9668,-1.2523,-1.2417,-1.2417,1.2417
156.5147,-1.2500,-1.2430,-1.2430,1.2430
158.0781,-1.2423,-1.2433,-1.2433,1.2433
159.6571,-1.2323,-1.2431,-1.2431,1.2431
161.2519,-1.2224,-1.2430,-1.2430,1.2430
162.8626,-1.2200,-1.2432,-1.2432,1.2432
164.4894,-1.2124,-1.2440,-1.2440,1.2440
166.1324,-1.2176,-1.2457,-1.2457,1.2457
167.7919,-1.2276,-1.2484,-1.2484,1.2484
169.4679,-1.2376,-1.2519,-1.2519,1.2519
171.1607,-1.2476,-1.2560,-1.2560,1.2560
172.8704,-1.2651,-1.2607,-1.2607,1.2607
174.5972,-1.2776,-1.2655,-1.2655,1.2655
176.3412,-1.2875,-1.2704,-1.2704,1.2704
178.1026,-1.2975,-1.2750,-1.2750,1.2750
179.8816,-1.3000,-1.2792,-1.2792,1.2792
181.6784,-1.2925,-1.2831,-1.2831,1.2831
183.4932,-1.2900,-1.2867,-1.2867,1.2867
185.3261,-1.2900,-1.2902,-1.2902,1.2902
187.1772,-1.2900,-1.2937,-1.2937,1.2937
189.0469,-1.2900,-1.2975,-1.2975,1.2975
190.9352,-1.2900,-1.3017,-1.3017,1.3017
192.8425,-1.2974,-1.3067,-1.3067,1.3067
194.7687,-1.3000,-1.3126,-1.3126,1.3126
196.7142,-1.3000,-1.3197,-1.3197,1.3197
198.6792,-1.3000,-1.3281,-1.3281,1.3281
200.6637,-1.3074,-1.3382,-1.3382,1.3382
202.6681,-1.3248,-1.3500,-1.3500,1.3500
204.6925,-1.3374,-1.3635,-1.3635,1.3635
206.7371,-1.3547,-1.3786,-1.3786,1.3786
208.8022,-1.3747,-1.3952,-1.3952,1.3952
210.8879,-1.4021,-1.4130,-1.4130,1.4130
212.9944,-1.4247,-1.4319,-1.4319,1.4319
215.1219,-1.4447,-1.4517,-1.4517,1.4517
217.2707,-1.4720,-1.4722,-1.4722,1.4722
219.4410,-1.4946,-1.4933,-1.4933,1.4933
221.6329,-1.5146,-1.5147,-1.5147,1.5147
223.8468,-1.5418,-1.5363,-1.5363,1.5363
226.0827,-1.5645,-1.5577,-1.5577,1.5577
228.3410,-1.5845,-1.5790,-1.5790,1.5790
230.6219,-1.6045,-1.6000,-1.6000,1.6000
232.9255,-1.6244,-1.6208,-1.6208,1.6208
235.2521,-1.6444,-1.6412,-1.6412,1.6412
237.6020,-1.6644,-1.6614,-1.6614,1.6614
239.9754,-1.6844,-1.6812,-1.6812,1.6812
242.3724,-1.7044,-1.7007,-1.7007,1.7007
244.7934,-1.7243,-1.7200,-1.7200,1.7200
247.2386,-1.7444,-1.7389,-1.7389,1.7389
249.7082,-1.7572,-1.7574,-1.7574,1.7574
252.2025,-1.7743,-1.7756,-1.7756,1.7756
254.7217,-1.7942,-1.7934,-1.7934,1.7934
257.2661,-1.8142,-1.8108,-1.8108,1.8108
259.8358,-1.8342,-1.8278,-1.8278,1.8278
262.4313,-1.8542,-1.8442,-1.8442,1.8442
265.0527,-1.8671,-1.8599,-1.8599,1.8599
267.7002,-1.8841,-1.8750,-1.8750,1.8750
270.3742,-1.9041,-1.8894,-1.8894,1.8894
273.0749,-1.9171,-1.9030,-1.9030,1.9030
275.8026,-1.9271,-1.9157,-1.9157,1.9157
278.5575,-1.9370,-1.9276,-1.9276,1.9276
281.3400,-1.9470,-1.9387,-1.9387,1.9387
284.1502,-1.9570,-1.9489,-1.9489,1.9489
286.9885,-1.9670,-1.9583,-1.9583,1.9583
289.8552,-1.9770,-1.9668,-1.9668,1.9668
292.7505,-1.9800,-1.9746,-1.9746,1.9746
295.6747,-1.9870,-1.9817,-1.9817,1.9817
298.6281,-1.9970,-1.9882,-1.9882,1.9882
301.6111,-2.0069,-1.9940,-1.9940,1.9940
304.6238,-2.0100,-1.9992,-1.9992,1.9992
307.6666,-2.0100,-2.0039,-2.0039,2.0039
310.7398,-2.0100,-2.0081,-2.0081,2.0081
313.8437,-2.0100,-2.0120,-2.0120,2.0120
316.9786,-2.0169,-2.0156,-2.0156,2.0156
320.1449,-2.0200,-2.0189,-2.0189,2.0189
323.3427,-2.0200,-2.0217,-2.0217,2.0217
326.5725,-2.0269,-2.0242,-2.0242,2.0242
329.8346,-2.0300,-2.0263,-2.0263,2.0263
333.1292,-2.0300,-2.0279,-2.0279,2.0279
336.4568,-2.0368,-2.0290,-2.0290,2.0290
339.8176,-2.0400,-2.0295,-2.0295,2.0295
343.2119,-2.0400,-2.0296,-2.0296,2.0296
346.6402,-2.0400,-2.0293,-2.0293,2.0293
350.1027,-2.0400,-2.0284,-2.0284,2.0284
353.5998,-2.0400,-2.0272,-2.0272,2.0272
357.1318,-2.0332,-2.0256,-2.0256,2.0256
360.6991,-2.0233,-2.0238,-2.0238,2.0238
364.3021,-2.0200,-2.0220,-2.0220,2.0220
367.9410,-2.0133,-2.0201,-2.0201,2.0201
371.6163,-2.0100,-2.0184,-2.0184,2.0184
375.3283,-2.0033,-2.0169,-2.0169,2.0169
379.0774,-2.0000,-2.0156,-2.0156,2.0156
382.8639,-2.0067,-2.0146,-2.0146,2.0146
386.6882,-2.0100,-2.0137,-2.0137,2.0137
390.5508,-2.0100,-2.0129,-2.0129,2.0129
394.4519,-2.0166,-2.0122,-2.0122,2.0122
398.3920,-2.0200,-2.0114,-2.0114,2.0114
402.3714,-2.0200,-2.0104,-2.0104,2.0104
406.3906,-2.0200,-2.0091,-2.0091,2.0091
410.4500,-2.0200,-2.0074,-2.0074,2.0074
414.5498,-2.0134,-2.0053,-2.0053,2.0053
418.6907,-2.0100,-2.0027,-2.0027,2.0027
422.8729,-2.0034,-1.9998,-1.9998,1.9998
427.0969,-2.0000,-1.9964,-1.9964,1.9964
431.3631,-1.9935,-1.9927,-1.9927,1.9927
435.6718,-1.9900,-1.9887,-1.9887,1.9887
440.0237,-1.9835,-1.9844,-1.9844,1.9844
444.4190,-1.9800,-1.9801,-1.9801,1.9801
448.8582,-1.9735,-1.9756,-1.9756,1.9756
453.3417,-1.9700,-1.9712,-1.9712,1.9712
457.8700,-1.9635,-1.9668,-1.9668,1.9668
462.4436,-1.9600,-1.9625,-1.9625,1.9625
467.0628,-1.9600,-1.9584,-1.9584,1.9584
471.7282,-1.9536,-1.9543,-1.9543,1.9543
476.4402,-1.9500,-1.9503,-1.9503,1.9503
481.1993,-1.9436,-1.9464,-1.9464,1.9464
486.0059,-1.9400,-1.9425,-1.9425,1.9425
490.8605,-1.9400,-1.9387,-1.9387,1.9387
495.7636,-1.9336,-1.9349,-1.9349,1.9349
500.7156,-1.9300,-1.9311,-1.9311,1.9311
505.7172,-1.9300,-1.9273,-1.9273,1.9273
510.7687,-1.9237,-1.9235,-1.9235,1.9235
515.8706,-1.9200,-1.9195,-1.9195,1.9195
521.0235,-1.9200,-1.9154,-1.9154,1.9154
526.2279,-1.9137,-1.9110,-1.9110,1.9110
531.4843,-1.9100,-1.9064,-1.9064,1.9064
536.7932,-1.9037,-1.9015,-1.9015,1.9015
542.1551,-1.9000,-1.8963,-1.8963,1.8963
547.5705,-1.8937,-1.8907,-1.8907,1.8907
553.0401,-1.8900,-1.8847,-1.8847,1.8847
558.5643,-1.8838,-1.8783,-1.8783,1.8783
564.1437,-1.8800,-1.8713,-1.8713,1.8713
569.7788,-1.8738,-1.8637,-1.8637,1.8637
575.4701,-1.8638,-1.8555,-1.8555,1.8555
581.2184,-1.8538,-1.8467,-1.8467,1.8467
587.0241,-1.8438,-1.8371,-1.8371,1.8371
592.8877,-1.8338,-1.8269,-1.8269,1.8269
598.8099,-1.8238,-1.8160,-1.8160,1.8160
604.7913,-1.8138,-1.8044,-1.8044,1.8044
610.8324,-1.8039,-1.7920,-1.7920,1.7920
616.9339,-1.7877,-1.7789,-1.7789,1.7789
623.0963,-1.7739,-1.7651,-1.7651,1.7651
629.3203,-1.7578,-1.7505,-1.7505,1.7505
635.6064,-1.7439,-1.7353,-1.7353,1.7353
641.9553,-1.7278,-1.7193,-1.7193,1.7193
648.3677,-1.7078,-1.7026,-1.7026,1.7026
654.8441,-1.6879,-1.6852,-1.6852,1.6852
661.3852,-1.6739,-1.6671,-1.6671,1.6671
667.9916,-1.6579,-1.6482,-1.6482,1.6482
674.6640,-1.6379,-1.6285,-1.6285,1.6285
681.4031,-1.6180,-1.6080,-1.6080,1.6080
688.2095,-1.5980,-1.5866,-1.5866,1.5866
695.0838,-1.5780,-1.5644,-1.5644,1.5644
702.0269,-1.5520,-1.5413,-1.5413,1.5413
709.0393,-1.5280,-1.5173,-1.5173,1.5173
716.1217,-1.5021,-1.4924,-1.4924,1.4924
723.2749,-1.4781,-1.4666,-1.4666,1.4666
730.4995,-1.4522,-1.4398,-1.4398,1.4398
737.7963,-1.4222,-1.4121,-1.4121,1.4121
745.1660,-1.3922,-1.3835,-1.3835,1.3835
752.6093,-1.3623,-1.3539,-1.3539,1.3539
760.1269,-1.3323,-1.3234,-1.3234,1.3234
767.7197,-1.3023,-1.2919,-1.2919,1.2919
775.3882,-1.2724,-1.2595,-1.2595,1.2595
783.1334,-1.2365,-1.2261,-1.2261,1.2261
790.9560,-1.2024,-1.1917,-1.1917,1.1917
798.8566,-1.1666,-1.1563,-1.1563,1.1563
806.8362,-1.1325,-1.1198,-1.1198,1.1198
814.8955,-1.0967,-1.0822,-1.0822,1.0822
823.0353,-1.0567,-1.0434,-1.0434,1.0434
831.2565,-1.0168,-1.0034,-1.0034,1.0034
839.5597,-0.9769,-0.9622,-0.9622,0.9622
847.9459,-0.9369,-0.9196,-0.9196,0.9196
856.4158,-0.8912,-0.8757,-0.8757,0.8757
864.9703,-0.8470,-0.8303,-0.8303,0.8303
873.6103,-0.8013,-0.7834,-0.7834,0.7834
882.3366,-0.7513,-0.7350,-0.7350,0.7350
891.1501,-0.7014,-0.6850,-0.6850,0.6850
900.0516,-0.6514,-0.6334,-0.6334,0.6334
909.0420,-0.6015,-0.5802,-0.5802,0.5802
918.1222,-0.5459,-0.5252,-0.5252,0.5252
927.2931,-0.4916,-0.4687,-0.4687,0.4687
936.5557,-0.4360,-0.4105,-0.4105,0.4105
945.9107,-0.3704,-0.3506,-0.3506,0.3506
955.3592,-0.3062,-0.2892,-0.2892,0.2892
964.9021,-0.2406,-0.2263,-0.2263,0.2263
974.5402,-0.1763,-0.1620,-0.1620,0.1620
984.2747,-0.1107,-0.0964,-0.0964,0.0964
994.1064,-0.0408,-0.0294,-0.0294,0.0294
1004.0363,0.0291,0.0388,0.0388,-0.0388
1014.0654,0.0990,0.1083,0.1083,-0.1083
1024.1947,0.1690,0.1791,0.1791,-0.1791
1034.4251,0.2389,0.2510,0.2510,-0.2510
1044.7578,0.3088,0.3242,0.3242,-0.3242
1055.1936,0.3843,0.3984,0.3984,-0.3984
1065.7337,0.4587,0.4738,0.4738,-0.4738
1076.3791,0.5341,0.5502,0.5502,-0.5502
1087.1308,0.6085,0.6275,0.6275,-0.6275
1097.9899,0.6894,0.7058,0.7058,-0.7058
1108.9575,0.7738,0.7851,0.7851,-0.7851
1120.0346,0.8592,0.8650,0.8650,-0.8650
1131.2224,0.9436,0.9456,0.9456,-0.9456
1142.5219,1.0290,1.0267,1.0267,-1.0267
1153.9343,1.1134,1.1082,1.1082,-1.1082
1165.4607,1.1934,1.1900,1.1900,-1.1900
1177.1022,1.2733,1.2720,1.2720,-1.2720
1188.8600,1.3532,1.3543,1.3543,-1.3543
1200.7353,1.4331,1.4367,1.4367,-1.4367
1212.7291,1.5130,1.5192,1.5192,-1.5192
1224.8428,1.5983,1.6018,1.6018,-1.6018
1237.0775,1.6828,1.6843,1.6843,-1.6843
1249.4344,1.7627,1.7665,1.7665,-1.7665
1261.9147,1.8480,1.8484,1.8484,-1.8484
1274.5197,1.9326,1.9300,1.9300,-1.9300
1287.2506,2.0178,2.0113,2.0113,-2.0113
1300.1086,2.1024,2.0921,2.0921,-2.0921
1313.0951,2.1876,2.1725,2.1725,-2.1725
1326.2113,2.2722,2.2523,2.2523,-2.2523
1339.4585,2.3468,2.3314,2.3314,-2.3314
1352.8381,2.4220,2.4099,2.4099,-2.4099
1366.3513,2.4967,2.4877,2.4877,-2.4877
1379.9995,2.5666,2.5649,2.5649,-2.5649
1393.7840,2.6365,2.6416,2.6416,-2.6416
1407.7062,2.7117,2.7180,2.7180,-2.7180
1421.7674,2.7916,2.7940,2.7940,-2.7940
1435.9691,2.8715,2.8697,2.8697,-2.8697
1450.3127,2.9514,2.9450,2.9450,-2.9450
1464.7995,3.0261,3.0200,3.0200,-3.0200
1479.4311,3.1012,3.0948,3.0948,-3.0948
1494.2088,3.1760,3.1694,3.1694,-3.1694
1509.1341,3.2459,3.2440,3.2440,-3.2440
1524.2085,3.3209,3.3185,3.3185,-3.3185
1539.4335,3.3957,3.3932,3.3932,-3.3932
1554.8105,3.4657,3.4679,3.4679,-3.4679
1570.3412,3.5356,3.5429,3.5429,-3.5429
1586.0270,3.6106,3.6182,3.6182,-3.6182
1601.8694,3.6854,3.6939,3.6939,-3.6939
1617.8702,3.7604,3.7702,3.7702,-3.7702
1634.0307,3.8403,3.8473,3.8473,-3.8473
1650.3527,3.9152,3.9253,3.9253,-3.9253
1666.8377,3.9901,4.0042,4.0042,-4.0042
1683.4873,4.0701,4.0843,4.0843,-4.0843
1700.3033,4.1500,4.1658,4.1658,-4.1658
1717.2872,4.2299,4.2487,4.2487,-4.2487
1734.4408,4.3147,4.3333,4.3333,-4.3333
1751.7658,4.3997,4.4197,4.4197,-4.4197
1769.2638,4.4846,4.5080,4.5080,-4.5080
1786.9366,4.5745,4.5982,4.5982,-4.5982
1804.7859,4.6643,4.6904,4.6904,-4.6904
1822.8135,4.7542,4.7848,4.7848,-4.7848
1841.0211,4.8491,4.8813,4.8813,-4.8813
1859.4107,4.9489,4.9800,4.9800,-4.9800
1877.9839,5.0537,5.0809,5.0809,-5.0809
1896.7427,5.1587,5.1837,5.1837,-5.1837
1915.6888,5.2635,5.2885,5.2885,-5.2885
1934.8242,5.3782,5.3953,5.3953,-5.3953
1954.1507,5.4932,5.5040,5.5040,-5.5040
1973.6703,5.6031,5.6142,5.6142,-5.6142
1993.3848,5.7130,5.7259,5.7259,-5.7259
2013.2963,5.8276,5.8384,5.8384,-5.8384
2033.4067,5.9427,5.9503,5.9503,-5.9503
2053.7179,6.0526,6.0596,6.0596,-6.0596
2074.2320,6.1673,6.1630,6.1630,-6.1630
2094.9511,6.2871,6.2564,6.2564,-6.2564
2115.8770,6.4070,6.3353,6.3353,-6.3353
2137.0121,6.5316,6.3948,6.3948,-6.3948
2158.3582,6.6615,6.4307,6.4307,-6.4307
2179.9175,6.7913,6.4395,6.4395,-6.4395
2201.6923,6.9070,6.4190,6.4190,-6.4190
2223.6845,6.9975,6.3684,6.3684,-6.3684
2245.8963,7.0260,6.2878,6.2878,-6.2878
2268.3301,6.9446,6.1783,6.1783,-6.1783
2290.9879,6.7442,6.0429,6.0429,-6.0429
2313.8721,6.3955,5.8858,5.8858,-5.8858
2336.9848,5.9235,5.7135,5.7135,-5.7135
2360.3285,5.4187,5.5341,5.5341,-5.5341
2383.9052,4.9238,5.3563,5.3563,-5.3563
2407.7175,4.5034,5.1889,5.1889,-5.1889
2431.7677,4.2557,5.0397,5.0397,-5.0397
2456.0581,4.1708,4.9143,4.9143,-4.9143
2480.5911,4.2148,4.8157,4.8157,-4.8157
2505.3691,4.3301,4.7447,4.7447,-4.7447
2530.3947,4.4400,4.7011,4.7011,-4.7011
2555.6702,4.5363,4.6841,4.6841,-4.6841
2581.1983,4.6026,4.6923,4.6923,-4.6923
2606.9813,4.6481,4.7240,4.7240,-4.7240
2633.0218,4.6880,4.7765,4.7765,-4.7765
2659.3225,4.7459,4.8469,4.8469,-4.8469
2685.8858,4.8348,4.9314,4.9314,-4.9314
2712.7145,4.9392,5.0257,5.0257,-5.0257
2739.8112,5.0535,5.1251,5.1251,-5.1251
2767.1786,5.1689,5.2247,5.2247,-5.2247
2794.8193,5.2832,5.3194,5.3194,-5.3194
2822.7361,5.4031,5.4044,5.4044,-5.4044
2850.9318,5.5274,5.4755,5.4755,-5.4755
2879.4091,5.6660,5.5280,5.5280,-5.5280
2908.1709,5.8159,5.5568,5.5568,-5.5568
2937.2200,5.9701,5.5567,5.5567,-5.5567
2966.5592,6.1124,5.5226,5.5226,-5.5226
2996.1915,6.2105,5.4506,5.4506,-5.4506
3026.1198,6.2370,5.3380,5.3380,-5.3380
3056.3470,6.1116,5.1842,5.1842,-5.1842
3086.8761,5.7754,4.9923,4.9923,-4.9923
3117.7103,5.3129,4.7689,4.7689,-4.7689
3148.8524,4.8335,4.5230,4.5230,-4.5230
3180.3055,4.3626,4.2635,4.2635,-4.2635
3212.0729,3.8774,3.9990,3.9990,-3.9990
3244.1576,3.3751,3.7381,3.7381,-3.7381
3276.5627,2.9254,3.4891,3.4891,-3.4891
3309.2916,2.5541,3.2593,3.2593,-3.2593
