frequency,raw,smoothed,error,equalization
20.0000,-20.2300,-20.0656,-20.0656,18.0000
20.1998,-20.2100,-20.0355,-20.0355,18.0000
20.4015,-20.1797,-20.0000,-20.0000,18.0000
20.6053,-20.1409,-19.9591,-19.9591,18.0000
20.8112,-20.0896,-19.9128,-19.9128,18.0000
21.0190,-20.0203,-19.8612,-19.8612,18.0000
21.2290,-19.9503,-19.8041,-19.8041,18.0000
21.4410,-19.8595,-19.7414,-19.7414,18.0000
21.6552,-19.7524,-19.6728,-19.6728,18.0000
21.8715,-19.6492,-19.5983,-19.5983,18.0000
22.0900,-19.5400,-19.5172,-19.5172,18.0000
22.3106,-19.4297,-19.4290,-19.4290,18.0000
22.5335,-19.3231,-19.3353,-19.3353,18.0000
22.7586,-19.2206,-19.2403,-19.2403,18.0000
22.9859,-19.1316,-19.1446,-19.1446,18.0000
23.2155,-19.0320,-19.0488,-19.0488,18.0000
23.4474,-18.9410,-18.9536,-18.9536,18.0000
23.6816,-18.8531,-18.8592,-18.8592,18.0000
23.9182,-18.7607,-18.7659,-18.7659,18.0000
24.1571,-18.6612,-18.6740,-18.6740,18.0000
24.3984,-18.5706,-18.5836,-18.5836,18.0000
24.6421,-18.4732,-18.4948,-18.4948,18.0000
24.8882,-18.3807,-18.4075,-18.4075,18.0000
25.1368,-18.2911,-18.3218,-18.3218,18.0000
25.3879,-18.2107,-18.2376,-18.2376,18.0000
25.6415,-18.1326,-18.1546,-18.1546,18.0000
25.8976,-18.0538,-18.0727,-18.0727,18.0000
26.1563,-17.9810,-17.9916,-17.9916,17.9916
26.4176,-17.9132,-17.9111,-17.9111,17.9111
26.6815,-17.8326,-17.8309,-17.8309,17.8309
26.9480,-17.7631,-17.7510,-17.7510,17.7510
27.2172,-17.6838,-17.6712,-17.6712,17.6712
27.4890,-17.6032,-17.5912,-17.5912,17.5912
27.7636,-17.5219,-17.5112,-17.5112,17.5112
28.0409,-17.4426,-17.4310,-17.4310,17.4310
28.3210,-17.3626,-17.3507,-17.3507,17.3507
28.6039,-17.2750,-17.2702,-17.2702,17.2702
28.8896,-17.1833,-17.1897,-17.1897,17.1897
29.1782,-17.0937,-17.1093,-17.1093,17.1093
29.4697,-17.0128,-17.0292,-17.0292,17.0292
29.7640,-16.9343,-16.9496,-16.9496,16.9496
30.0613,-16.8550,-16.8703,-16.8703,16.8703
30.3616,-16.7749,-16.7915,-16.7915,16.7915
30.6649,-16.7035,-16.7133,-16.7133,16.7133
30.9712,-16.6342,-16.6354,-16.6354,16.6354
