frequency,raw,smoothed,error,equalization
20.0000,11.7400,11.7279,11.7279,-11.7279
20.1998,11.7400,11.7282,11.7282,-11.7282
20.4015,11.7300,11.7289,11.7289,-11.7289
20.6053,11.7300,11.7306,11.7306,-11.7306
20.8112,11.7200,11.7331,11.7331,-11.7331
21.0190,11.7200,11.7366,11.7366,-11.7366
21.2290,11.7100,11.7409,11.7409,-11.7409
21.4410,11.7100,11.7460,11.7460,-11.7460
21.6552,11.7198,11.7517,11.7517,-11.7517
21.8715,11.7201,11.7574,11.7574,-11.7574
22.0900,11.7400,11.7629,11.7629,-11.7629
22.3106,11.7601,11.7677,11.7677,-11.7677
22.5335,11.7892,11.7712,11.7712,-11.7712
22.7586,11.8198,11.7729,11.7729,-11.7729
22.9859,11.8396,11.7722,11.7722,-11.7722
23.2155,11.8596,11.7689,11.7689,-11.7689
23.4474,11.8600,11.7627,11.7627,-11.7627
23.6816,11.8407,11.7537,11.7537,-11.7537
23.9182,11.8102,11.7421,11.7421,-11.7421
24.1571,11.7705,11.7283,11.7283,-11.7283
24.3984,11.7104,11.7126,11.7126,-11.7126
24.6421,11.6616,11.6959,11.6959,-11.6959
24.8882,11.6104,11.6787,11.6787,-11.6787
25.1368,11.5903,11.6618,11.6618,-11.6618
25.3879,11.5801,11.6455,11.6455,-11.6455
25.6415,11.5897,11.6300,11.6300,-11.6300
25.8976,11.5995,11.6154,11.6154,-11.6154
26.1563,11.6099,11.6016,11.6016,-11.6016
26.4176,11.6195,11.5884,11.5884,-11.5884
26.6815,11.6103,11.5755,11.5755,-11.5755
26.9480,11.6004,11.5629,11.5629,-11.5629
27.2172,11.5714,11.5504,11.5504,-11.5504
27.4890,11.5508,11.5378,11.5378,-11.5378
27.7636,11.5207,11.5250,11.5250,-11.5250
28.0409,11.5006,11.5118,11.5118,-11.5118
28.3210,11.4903,11.4978,11.4978,-11.4978
28.6039,11.4711,11.4828,11.4828,-11.4828
28.8896,11.4604,11.4669,11.4669,-11.4669
29.1782,11.4504,11.4503,11.4503,-11.4503
29.4697,11.4404,11.4331,11.4331,-11.4331
29.7640,11.4305,11.4155,11.4155,-11.4155
30.0613,11.4206,11.3974,11.3974,-11.3974
30.3616,11.4106,11.3787,11.3787,-11.3787
30.6649,11.3910,11.3588,11.3588,-11.3588
30.9712,11.3618,11.3378,11.3378,-11.3378
31.2806,11.3225,11.3155,11.3155,-11.3155
31.5930,11.2822,11.2924,11.2924,-11.2924
31.9086,11.2520,11.2689,11.2689,-11.2689
32.2273,11.2308,11.2452,11.2452,-11.2452
32.5492,11.2206,11.2215,11.2215,-11.2215
32.8744,11.2200,11.1975,11.1975,-11.1975
33.2027,11.2010,11.1728,11.1728,-11.1728
33.5344,11.1714,11.1473,11.1473,-11.1473
33.8694,11.1230,11.1213,11.1213,-11.1213
34.2077,11.0733,11.0951,11.0951,-11.0951
34.5494,11.0324,11.0692,11.0692,-11.0692
34.8945,11.0207,11.0439,11.0439,-11.0439
35.2430,11.0108,11.0189,11.0189,-11.0189
35.5951,11.0100,10.9938,10.9938,-10.9938
35.9506,11.0006,10.9680,10.9680,-10.9680
36.3097,10.9717,10.9412,10.9412,-10.9412
