frequency,raw,smoothed,error,equalization
20.0000,6.3900,6.3532,6.3532,-6.3532
20.1998,6.3800,6.3498,6.3498,-6.3498
20.4015,6.3699,6.3460,6.3460,-6.3460
20.6053,6.3602,6.3421,6.3421,-6.3421
20.8112,6.3499,6.3379,6.3379,-6.3379
21.0190,6.3301,6.3336,6.3336,-6.3336
21.2290,6.3200,6.3295,6.3295,-6.3295
21.4410,6.3100,6.3256,6.3256,-6.3256
21.6552,6.3100,6.3219,6.3219,-6.3219
21.8715,6.3100,6.3183,6.3183,-6.3183
22.0900,6.3100,6.3150,6.3150,-6.3150
22.3106,6.3100,6.3117,6.3117,-6.3117
22.5335,6.3100,6.3086,6.3086,-6.3086
22.7586,6.3100,6.3060,6.3060,-6.3060
22.9859,6.3002,6.3036,6.3036,-6.3036
23.2155,6.2902,6.3014,6.3014,-6.3014
23.4474,6.2900,6.2993,6.2993,-6.2993
23.6816,6.2900,6.2971,6.2971,-6.2971
23.9182,6.2900,6.2946,6.2946,-6.2946
24.1571,6.2999,6.2918,6.2918,-6.2918
24.3984,6.3000,6.2883,6.2883,-6.2883
24.6421,6.3097,6.2842,6.2842,-6.2842
24.8882,6.3100,6.2794,6.2794,-6.2794
25.1368,6.3001,6.2738,6.2738,-6.2738
25.3879,6.2901,6.2676,6.2676,-6.2676
25.6415,6.2707,6.2608,6.2608,-6.2608
25.8976,6.2510,6.2536,6.2536,-6.2536
26.1563,6.2303,6.2462,6.2462,-6.2462
26.4176,6.2205,6.2389,6.2389,-6.2389
26.6815,6.2103,6.2316,6.2316,-6.2316
26.9480,6.2100,6.2246,6.2246,-6.2246
27.2172,6.2100,6.2178,6.2178,-6.2178
27.4890,6.2100,6.2111,6.2111,-6.2111
27.7636,6.2100,6.2045,6.2045,-6.2045
28.0409,6.2003,6.1979,6.1979,-6.1979
28.3210,6.2000,6.1913,6.1913,-6.1913
28.6039,6.1906,6.1847,6.1847,-6.1847
28.8896,6.1804,6.1780,6.1780,-6.1780
29.1782,6.1800,6.1712,6.1712,-6.1712
29.4697,6.1704,6.1640,6.1640,-6.1640
29.7640,6.1605,6.1564,6.1564,-6.1564
30.0613,6.1600,6.1483,6.1483,-6.1483
30.3616,6.1506,6.1396,6.1396,-6.1396
30.6649,6.1310,6.1303,6.1303,-6.1303
30.9712,6.1206,6.1205,6.1205,-6.1205
31.2806,6.1106,6.1105,6.1105,-6.1105
31.5930,6.1005,6.1001,6.1001,-6.1001
31.9086,6.0907,6.0895,6.0895,-6.0895
32.2273,6.0804,6.0785,6.0785,-6.0785
32.5492,6.0800,6.0673,6.0673,-6.0673
32.8744,6.0610,6.0556,6.0556,-6.0556
33.2027,6.0505,6.0437,6.0437,-6.0437
33.5344,6.0309,6.0316,6.0316,-6.0316
33.8694,6.0206,6.0193,6.0193,-6.0193
34.2077,6.0107,6.0067,6.0067,-6.0067
34.5494,5.9912,5.9940,5.9940,-5.9940
34.8945,5.9807,5.9810,5.9810,-5.9810
35.2430,5.9708,5.9678,5.9678,-5.9678
35.5951,5.9514,5.9544,5.9544,-5.9544
35.9506,5.9406,5.9408,5.9408,-5.9408
36.3097,5.9306,5.9269,5.9269,-5.9269
36.6724,5.9207,5.9127,5.9127,-5.9127
37.0387,5.9106,5.8981,5.8981,-5.8981
37.4087,5.8912,5.8830,5.8830,-5.8830
37.7824,5.8715,5.8675,5.8675,-5.8675
38.1598,5.8516,5.8517,5.8517,-5.8517
38.5409,5.8408,5.8355,5.8355,-5.8355
38.9259,5.8213,5.8189,5.8189,-5.8189
39.3147,5.8106,5.8020,5.8020,-5.8020
39.7074,5.7916,5.7845,5.7845,-5.7845
40.1041,5.7718,5.7666,5.7666,-5.7666
40.5046,5.7518,5.7483,5.7483,-5.7483
40.9092,5.7315,5.7297,5.7297,-5.7297
41.3179,5.7116,5.7107,5.7107,-5.7107
41.7306,5.6914,5.6916,5.6916,-5.6916
42.1474,5.6716,5.6723,5.6723,-5.6723
42.5684,5.6608,5.6529,5.6529,-5.6529
42.9936,5.6417,5.6332,5.6332,-5.6332
43.4231,5.6126,5.6133,5.6133,-5.6133
43.8568,5.5920,5.5934,5.5934,-5.5934
44.2949,5.5716,5.5735,5.5735,-5.5735
44.7374,5.5519,5.5535,5.5535,-5.5535
45.1842,5.5320,5.5335,5.5335,-5.5335
45.6356,5.5120,5.5135,5.5135,-5.5135
46.0914,5.4917,5.4935,5.4935,-5.4935
46.5518,5.4721,5.4734,5.4734,-5.4734
47.0168,5.4519,5.4532,5.4532,-5.4532
47.4864,5.4319,5.4329,5.4329,-5.4329
47.9608,5.4210,5.4124,5.4124,-5.4124
48.4398,5.4021,5.3916,5.3916,-5.3916
48.9237,5.3729,5.3704,5.3704,-5.3704
49.4124,5.3519,5.3490,5.3490,-5.3490
49.9059,5.3322,5.3272,5.3272,-5.3272
50.4044,5.3122,5.3051,5.3051,-5.3051
50.9079,5.2921,5.2826,5.2826,-5.2826
51.4164,5.2632,5.2596,5.2596,-5.2596
51.9300,5.2423,5.2361,5.2361,-5.2361
52.4487,5.2135,5.2120,5.2120,-5.2120
52.9726,5.1922,5.1875,5.1875,-5.1875
53.5018,5.1633,5.1626,5.1626,-5.1626
54.0362,5.1424,5.1374,5.1374,-5.1374
54.5759,5.1136,5.1118,5.1118,-5.1118
55.1211,5.0922,5.0859,5.0859,-5.0859
55.6717,5.0724,5.0597,5.0597,-5.0597
56.2278,5.0434,5.0329,5.0329,-5.0329
56.7894,5.0137,5.0056,5.0056,-5.0056
57.3567,4.9745,4.9779,4.9779,-4.9779
57.9296,4.9349,4.9500,4.9500,-4.9500
58.5082,4.9212,4.9220,4.9220,-4.9220
59.0927,4.9023,4.8937,4.8937,-4.8937
59.6829,4.8739,4.8650,4.8650,-4.8650
60.2791,4.8436,4.8360,4.8360,-4.8360
60.8812,4.8139,4.8066,4.8066,-4.8066
