frequency,raw,smoothed,error,equalization
20.0000,14.0700,14.0312,14.0312,-14.0312
20.1998,14.0600,14.0260,14.0260,-14.0260
20.4015,14.0499,14.0199,14.0199,-14.0199
20.6053,14.0402,14.0132,14.0132,-14.0132
20.8112,14.0299,14.0058,14.0058,-14.0058
21.0190,14.0200,13.9977,13.9977,-13.9977
21.2290,14.0001,13.9890,13.9890,-13.9890
21.4410,13.9900,13.9797,13.9797,-13.9797
21.6552,13.9802,13.9698,13.9698,-13.9698
21.8715,13.9599,13.9590,13.9590,-13.9590
22.0900,13.9500,13.9473,13.9473,-13.9473
22.3106,13.9300,13.9347,13.9347,-13.9347
22.5335,13.9203,13.9213,13.9213,-13.9213
22.7586,13.9101,13.9076,13.9076,-13.9076
22.9859,13.8904,13.8935,13.8935,-13.8935
23.2155,13.8802,13.8792,13.8792,-13.8792
23.4474,13.8701,13.8646,13.8646,-13.8646
23.6816,13.8603,13.8495,13.8495,-13.8495
23.9182,13.8402,13.8340,13.8340,-13.8340
24.1571,13.8301,13.8179,13.8179,-13.8179
24.3984,13.8101,13.8014,13.8014,-13.8014
24.6421,13.8003,13.7845,13.7845,-13.7845
24.8882,13.7801,13.7670,13.7670,-13.7670
25.1368,13.7504,13.7488,13.7488,-13.7488
25.3879,13.7302,13.7302,13.7302,-13.7302
25.6415,13.7107,13.7112,13.7112,-13.7112
25.8976,13.6910,13.6916,13.6916,-13.6916
26.1563,13.6703,13.6717,13.6717,-13.6717
26.4176,13.6509,13.6513,13.6513,-13.6513
26.6815,13.6307,13.6308,13.6308,-13.6308
26.9480,13.6204,13.6101,13.6101,-13.6101
27.2172,13.6010,13.5891,13.5891,-13.5891
27.4890,13.5808,13.5677,13.5677,-13.5677
27.7636,13.5507,13.5457,13.5457,-13.5457
28.0409,13.5306,13.5232,13.5232,-13.5232
28.3210,13.5010,13.4999,13.4999,-13.4999
28.6039,13.4717,13.4758,13.4758,-13.4758
28.8896,13.4411,13.4509,13.4509,-13.4509
29.1782,13.4304,13.4253,13.4253,-13.4253
29.4697,13.4107,13.3988,13.3988,-13.3988
29.7640,13.4005,13.3713,13.3713,-13.3713
30.0613,13.3812,13.3425,13.3425,-13.3425
30.3616,13.3518,13.3123,13.3123,-13.3123
30.6649,13.3120,13.2807,13.2807,-13.2807
30.9712,13.2630,13.2480,13.2480,-13.2480
31.2806,13.2131,13.2143,13.2143,-13.2143
31.5930,13.1722,13.1799,13.1799,-13.1799
31.9086,13.1327,13.1451,13.1451,-13.1451
32.2273,13.1012,13.1098,13.1098,-13.1098
32.5492,13.0719,13.0740,13.0740,-13.0740
32.8744,13.0415,13.0378,13.0378,-13.0378
33.2027,13.0116,13.0010,13.0010,-13.0010
33.5344,12.9719,12.9639,12.9639,-12.9639
33.8694,12.9324,12.9265,12.9265,-12.9265
34.2077,12.8926,12.8889,12.8889,-12.8889
34.5494,12.8524,12.8513,12.8513,-12.8513
34.8945,12.8129,12.8135,12.8135,-12.8135
35.2430,12.7823,12.7753,12.7753,-12.7753
35.5951,12.7429,12.7367,12.7367,-12.7367
35.9506,12.7022,12.6974,12.6974,-12.6974
36.3097,12.6623,12.6575,12.6575,-12.6575
36.6724,12.6230,12.6169,12.6169,-12.6169
37.0387,12.5824,12.5758,12.5758,-12.5758
37.4087,12.5423,12.5341,12.5341,-12.5341
37.7824,12.5029,12.4919,12.4919,-12.4919
38.1598,12.4632,12.4490,12.4490,-12.4490
38.5409,12.4138,12.4054,12.4054,-12.4054
38.9259,12.3725,12.3612,12.3612,-12.3612
39.3147,12.3232,12.3164,12.3164,-12.3164
39.7074,12.2741,12.2708,12.2708,-12.2708
40.1041,12.2245,12.2248,12.2248,-12.2248
40.5046,12.1835,12.1782,12.1782,-12.1782
40.9092,12.1338,12.1310,12.1310,-12.1310
41.3179,12.0839,12.0834,12.0834,-12.0834
41.7306,12.0429,12.0353,12.0353,-12.0353
42.1474,11.9939,11.9868,11.9868,-11.9868
42.5684,11.9438,11.9377,11.9377,-11.9377
42.9936,11.9034,11.8882,11.8882,-11.8882
43.4231,11.8452,11.8380,11.8380,-11.8380
43.8568,11.7949,11.7872,11.7872,-11.7872
44.2949,11.7349,11.7358,11.7358,-11.7358
44.7374,11.6847,11.6838,11.6838,-11.6838
45.1842,11.6351,11.6313,11.6313,-11.6313
45.6356,11.5849,11.5781,11.5781,-11.5781
46.0914,11.5343,11.5244,11.5244,-11.5244
46.5518,11.4851,11.4699,11.4699,-11.4699
47.0168,11.4256,11.4148,11.4148,-11.4148
47.4864,11.3746,11.3591,11.3591,-11.3591
47.9608,11.3162,11.3027,11.3027,-11.3027
48.4398,11.2473,11.2459,11.2459,-11.2459
48.9237,11.1858,11.1885,11.1885,-11.1885
49.4124,11.1258,11.1308,11.1308,-11.1308
49.9059,11.0754,11.0727,11.0727,-11.0727
50.4044,11.0167,11.0140,11.0140,-11.0140
50.9079,10.9562,10.9547,10.9547,-10.9547
51.4164,10.8963,10.8950,10.8950,-10.8950
51.9300,10.8369,10.8349,10.8349,-10.8349
52.4487,10.7859,10.7744,10.7744,-10.7744
52.9726,10.7355,10.7134,10.7134,-10.7134
53.5018,10.6677,10.6517,10.6517,-10.6517
54.0362,10.5983,10.5893,10.5893,-10.5893
54.5759,10.5283,10.5263,10.5263,-10.5263
55.1211,10.4665,10.4626,10.4626,-10.4626
55.6717,10.3985,10.3983,10.3983,-10.3983
56.2278,10.3368,10.3335,10.3335,-10.3335
56.7894,10.2687,10.2683,10.2683,-10.2683
57.3567,10.2068,10.2025,10.2025,-10.2025
