frequency,raw,smoothed,error,equalization
20.0000,7.6600,7.8812,7.8812,-7.8812
20.1998,7.7299,7.9066,7.9066,-7.9066
20.4015,7.7904,7.9356,7.9356,-7.9356
20.6053,7.8487,7.9674,7.9674,-7.9674
20.8112,7.9103,8.0015,8.0015,-8.0015
21.0190,7.9697,8.0378,8.0378,-8.0378
21.2290,8.0297,8.0762,8.0762,-8.0762
21.4410,8.0903,8.1167,8.1167,-8.1167
21.6552,8.1487,8.1595,8.1595,-8.1595
21.8715,8.2103,8.2049,8.2049,-8.2049
22.0900,8.2600,8.2531,8.2531,-8.2531
22.3106,8.3201,8.3048,8.3048,-8.3048
22.5335,8.3686,8.3585,8.3585,-8.3585
22.7586,8.4197,8.4114,8.4114,-8.4114
22.9859,8.4789,8.4635,8.4635,-8.4635
23.2155,8.5290,8.5147,8.5147,-8.5147
23.4474,8.5695,8.5649,8.5649,-8.5649
23.6816,8.6183,8.6143,8.6143,-8.6143
23.9182,8.6696,8.6629,8.6629,-8.6629
24.1571,8.7194,8.7105,8.7105,-8.7105
24.3984,8.7597,8.7573,8.7573,-8.7573
24.6421,8.8084,8.8032,8.8032,-8.8032
24.8882,8.8596,8.8482,8.8482,-8.8482
25.1368,8.9094,8.8922,8.8922,-8.8922
25.3879,8.9497,8.9352,8.9352,-8.9352
25.6415,8.9984,8.9771,8.9771,-8.9771
25.8976,9.0381,9.0178,9.0178,-9.0178
26.1563,9.0696,9.0575,9.0575,-9.0575
26.4176,9.1082,9.0961,9.0961,-9.0961
26.6815,9.1487,9.1337,9.1337,-9.1337
26.9480,9.1787,9.1702,9.1702,-9.1702
27.2172,9.2086,9.2057,9.2057,-9.2057
27.4890,9.2484,9.2405,9.2405,-9.2405
27.7636,9.2793,9.2742,9.2742,-9.2742
28.0409,9.3187,9.3072,9.3072,-9.3072
28.3210,9.3490,9.3392,9.3392,-9.3392
28.6039,9.3783,9.3705,9.3705,-9.3705
28.8896,9.4089,9.4009,9.4009,-9.4009
29.1782,9.4388,9.4306,9.4306,-9.4306
