frequency,raw,smoothed,error,equalization
87.9418,5.7485,5.7421,5.7421,-5.7421
88.8203,5.6985,5.6920,5.6920,-5.6920
89.7075,5.6403,5.6418,5.6418,-5.6418
90.6035,5.5887,5.5914,5.5914,-5.5914
91.5085,5.5384,5.5411,5.5411,-5.5411
92.4226,5.4886,5.4908,5.4908,-5.4908
93.3458,5.4388,5.4405,5.4405,-5.4405
94.2782,5.3887,5.3902,5.3902,-5.3902
95.2199,5.3390,5.3399,5.3399,-5.3399
96.1711,5.2889,5.2896,5.2896,-5.2896
97.1317,5.2388,5.2393,5.2393,-5.2393
98.1019,5.1891,5.1892,5.1892,-5.1892
99.0818,5.1391,5.1391,5.1391,-5.1391
100.0715,5.0890,5.0891,5.0891,-5.0891
101.0711,5.0389,5.0391,5.0391,-5.0391
102.0807,4.9893,4.9892,4.9892,-4.9892
103.1004,4.9393,4.9393,4.9393,-4.9393
104.1302,4.8892,4.8893,4.8893,-4.8893
105.1703,4.8395,4.8394,4.8394,-4.8394
106.2209,4.7895,4.7894,4.7894,-4.7894
107.2819,4.7393,4.7395,4.7395,-4.7395
108.3535,4.6896,4.6896,4.6896,-4.6896
109.4358,4.6395,4.6397,4.6397,-4.6397
110.5289,4.5896,4.5900,4.5900,-4.5900
111.6330,4.5398,4.5403,4.5403,-4.5403
112.7481,4.4899,4.4907,4.4907,-4.4907
113.8743,4.4400,4.4412,4.4412,-4.4412
115.0118,4.3900,4.3917,4.3917,-4.3917
116.1606,4.3400,4.3423,4.3423,-4.3423
117.3209,4.2899,4.2930,4.2930,-4.2930
118.4928,4.2401,4.2437,4.2437,-4.2437
119.6764,4.1902,4.1946,4.1946,-4.1946
120.8718,4.1483,4.1455,4.1455,-4.1455
122.0792,4.1004,4.0963,4.0963,-4.0963
123.2986,4.0503,4.0471,4.0471,-4.0471
124.5302,4.0005,3.9979,3.9979,-3.9979
125.7741,3.9503,3.9487,3.9487,-3.9487
127.0304,3.9003,3.8995,3.8995,-3.8995
128.2993,3.8506,3.8503,3.8503,-3.8503
129.5808,3.8005,3.8012,3.8012,-3.8012
130.8752,3.7506,3.7520,3.7520,-3.7520
132.1825,3.7006,3.7029,3.7029,-3.7029
133.5028,3.6508,3.6539,3.6539,-3.6539
134.8363,3.6007,3.6050,3.6050,-3.6050
136.1832,3.5509,3.5561,3.5561,-3.5561
137.5435,3.5087,3.5074,3.5074,-3.5074
138.9174,3.4610,3.4589,3.4589,-3.4589
140.3050,3.4110,3.4104,3.4104,-3.4104
141.7065,3.3611,3.3620,3.3620,-3.3620
143.1220,3.3112,3.3138,3.3138,-3.3138
144.5516,3.2611,3.2657,3.2657,-3.2657
145.9955,3.2190,3.2177,3.2177,-3.2177
147.4538,3.1712,3.1699,3.1699,-3.1699
148.9267,3.1213,3.1222,3.1222,-3.1222
150.4143,3.0713,3.0746,3.0746,-3.0746
151.9167,3.0214,3.0273,3.0273,-3.0273
153.4342,2.9791,2.9801,2.9801,-2.9801
154.9668,2.9315,2.9331,2.9331,-2.9331
156.5147,2.8817,2.8863,2.8863,-2.8863
158.0781,2.8393,2.8398,2.8398,-2.8398
159.6571,2.7917,2.7934,2.7934,-2.7934
161.2519,2.7418,2.7472,2.7472,-2.7472
162.8626,2.6994,2.7013,2.7013,-2.7013
164.4894,2.6519,2.6555,2.6555,-2.6555
166.1324,2.6096,2.6099,2.6099,-2.6099
167.7919,2.5620,2.5645,2.5645,-2.5645
169.4679,2.5196,2.5193,2.5193,-2.5193
171.1607,2.4720,2.4743,2.4743,-2.4743
172.8704,2.4298,2.4294,2.4294,-2.4294
174.5972,2.3822,2.3846,2.3846,-2.3846
176.3412,2.3398,2.3400,2.3400,-2.3400
178.1026,2.2924,2.2955,2.2955,-2.2955
179.8816,2.2499,2.2512,2.2512,-2.2512
181.6784,2.2025,2.2071,2.2071,-2.2071
183.4932,2.1600,2.1631,2.1631,-2.1631
185.3261,2.1201,2.1193,2.1193,-2.1193
187.1772,2.0727,2.0757,2.0757,-2.0757
189.0469,2.0301,2.0324,2.0324,-2.0324
190.9352,1.9902,1.9892,1.9892,-1.9892
192.8425,1.9428,1.9463,1.9463,-1.9463
194.7687,1.9003,1.9036,1.9036,-1.9036
196.7142,1.8604,1.8612,1.8612,-1.8612
198.6792,1.8130,1.8191,1.8191,-1.8191
200.6637,1.7704,1.7772,1.7772,-1.7772
202.6681,1.7304,1.7357,1.7357,-1.7357
204.6925,1.6905,1.6945,1.6945,-1.6945
206.7371,1.6506,1.6537,1.6537,-1.6537
208.8022,1.6106,1.6131,1.6131,-1.6131
210.8879,1.5706,1.5728,1.5728,-1.5728
212.9944,1.5307,1.5328,1.5328,-1.5328
215.1219,1.4907,1.4930,1.4930,-1.4930
217.2707,1.4507,1.4536,1.4536,-1.4536
219.4410,1.4108,1.4144,1.4144,-1.4144
221.6329,1.3709,1.3754,1.3754,-1.3754
223.8468,1.3309,1.3368,1.3368,-1.3368
226.0827,1.2982,1.2984,1.2984,-1.2984
228.3410,1.2610,1.2603,1.2603,-1.2603
230.6219,1.2210,1.2222,1.2222,-1.2222
232.9255,1.1811,1.1845,1.1845,-1.1845
235.2521,1.1411,1.1470,1.1470,-1.1470
237.6020,1.1084,1.1099,1.1099,-1.1099
239.9754,1.0712,1.0730,1.0730,-1.0730
242.3724,1.0312,1.0363,1.0363,-1.0363
244.7934,0.9985,1.0000,1.0000,-1.0000
247.2386,0.9613,0.9640,0.9640,-0.9640
249.7082,0.9213,0.9282,0.9282,-0.9282
252.2025,0.8886,0.8927,0.8927,-0.8927
254.7217,0.8515,0.8575,0.8575,-0.8575
257.2661,0.8186,0.8227,0.8227,-0.8227
259.8358,0.7887,0.7883,0.7883,-0.7883
262.4313,0.7516,0.7541,0.7541,-0.7541
265.0527,0.7188,0.7203,0.7203,-0.7203
267.7002,0.6817,0.6868,0.6868,-0.6868
270.3742,0.6488,0.6536,0.6536,-0.6536
273.0749,0.6188,0.6208,0.6208,-0.6208
275.8026,0.5818,0.5884,0.5884,-0.5884
278.5575,0.5489,0.5563,0.5563,-0.5563
281.3400,0.5189,0.5245,0.5245,-0.5245
284.1502,0.4889,0.4931,0.4931,-0.4931
286.9885,0.4590,0.4620,0.4620,-0.4620
289.8552,0.4290,0.4312,0.4312,-0.4312
292.7505,0.3991,0.4007,0.4007,-0.4007
295.6747,0.3691,0.3705,0.3705,-0.3705
298.6281,0.3391,0.3406,0.3406,-0.3406
301.6111,0.3092,0.3109,0.3109,-0.3109
304.6238,0.2792,0.2816,0.2816,-0.2816
307.6666,0.2492,0.2525,0.2525,-0.2525
310.7398,0.2193,0.2237,0.2237,-0.2237
313.8437,0.1893,0.1953,0.1953,-0.1953
316.9786,0.1593,0.1671,0.1671,-0.1671
320.1449,0.1363,0.1394,0.1394,-0.1394
323.3427,0.1094,0.1119,0.1119,-0.1119
326.5725,0.0794,0.0848,0.0848,-0.0848
329.8346,0.0563,0.0581,0.0581,-0.0581
333.1292,0.0295,0.0318,0.0318,-0.0318
336.4568,-0.0005,0.0057,0.0057,-0.0057
339.8176,-0.0236,-0.0199,-0.0199,0.0199
343.2119,-0.0504,-0.0452,-0.0452,0.0452
346.6402,-0.0736,-0.0701,-0.0701,0.0701
350.1027,-0.1003,-0.0946,-0.0946,0.0946
353.5998,-0.1235,-0.1188,-0.1188,0.1188
357.1318,-0.1435,-0.1426,-0.1426,0.1426
360.6991,-0.1702,-0.1660,-0.1660,0.1660
364.3021,-0.1934,-0.1891,-0.1891,0.1891
367.9410,-0.2134,-0.2118,-0.2118,0.2118
371.6163,-0.2401,-0.2343,-0.2343,0.2343
375.3283,-0.2634,-0.2563,-0.2563,0.2563
379.0774,-0.2834,-0.2780,-0.2780,0.2780
382.8639,-0.3033,-0.2993,-0.2993,0.2993
386.6882,-0.3233,-0.3204,-0.3204,0.3204
390.5508,-0.3433,-0.3413,-0.3413,0.3413
394.4519,-0.3633,-0.3618,-0.3618,0.3618
398.3920,-0.3832,-0.3821,-0.3821,0.3821
402.3714,-0.4032,-0.4022,-0.4022,0.4022
406.3906,-0.4232,-0.4221,-0.4221,0.4221
410.4500,-0.4432,-0.4418,-0.4418,0.4418
414.5498,-0.4632,-0.4613,-0.4613,0.4613
418.6907,-0.4831,-0.4806,-0.4806,0.4806
422.8729,-0.5031,-0.4997,-0.4997,0.4997
427.0969,-0.5231,-0.5186,-0.5186,0.5186
431.3631,-0.5431,-0.5372,-0.5372,0.5372
435.6718,-0.5565,-0.5557,-0.5557,0.5557
440.0237,-0.5730,-0.5739,-0.5739,0.5739
444.4190,-0.5930,-0.5919,-0.5919,0.5919
448.8582,-0.6130,-0.6098,-0.6098,0.6098
453.3417,-0.6330,-0.6273,-0.6273,0.6273
457.8700,-0.6465,-0.6446,-0.6446,0.6446
462.4436,-0.6629,-0.6617,-0.6617,0.6617
467.0628,-0.6829,-0.6785,-0.6785,0.6785
471.7282,-0.6964,-0.6951,-0.6951,0.6951
476.4402,-0.7129,-0.7114,-0.7114,0.7114
481.1993,-0.7328,-0.7275,-0.7275,0.7275
486.0059,-0.7464,-0.7432,-0.7432,0.7432
490.8605,-0.7628,-0.7588,-0.7588,0.7588
495.7636,-0.7764,-0.7740,-0.7740,0.7740
500.7156,-0.7927,-0.7890,-0.7890,0.7890
505.7172,-0.8064,-0.8036,-0.8036,0.8036
510.7687,-0.8227,-0.8179,-0.8179,0.8179
515.8706,-0.8363,-0.8319,-0.8319,0.8319
521.0235,-0.8463,-0.8456,-0.8456,0.8456
526.2279,-0.8626,-0.8590,-0.8590,0.8590
531.4843,-0.8763,-0.8720,-0.8720,0.8720
536.7932,-0.8863,-0.8845,-0.8845,0.8845
542.1551,-0.9026,-0.8968,-0.8968,0.8968
547.5705,-0.9163,-0.9086,-0.9086,0.9086
553.0401,-0.9263,-0.9199,-0.9199,0.9199
558.5643,-0.9362,-0.9308,-0.9308,0.9308
564.1437,-0.9462,-0.9413,-0.9413,0.9413
569.7788,-0.9562,-0.9514,-0.9514,0.9514
575.4701,-0.9662,-0.9610,-0.9610,0.9610
581.2184,-0.9762,-0.9702,-0.9702,0.9702
587.0241,-0.9862,-0.9789,-0.9789,0.9789
592.8877,-0.9900,-0.9871,-0.9871,0.9871
598.8099,-0.9962,-0.9949,-0.9949,0.9949
604.7913,-1.0062,-1.0022,-1.0022,1.0022
610.8324,-1.0161,-1.0092,-1.0092,1.0092
616.9339,-1.0200,-1.0156,-1.0156,1.0156
623.0963,-1.0261,-1.0216,-1.0216,1.0216
629.3203,-1.0361,-1.0271,-1.0271,1.0271
635.6064,-1.0400,-1.0321,-1.0321,1.0321
641.9553,-1.0400,-1.0366,-1.0366,1.0366
648.3677,-1.0461,-1.0407,-1.0407,1.0407
654.8441,-1.0500,-1.0441,-1.0441,1.0441
661.3852,-1.0500,-1.0471,-1.0471,1.0471
667.9916,-1.0560,-1.0496,-1.0496,1.0496
674.6640,-1.0600,-1.0515,-1.0515,1.0515
681.4031,-1.0600,-1.0528,-1.0528,1.0528
688.2095,-1.0600,-1.0535,-1.0535,1.0535
695.0838,-1.0600,-1.0537,-1.0537,1.0537
702.0269,-1.0600,-1.0533,-1.0533,1.0533
709.0393,-1.0600,-1.0523,-1.0523,1.0523
716.1217,-1.0600,-1.0509,-1.0509,1.0509
723.2749,-1.0540,-1.0490,-1.0490,1.0490
730.4995,-1.0500,-1.0465,-1.0465,1.0465
737.7963,-1.0500,-1.0434,-1.0434,1.0434
745.1660,-1.0441,-1.0395,-1.0395,1.0395
752.6093,-1.0400,-1.0345,-1.0345,1.0345
760.1269,-1.0341,-1.0282,-1.0282,1.0282
767.7197,-1.0300,-1.0204,-1.0204,1.0204
775.3882,-1.0241,-1.0108,-1.0108,1.0108
783.1334,-1.0200,-0.9992,-0.9992,0.9992
790.9560,-1.0200,-0.9855,-0.9855,0.9855
798.8566,-1.0142,-0.9692,-0.9692,0.9692
806.8362,-1.0042,-0.9503,-0.9503,0.9503
814.8955,-0.9884,-0.9284,-0.9284,0.9284
823.0353,-0.9626,-0.9036,-0.9036,0.9036
831.2565,-0.9210,-0.8758,-0.8758,0.8758
839.5597,-0.8711,-0.8452,-0.8452,0.8452
847.9459,-0.8269,-0.8122,-0.8122,0.8122
856.4158,-0.7869,-0.7770,-0.7770,0.7770
864.9703,-0.7470,-0.7397,-0.7397,0.7397
873.6103,-0.7070,-0.7004,-0.7004,0.7004
882.3366,-0.6671,-0.6592,-0.6592,0.6592
891.1501,-0.6271,-0.6162,-0.6162,0.6162
900.0516,-0.5872,-0.5715,-0.5715,0.5715
909.0420,-0.5472,-0.5250,-0.5250,0.5250
918.1222,-0.5016,-0.4766,-0.4766,0.4766
927.2931,-0.4516,-0.4265,-0.4265,0.4265
936.5557,-0.4017,-0.3744,-0.3744,0.3744
945.9107,-0.3517,-0.3203,-0.3203,0.3203
955.3592,-0.2962,-0.2637,-0.2637,0.2637
964.9021,-0.2362,-0.2048,-0.2048,0.2048
974.5402,-0.1763,-0.1433,-0.1433,0.1433
984.2747,-0.1107,-0.0793,-0.0793,0.0793
994.1064,-0.0408,-0.0127,-0.0127,0.0127
1004.0363,0.0291,0.0563,0.0563,-0.0563
1014.0654,0.0990,0.1278,0.1278,-0.1278
1024.1947,0.1745,0.2016,0.2016,-0.2016
1034.4251,0.2544,0.2775,0.2775,-0.2775
1044.7578,0.3343,0.3555,0.3555,-0.3555
1055.1936,0.4143,0.4354,0.4354,-0.4354
1065.7337,0.4997,0.5169,0.5169,-0.5169
1076.3791,0.5841,0.5999,0.5999,-0.5999
1087.1308,0.6695,0.6842,0.6842,-0.6842
1097.9899,0.7594,0.7696,0.7696,-0.7696
1108.9575,0.8493,0.8558,0.8558,-0.8558
1120.0346,0.9392,0.9427,0.9427,-0.9427
1131.2224,1.0291,1.0300,1.0300,-1.0300
1142.5219,1.1190,1.1176,1.1176,-1.1176
1153.9343,1.2089,1.2051,1.2051,-1.2051
1165.4607,1.2988,1.2925,1.2925,-1.2925
1177.1022,1.3887,1.3797,1.3797,-1.3797
1188.8600,1.4732,1.4663,1.4663,-1.4663
1200.7353,1.5585,1.5523,1.5523,-1.5523
1212.7291,1.6484,1.6377,1.6377,-1.6377
1224.8428,1.7329,1.7222,1.7222,-1.7222
1237.0775,1.8182,1.8059,1.8059,-1.8059
1249.4344,1.9027,1.8885,1.8885,-1.8885
1261.9147,1.9826,1.9701,1.9701,-1.9701
1274.5197,2.0626,2.0506,2.0506,-2.0506
1287.2506,2.1425,2.1299,2.1299,-2.1299
1300.1086,2.2224,2.2081,2.2081,-2.2081
1313.0951,2.3023,2.2852,2.2852,-2.2852
1326.2113,2.3769,2.3611,2.3611,-2.3611
1339.4585,2.4468,2.4358,2.4358,-2.4358
1352.8381,2.5220,2.5094,2.5094,-2.5094
1366.3513,2.5967,2.5820,2.5820,-2.5820
1379.9995,2.6666,2.6536,2.6536,-2.6536
1393.7840,2.7365,2.7242,2.7242,-2.7242
1407.7062,2.8012,2.7940,2.7940,-2.7940
1421.7674,2.8664,2.8630,2.8630,-2.8630
1435.9691,2.9363,2.9315,2.9315,-2.9315
1450.3127,3.0062,2.9994,2.9994,-2.9994
1464.7995,3.0710,3.0668,3.0668,-3.0668
1479.4311,3.1361,3.1338,3.1338,-3.1338
1494.2088,3.2008,3.2006,3.2006,-3.2006
1509.1341,3.2659,3.2672,3.2672,-3.2672
1524.2085,3.3358,3.3338,3.3338,-3.3338
1539.4335,3.4006,3.4003,3.4003,-3.4003
1554.8105,3.4657,3.4669,3.4669,-3.4669
1570.3412,3.5305,3.5338,3.5338,-3.5338
1586.0270,3.5955,3.6009,3.6009,-3.6009
1601.8694,3.6654,3.6685,3.6685,-3.6685
1617.8702,3.7303,3.7364,3.7364,-3.7364
1634.0307,3.7953,3.8048,3.8048,-3.8048
1650.3527,3.8652,3.8740,3.8740,-3.8740
1666.8377,3.9351,3.9438,3.9438,-3.9438
1683.4873,4.0051,4.0143,4.0143,-4.0143
1700.3033,4.0750,4.0856,4.0856,-4.0856
1717.2872,4.1449,4.1578,4.1578,-4.1578
1734.4408,4.2198,4.2310,4.2310,-4.2310
1751.7658,4.2947,4.3052,4.3052,-4.3052
1769.2638,4.3696,4.3803,4.3803,-4.3803
1786.9366,4.4446,4.4565,4.4565,-4.4565
1804.7859,4.5194,4.5337,4.5337,-4.5337
1822.8135,4.5993,4.6120,4.6120,-4.6120
1841.0211,4.6792,4.6915,4.6915,-4.6915
1859.4107,4.7591,4.7720,4.7720,-4.7720
1877.9839,4.8391,4.8538,4.8538,-4.8538
1896.7427,4.9238,4.9367,4.9367,-4.9367
1915.6888,5.0089,5.0208,5.0208,-5.0208
1934.8242,5.0936,5.1062,5.1062,-5.1062
1954.1507,5.1787,5.1927,5.1927,-5.1927
1973.6703,5.2634,5.2803,5.2803,-5.2803
1993.3848,5.3533,5.3693,5.3693,-5.3693
2013.2963,5.4432,5.4595,5.4595,-5.4595
2033.4067,5.5379,5.5510,5.5510,-5.5510
2053.7179,5.6331,5.6436,5.6436,-5.6436
2074.2320,5.7229,5.7373,5.7373,-5.7373
2094.9511,5.8176,5.8323,5.8323,-5.8323
2115.8770,5.9175,5.9283,5.9283,-5.9283
2137.0121,6.0174,6.0255,6.0255,-6.0255
2158.3582,6.1125,6.1236,6.1236,-6.1236
2179.9175,6.2072,6.2229,6.2229,-6.2229
2201.6923,6.3117,6.3233,6.3233,-6.3233
2223.6845,6.4169,6.4246,6.4246,-6.4246
2245.8963,6.5168,6.5269,6.5269,-6.5269
2268.3301,6.6167,6.6301,6.6301,-6.6301
2290.9879,6.7213,6.7341,6.7341,-6.7341
2313.8721,6.8311,6.8391,6.8391,-6.8391
2336.9848,6.9364,6.9449,6.9449,-6.9449
2360.3285,7.0409,7.0515,7.0515,-7.0515
2383.9052,7.1508,7.1589,7.1589,-7.1589
2407.7175,7.2607,7.2669,7.2669,-7.2669
2431.7677,7.3705,7.3755,7.3755,-7.3755
2456.0581,7.4804,7.4845,7.4845,-7.4845
2480.5911,7.5903,7.5940,7.5940,-7.5940
2505.3691,7.7001,7.7037,7.7037,-7.7037
2530.3947,7.8100,7.8137,7.8137,-7.8137
2555.6702,7.9199,7.9237,7.9237,-7.9237
2581.1983,8.0343,8.0337,8.0337,-8.0337
2606.9813,8.1496,8.1434,8.1434,-8.1434
2633.0218,8.2595,8.2527,8.2527,-8.2527
2659.3225,8.3694,8.3614,8.3614,-8.3614
2685.8858,8.4793,8.4691,8.4691,-8.4691
2712.7145,8.5892,8.5759,8.5759,-8.5759
2739.8112,8.6990,8.6812,8.6812,-8.6812
2767.1786,8.8045,8.7848,8.7848,-8.7848
2794.8193,8.9088,8.8864,8.8864,-8.8864
2822.7361,9.0143,8.9855,8.9855,-8.9855
2850.9318,9.1141,9.0817,9.0817,-9.0817
2879.4091,9.2140,9.1743,9.1743,-9.1743
2908.1709,9.3095,9.2629,9.2629,-9.2629
2937.2200,9.3994,9.3467,9.3467,-9.3467
2966.5592,9.4893,9.4250,9.4250,-9.4250
2996.1915,9.5749,9.4970,9.4970,-9.4970
3026.1198,9.6504,9.5619,9.5619,-9.5619
3056.3470,9.7160,9.6186,9.6186,-9.6186
3086.8761,9.7760,9.6662,9.6662,-9.6662
3117.7103,9.8273,9.7039,9.7039,-9.7039
3148.8524,9.8672,9.7307,9.7307,-9.7307
3180.3055,9.8986,9.7456,9.7456,-9.7456
3212.0729,9.9100,9.7477,9.7477,-9.7477
3244.1576,9.9057,9.7365,9.7365,-9.7365
3276.5627,9.8915,9.7115,9.7115,-9.7115
3309.2916,9.8588,9.6722,9.6722,-9.6722
3342.3473,9.8046,9.6185,9.6185,-9.6185
3375.7333,9.7362,9.5506,9.5506,-9.5506
3409.4527,9.6479,9.4689,9.4689,-9.4689
3443.5090,9.5396,9.3742,9.3742,-9.3742
3477.9054,9.4155,9.2673,9.2673,-9.2673
3512.6454,9.2773,9.1495,9.1495,-9.1495
3547.7324,9.1233,9.0225,9.0225,-9.0225
3583.1699,8.9635,8.8878,8.8878,-8.8878
