frequency,raw,smoothed,error,equalization
20.0000,7.2200,7.4094,7.4094,-7.4094
20.1998,7.2699,7.4323,7.4323,-7.4323
20.4015,7.3304,7.4586,7.4586,-7.4586
20.6053,7.3789,7.4876,7.4876,-7.4876
20.8112,7.4303,7.5189,7.5189,-7.5189
21.0190,7.4897,7.5525,7.5525,-7.5525
21.2290,7.5398,7.5880,7.5880,-7.5880
21.4410,7.5903,7.6259,7.6259,-7.6259
21.6552,7.6487,7.6661,7.6661,-7.6661
21.8715,7.7004,7.7090,7.7090,-7.7090
22.0900,7.7600,7.7549,7.7549,-7.7549
22.3106,7.8102,7.8042,7.8042,-7.8042
22.5335,7.8683,7.8559,7.8559,-7.8559
22.7586,7.9197,7.9070,7.9070,-7.9070
22.9859,7.9691,7.9576,7.9576,-7.9576
23.2155,8.0190,8.0078,8.0078,-8.0078
23.4474,8.0595,8.0576,8.0576,-8.0576
23.6816,8.1083,8.1070,8.1070,-8.1070
23.9182,8.1596,8.1562,8.1562,-8.1562
24.1571,8.1995,8.2050,8.2050,-8.2050
24.3984,8.2497,8.2535,8.2535,-8.2535
24.6421,8.2984,8.3017,8.3017,-8.3017
24.8882,8.3496,8.3496,8.3496,-8.3496
25.1368,8.3994,8.3970,8.3970,-8.3970
25.3879,8.4496,8.4439,8.4439,-8.4439
25.6415,8.4984,8.4901,8.4901,-8.4901
25.8976,8.5476,8.5356,8.5356,-8.5356
26.1563,8.5993,8.5802,8.5802,-8.5802
26.4176,8.6382,8.6239,8.6239,-8.6239
26.6815,8.6884,8.6666,8.6666,-8.6666
26.9480,8.7282,8.7084,8.7084,-8.7084
27.2172,8.7681,8.7491,8.7491,-8.7491
27.4890,8.7988,8.7889,8.7889,-8.7889
27.7636,8.8391,8.8278,8.8278,-8.8278
28.0409,8.8690,8.8659,8.8659,-8.8659
28.3210,8.9087,8.9034,8.9034,-8.9034
28.6039,8.9383,8.9404,8.9404,-8.9404
28.8896,8.9689,8.9769,8.9769,-8.9769
29.1782,9.0084,9.0133,9.0133,-9.0133
29.4697,9.0486,9.0495,9.0495,-9.0495
29.7640,9.0879,9.0856,9.0856,-9.0856
30.0613,9.1275,9.1215,9.1215,-9.1215
30.3616,9.1582,9.1573,9.1573,-9.1573
30.6649,9.1980,9.1928,9.1928,-9.1928
30.9712,9.2282,9.2280,9.2280,-9.2280
31.2806,9.2675,9.2630,9.2630,-9.2630
31.5930,9.2984,9.2975,9.2975,-9.2975
31.9086,9.3373,9.3316,9.3316,-9.3316
32.2273,9.3688,9.3651,9.3651,-9.3651
32.5492,9.4075,9.3982,9.3982,-9.3982
32.8744,9.4480,9.4304,9.4304,-9.4304
33.2027,9.4784,9.4618,9.4618,-9.4618
33.5344,9.5086,9.4923,9.4923,-9.4923
33.8694,9.5288,9.5219,9.5219,-9.5219
34.2077,9.5580,9.5508,9.5508,-9.5508
34.5494,9.5882,9.5790,9.5790,-9.5790
34.8945,9.6085,9.6063,9.6063,-9.6063
35.2430,9.6377,9.6331,9.6331,-9.6331
35.5951,9.6679,9.6593,9.6593,-9.6593
35.9506,9.6983,9.6849,9.6849,-9.6849
36.3097,9.7189,9.7099,9.7099,-9.7099
36.6724,9.7385,9.7342,9.7342,-9.7342
37.0387,9.7588,9.7581,9.7581,-9.7581
37.4087,9.7788,9.7817,9.7817,-9.7817
37.7824,9.8078,9.8049,9.8049,-9.8049
38.1598,9.8284,9.8278,9.8278,-9.8278
38.5409,9.8485,9.8502,9.8502,-9.8502
38.9259,9.8781,9.8722,9.8722,-9.8722
39.3147,9.8987,9.8937,9.8937,-9.8937
39.7074,9.9276,9.9147,9.9147,-9.9147
40.1041,9.9482,9.9351,9.9351,-9.9351
40.5046,9.9682,9.9549,9.9549,-9.9549
40.9092,9.9792,9.9742,9.9742,-9.9742
41.3179,9.9984,9.9929,9.9929,-9.9929
41.7306,10.0186,10.0111,10.0111,-10.0111
42.1474,10.0384,10.0287,10.0287,-10.0287
42.5684,10.0492,10.0456,10.0456,-10.0456
42.9936,10.0592,10.0619,10.0619,-10.0619
43.4231,10.0783,10.0776,10.0776,-10.0776
43.8568,10.0980,10.0928,10.0928,-10.0928
44.2949,10.1184,10.1074,10.1074,-10.1074
44.7374,10.1291,10.1214,10.1214,-10.1214
45.1842,10.1480,10.1349,10.1349,-10.1349
45.6356,10.1590,10.1479,10.1479,-10.1479
46.0914,10.1691,10.1602,10.1602,-10.1602
46.5518,10.1790,10.1721,10.1721,-10.1721
47.0168,10.1891,10.1834,10.1834,-10.1834
47.4864,10.1991,10.1942,10.1942,-10.1942
47.9608,10.2000,10.2046,10.2046,-10.2046
48.4398,10.2090,10.2146,10.2146,-10.2146
48.9237,10.2281,10.2242,10.2242,-10.2242
49.4124,10.2390,10.2333,10.2333,-10.2333
49.9059,10.2489,10.2421,10.2421,-10.2421
50.4044,10.2589,10.2505,10.2505,-10.2505
50.9079,10.2690,10.2584,10.2584,-10.2584
51.4164,10.2700,10.2658,10.2658,-10.2658
51.9300,10.2788,10.2728,10.2728,-10.2728
52.4487,10.2888,10.2792,10.2792,-10.2792
52.9726,10.2900,10.2848,10.2848,-10.2848
53.5018,10.2900,10.2899,10.2899,-10.2899
54.0362,10.2900,10.2943,10.2943,-10.2943
54.5759,10.3076,10.2982,10.2982,-10.2982
55.1211,10.3189,10.3013,10.3013,-10.3013
55.6717,10.3200,10.3035,10.3035,-10.3035
56.2278,10.3200,10.3050,10.3050,-10.3050
56.7894,10.3200,10.3057,10.3057,-10.3057
57.3567,10.3200,10.3057,10.3057,-10.3057
57.9296,10.3112,10.3050,10.3050,-10.3050
58.5082,10.3012,10.3036,10.3036,-10.3036
59.0927,10.3000,10.3018,10.3018,-10.3018
59.6829,10.3000,10.2996,10.2996,-10.2996
60.2791,10.3000,10.2969,10.2969,-10.2969
60.8812,10.3000,10.2937,10.2937,-10.2937
61.4893,10.2913,10.2899,10.2899,-10.2899
62.1035,10.2900,10.2857,10.2857,-10.2857
62.7239,10.2900,10.2812,10.2812,-10.2812
63.3504,10.2813,10.2762,10.2762,-10.2762
63.9832,10.2800,10.2708,10.2708,-10.2708
64.6223,10.2714,10.2650,10.2650,-10.2650
65.2678,10.2613,10.2587,10.2587,-10.2587
65.9198,10.2600,10.2519,10.2519,-10.2519
66.5782,10.2514,10.2445,10.2445,-10.2445
67.2433,10.2413,10.2364,10.2364,-10.2364
67.9149,10.2314,10.2278,10.2278,-10.2278
68.5933,10.2214,10.2187,10.2187,-10.2187
69.2785,10.2200,10.2091,10.2091,-10.2091
69.9705,10.2114,10.1987,10.1987,-10.1987
70.6694,10.1929,10.1877,10.1877,-10.1877
71.3753,10.1815,10.1762,10.1762,-10.1762
72.0883,10.1714,10.1641,10.1641,-10.1641
72.8083,10.1614,10.1516,10.1516,-10.1516
73.5356,10.1429,10.1384,10.1384,-10.1384
