frequency,raw,smoothed,error,equalization
20.0000,2.0300,2.0526,2.0526,-2.0526
20.1998,2.0400,2.0550,2.0550,-2.0550
20.4015,2.0401,2.0577,2.0577,-2.0577
20.6053,2.0498,2.0607,2.0607,-2.0607
20.8112,2.0600,2.0639,2.0639,-2.0639
21.0190,2.0600,2.0673,2.0673,-2.0673
21.2290,2.0700,2.0709,2.0709,-2.0709
21.4410,2.0700,2.0745,2.0745,-2.0745
21.6552,2.0798,2.0784,2.0784,-2.0784
21.8715,2.0801,2.0825,2.0825,-2.0825
22.0900,2.0900,2.0869,2.0869,-2.0869
22.3106,2.0900,2.0916,2.0916,-2.0916
22.5335,2.0997,2.0965,2.0965,-2.0965
22.7586,2.1000,2.1012,2.1012,-2.1012
22.9859,2.1098,2.1058,2.1058,-2.1058
23.2155,2.1100,2.1103,2.1103,-2.1103
23.4474,2.1199,2.1146,2.1146,-2.1146
23.6816,2.1200,2.1187,2.1187,-2.1187
23.9182,2.1200,2.1226,2.1226,-2.1226
24.1571,2.1299,2.1265,2.1265,-2.1265
24.3984,2.1300,2.1301,2.1301,-2.1301
24.6421,2.1397,2.1335,2.1335,-2.1335
24.8882,2.1400,2.1368,2.1368,-2.1368
25.1368,2.1400,2.1397,2.1397,-2.1397
25.3879,2.1499,2.1425,2.1425,-2.1425
25.6415,2.1500,2.1450,2.1450,-2.1450
25.8976,2.1500,2.1473,2.1473,-2.1473
26.1563,2.1500,2.1493,2.1493,-2.1493
26.4176,2.1500,2.1511,2.1511,-2.1511
26.6815,2.1500,2.1529,2.1529,-2.1529
26.9480,2.1596,2.1546,2.1546,-2.1546
27.2172,2.1600,2.1561,2.1561,-2.1561
27.4890,2.1600,2.1575,2.1575,-2.1575
27.7636,2.1600,2.1589,2.1589,-2.1589
28.0409,2.1600,2.1603,2.1603,-2.1603
28.3210,2.1600,2.1617,2.1617,-2.1617
28.6039,2.1600,2.1632,2.1632,-2.1632
28.8896,2.1600,2.1648,2.1648,-2.1648
29.1782,2.1600,2.1667,2.1667,-2.1667
29.4697,2.1696,2.1687,2.1687,-2.1687
29.7640,2.1700,2.1709,2.1709,-2.1709
30.0613,2.1700,2.1731,2.1731,-2.1731
30.3616,2.1700,2.1755,2.1755,-2.1755
30.6649,2.1795,2.1780,2.1780,-2.1780
30.9712,2.1800,2.1807,2.1807,-2.1807
31.2806,2.1800,2.1834,2.1834,-2.1834
31.5930,2.1895,2.1863,2.1863,-2.1863
31.9086,2.1900,2.1890,2.1890,-2.1890
32.2273,2.1900,2.1917,2.1917,-2.1917
32.5492,2.1994,2.1944,2.1944,-2.1944
32.8744,2.2000,2.1970,2.1970,-2.1970
33.2027,2.2000,2.1995,2.1995,-2.1995
33.5344,2.2000,2.2018,2.2018,-2.2018
33.8694,2.2094,2.2041,2.2041,-2.2041
34.2077,2.2100,2.2062,2.2062,-2.2062
34.5494,2.2100,2.2081,2.2081,-2.2081
34.8945,2.2100,2.2099,2.2099,-2.2099
35.2430,2.2100,2.2115,2.2115,-2.2115
35.5951,2.2100,2.2129,2.2129,-2.2129
35.9506,2.2194,2.2143,2.2143,-2.2143
36.3097,2.2200,2.2155,2.2155,-2.2155
36.6724,2.2200,2.2165,2.2165,-2.2165
37.0387,2.2200,2.2173,2.2173,-2.2173
37.4087,2.2200,2.2180,2.2180,-2.2180
37.7824,2.2200,2.2186,2.2186,-2.2186
38.1598,2.2200,2.2190,2.2190,-2.2190
38.5409,2.2200,2.2194,2.2194,-2.2194
38.9259,2.2200,2.2196,2.2196,-2.2196
39.3147,2.2200,2.2197,2.2197,-2.2197
39.7074,2.2200,2.2196,2.2196,-2.2196
40.1041,2.2200,2.2194,2.2194,-2.2194
40.5046,2.2200,2.2191,2.2191,-2.2191
40.9092,2.2200,2.2187,2.2187,-2.2187
41.3179,2.2200,2.2182,2.2182,-2.2182
41.7306,2.2200,2.2176,2.2176,-2.2176
42.1474,2.2200,2.2169,2.2169,-2.2169
42.5684,2.2200,2.2161,2.2161,-2.2161
42.9936,2.2200,2.2152,2.2152,-2.2152
43.4231,2.2109,2.2140,2.2140,-2.2140
43.8568,2.2100,2.2129,2.2129,-2.2129
44.2949,2.2100,2.2118,2.2118,-2.2118
44.7374,2.2100,2.2107,2.2107,-2.2107
45.1842,2.2100,2.2095,2.2095,-2.2095
45.6356,2.2100,2.2084,2.2084,-2.2084
46.0914,2.2100,2.2073,2.2073,-2.2073
46.5518,2.2100,2.2061,2.2061,-2.2061
47.0168,2.2009,2.2049,2.2049,-2.2049
47.4864,2.2000,2.2037,2.2037,-2.2037
47.9608,2.2000,2.2026,2.2026,-2.2026
48.4398,2.2000,2.2016,2.2016,-2.2016
48.9237,2.2000,2.2005,2.2005,-2.2005
49.4124,2.2000,2.1995,2.1995,-2.1995
49.9059,2.2000,2.1983,2.1983,-2.1983
50.4044,2.2000,2.1969,2.1969,-2.1969
50.9079,2.2000,2.1954,2.1954,-2.1954
51.4164,2.2000,2.1936,2.1936,-2.1936
51.9300,2.1912,2.1916,2.1916,-2.1916
52.4487,2.1900,2.1894,2.1894,-2.1894
52.9726,2.1900,2.1870,2.1870,-2.1870
53.5018,2.1900,2.1843,2.1843,-2.1843
54.0362,2.1900,2.1812,2.1812,-2.1812
54.5759,2.1812,2.1777,2.1777,-2.1777
55.1211,2.1800,2.1739,2.1739,-2.1739
55.6717,2.1712,2.1698,2.1698,-2.1698
56.2278,2.1700,2.1654,2.1654,-2.1654
56.7894,2.1612,2.1608,2.1608,-2.1608
57.3567,2.1600,2.1560,2.1560,-2.1560
57.9296,2.1512,2.1510,2.1510,-2.1510
58.5082,2.1500,2.1460,2.1460,-2.1460
59.0927,2.1412,2.1408,2.1408,-2.1408
59.6829,2.1313,2.1356,2.1356,-2.1356
60.2791,2.1300,2.1304,2.1304,-2.1304
60.8812,2.1213,2.1252,2.1252,-2.1252
61.4893,2.1200,2.1201,2.1201,-2.1201
62.1035,2.1113,2.1149,2.1149,-2.1149
62.7239,2.1100,2.1099,2.1099,-2.1099
63.3504,2.1013,2.1048,2.1048,-2.1048
63.9832,2.1000,2.0998,2.0998,-2.0998
64.6223,2.1000,2.0948,2.0948,-2.0948
65.2678,2.0913,2.0898,2.0898,-2.0898
65.9198,2.0900,2.0847,2.0847,-2.0847
66.5782,2.0814,2.0796,2.0796,-2.0796
67.2433,2.0713,2.0745,2.0745,-2.0745
67.9149,2.0700,2.0693,2.0693,-2.0693
68.5933,2.0614,2.0642,2.0642,-2.0642
69.2785,2.0600,2.0591,2.0591,-2.0591
69.9705,2.0514,2.0539,2.0539,-2.0539
70.6694,2.0500,2.0487,2.0487,-2.0487
71.3753,2.0415,2.0434,2.0434,-2.0434
72.0883,2.0400,2.0381,2.0381,-2.0381
72.8083,2.0314,2.0328,2.0328,-2.0328
73.5356,2.0300,2.0275,2.0275,-2.0275
74.2701,2.0215,2.0221,2.0221,-2.0221
75.0120,2.0200,2.0167,2.0167,-2.0167
75.7613,2.0114,2.0112,2.0112,-2.0112
