frequency,raw,smoothed,error,equalization
20.0000,5.8500,5.8854,5.8854,-5.8854
20.1998,5.8600,5.8895,5.8895,-5.8895
20.4015,5.8701,5.8941,5.8941,-5.8941
20.6053,5.8798,5.8992,5.8992,-5.8992
20.8112,5.8901,5.9046,5.9046,-5.9046
21.0190,5.9000,5.9103,5.9103,-5.9103
21.2290,5.9100,5.9163,5.9163,-5.9163
21.4410,5.9200,5.9226,5.9226,-5.9226
21.6552,5.9298,5.9292,5.9292,-5.9292
21.8715,5.9401,5.9360,5.9360,-5.9360
22.0900,5.9500,5.9432,5.9432,-5.9432
22.3106,5.9500,5.9507,5.9507,-5.9507
22.5335,5.9597,5.9584,5.9584,-5.9584
22.7586,5.9699,5.9659,5.9659,-5.9659
22.9859,5.9798,5.9732,5.9732,-5.9732
23.2155,5.9800,5.9800,5.9800,-5.9800
23.4474,5.9899,5.9866,5.9866,-5.9866
23.6816,5.9997,5.9929,5.9929,-5.9929
23.9182,6.0000,5.9989,5.9989,-5.9989
24.1571,6.0099,6.0046,6.0046,-6.0046
24.3984,6.0100,6.0099,6.0099,-6.0099
24.6421,6.0197,6.0151,6.0151,-6.0151
24.8882,6.0200,6.0199,6.0199,-6.0199
25.1368,6.0299,6.0246,6.0246,-6.0246
25.3879,6.0300,6.0289,6.0289,-6.0289
25.6415,6.0397,6.0329,6.0329,-6.0329
25.8976,6.0400,6.0367,6.0367,-6.0367
26.1563,6.0400,6.0402,6.0402,-6.0402
26.4176,6.0495,6.0435,6.0435,-6.0435
26.6815,6.0500,6.0466,6.0466,-6.0466
26.9480,6.0500,6.0494,6.0494,-6.0494
27.2172,6.0500,6.0522,6.0522,-6.0522
27.4890,6.0596,6.0549,6.0549,-6.0549
27.7636,6.0600,6.0574,6.0574,-6.0574
28.0409,6.0600,6.0598,6.0598,-6.0598
28.3210,6.0600,6.0621,6.0621,-6.0621
28.6039,6.0600,6.0645,6.0645,-6.0645
28.8896,6.0696,6.0668,6.0668,-6.0668
29.1782,6.0700,6.0691,6.0691,-6.0691
29.4697,6.0700,6.0714,6.0714,-6.0714
29.7640,6.0700,6.0736,6.0736,-6.0736
