frequency,raw,smoothed,error,equalization
20.0000,5.9900,6.0986,6.0986,-6.0986
20.1998,6.0200,6.1105,6.1105,-6.1105
20.4015,6.0503,6.1241,6.1241,-6.1241
20.6053,6.0891,6.1389,6.1389,-6.1389
20.8112,6.1202,6.1545,6.1545,-6.1545
21.0190,6.1499,6.1707,6.1707,-6.1707
21.2290,6.1699,6.1875,6.1875,-6.1875
21.4410,6.2001,6.2050,6.2050,-6.2050
21.6552,6.2293,6.2232,6.2232,-6.2232
21.8715,6.2501,6.2422,6.2422,-6.2422
22.0900,6.2700,6.2620,6.2620,-6.2620
22.3106,6.2901,6.2830,6.2830,-6.2830
22.5335,6.3192,6.3044,6.3044,-6.3044
22.7586,6.3399,6.3248,6.3248,-6.3248
22.9859,6.3498,6.3443,6.3443,-6.3443
23.2155,6.3696,6.3629,6.3629,-6.3629
23.4474,6.3898,6.3808,6.3808,-6.3808
23.6816,6.4093,6.3981,6.3981,-6.3981
23.9182,6.4199,6.4146,6.4146,-6.4146
24.1571,6.4398,6.4306,6.4306,-6.4306
24.3984,6.4499,6.4460,6.4460,-6.4460
24.6421,6.4597,6.4611,6.4611,-6.4611
24.8882,6.4799,6.4758,6.4758,-6.4758
25.1368,6.4899,6.4900,6.4900,-6.4900
25.3879,6.5098,6.5040,6.5040,-6.5040
25.6415,6.5197,6.5176,6.5176,-6.5176
25.8976,6.5295,6.5309,6.5309,-6.5309
26.1563,6.5497,6.5439,6.5439,-6.5439
26.4176,6.5595,6.5565,6.5565,-6.5565
26.6815,6.5697,6.5687,6.5687,-6.5687
26.9480,6.5891,6.5806,6.5806,-6.5806
27.2172,6.5995,6.5920,6.5920,-6.5920
27.4890,6.6096,6.6028,6.6028,-6.6028
27.7636,6.6198,6.6132,6.6132,-6.6132
28.0409,6.6297,6.6228,6.6228,-6.6228
28.3210,6.6397,6.6319,6.6319,-6.6319
28.6039,6.6494,6.6403,6.6403,-6.6403
28.8896,6.6596,6.6480,6.6480,-6.6480
29.1782,6.6600,6.6549,6.6549,-6.6549
29.4697,6.6696,6.6611,6.6611,-6.6611
29.7640,6.6795,6.6666,6.6666,-6.6666
30.0613,6.6800,6.6713,6.6713,-6.6713
30.3616,6.6800,6.6753,6.6753,-6.6753
30.6649,6.6895,6.6786,6.6786,-6.6786
30.9712,6.6900,6.6813,6.6813,-6.6813
31.2806,6.6900,6.6833,6.6833,-6.6833
31.5930,6.6900,6.6847,6.6847,-6.6847
31.9086,6.6900,6.6856,6.6856,-6.6856
32.2273,6.6900,6.6860,6.6860,-6.6860
32.5492,6.6900,6.6860,6.6860,-6.6860
32.8744,6.6900,6.6856,6.6856,-6.6856
33.2027,6.6900,6.6848,6.6848,-6.6848
33.5344,6.6900,6.6836,6.6836,-6.6836
33.8694,6.6806,6.6820,6.6820,-6.6820
34.2077,6.6800,6.6801,6.6801,-6.6801
34.5494,6.6800,6.6781,6.6781,-6.6781
34.8945,6.6800,6.6758,6.6758,-6.6758
35.2430,6.6800,6.6731,6.6731,-6.6731
35.5951,6.6707,6.6700,6.6700,-6.6700
35.9506,6.6700,6.6666,6.6666,-6.6666
36.3097,6.6700,6.6628,6.6628,-6.6628
36.6724,6.6607,6.6585,6.6585,-6.6585
37.0387,6.6600,6.6537,6.6537,-6.6537
37.4087,6.6506,6.6484,6.6484,-6.6484
37.7824,6.6500,6.6425,6.6425,-6.6425
38.1598,6.6500,6.6361,6.6361,-6.6361
38.5409,6.6408,6.6288,6.6288,-6.6288
38.9259,6.6306,6.6208,6.6208,-6.6208
39.3147,6.6206,6.6120,6.6120,-6.6120
39.7074,6.6108,6.6024,6.6024,-6.6024
40.1041,6.6009,6.5922,6.5922,-6.5922
40.5046,6.5909,6.5813,6.5813,-6.5813
40.9092,6.5808,6.5696,6.5696,-6.5696
41.3179,6.5616,6.5573,6.5573,-6.5573
41.7306,6.5507,6.5444,6.5444,-6.5444
42.1474,6.5408,6.5308,6.5308,-6.5308
42.5684,6.5215,6.5166,6.5166,-6.5166
42.9936,6.5017,6.5019,6.5019,-6.5019
43.4231,6.4909,6.4869,6.4869,-6.4869
43.8568,6.4720,6.4714,6.4714,-6.4714
44.2949,6.4608,6.4556,6.4556,-6.4556
44.7374,6.4419,6.4394,6.4394,-6.4394
45.1842,6.4310,6.4229,6.4229,-6.4229
45.6356,6.4120,6.4059,6.4059,-6.4059
