frequency,raw,smoothed,error,equalization
47.9608,4.8149,4.7820,4.7820,-4.7820
48.4398,4.8200,4.8123,4.8123,-4.8123
48.9237,4.8200,4.8425,4.8425,-4.8425
49.4124,4.8471,4.8729,4.8729,-4.8729
49.9059,4.8857,4.9032,4.9032,-4.9032
50.4044,4.9433,4.9334,4.9334,-4.9334
50.9079,5.0038,4.9630,4.9630,-4.9630
51.4164,5.0100,4.9917,4.9917,-4.9917
51.9300,5.0100,5.0200,5.0200,-5.0200
52.4487,5.0276,5.0485,5.0485,-5.0485
52.9726,5.0478,5.0772,5.0772,-5.0772
53.5018,5.1212,5.1061,5.1061,-5.1061
54.0362,5.1917,5.1346,5.1346,-5.1346
54.5759,5.2000,5.1618,5.1618,-5.1618
55.1211,5.2000,5.1877,5.1877,-5.1877
55.6717,5.2000,5.2130,5.2130,-5.2130
56.2278,5.2000,5.2379,5.2379,-5.2379
56.7894,5.2088,5.2629,5.2629,-5.2629
57.3567,5.2810,5.2886,5.2886,-5.2886
57.9296,5.3779,5.3146,5.3146,-5.3146
58.5082,5.3900,5.3393,5.3393,-5.3393
59.0927,5.3900,5.3627,5.3627,-5.3627
59.6829,5.3900,5.3848,5.3848,-5.3848
60.2791,5.3900,5.4060,5.4060,-5.4060
60.8812,5.3900,5.4269,5.4269,-5.4269
61.4893,5.4421,5.4479,5.4479,-5.4479
62.1035,5.4850,5.4688,5.4688,-5.4688
62.7239,5.4900,5.4891,5.4891,-5.4891
63.3504,5.5249,5.5088,5.5088,-5.5088
63.9832,5.5732,5.5277,5.5277,-5.5277
64.6223,5.5800,5.5456,5.5456,-5.5456
65.2678,5.5800,5.5630,5.5630,-5.5630
65.9198,5.5800,5.5804,5.5804,-5.5804
66.5782,5.5800,5.5979,5.5979,-5.5979
67.2433,5.5800,5.6155,5.6155,-5.6155
67.9149,5.5800,5.6332,5.6332,-5.6332
68.5933,5.6400,5.6509,5.6509,-5.6509
69.2785,5.6760,5.6680,5.6680,-5.6680
69.9705,5.6800,5.6842,5.6842,-5.6842
70.6694,5.7228,5.6997,5.6997,-5.6997
71.3753,5.7556,5.7143,5.7143,-5.7143
72.0883,5.7771,5.7281,5.7281,-5.7281
72.8083,5.7800,5.7411,5.7411,-5.7411
73.5356,5.7800,5.7532,5.7532,-5.7532
74.2701,5.7800,5.7646,5.7646,-5.7646
75.0120,5.7800,5.7751,5.7751,-5.7751
75.7613,5.7800,5.7848,5.7848,-5.7848
76.5180,5.7800,5.7938,5.7938,-5.7938
77.2824,5.7800,5.8020,5.8020,-5.8020
78.0543,5.7800,5.8101,5.8101,-5.8101
78.8340,5.7800,5.8184,5.8184,-5.8184
79.6214,5.8395,5.8274,5.8274,-5.8274
80.4168,5.8669,5.8365,5.8365,-5.8365
81.2200,5.8700,5.8456,5.8456,-5.8456
82.0313,5.8700,5.8548,5.8548,-5.8548
82.8507,5.8700,5.8641,5.8641,-5.8641
83.6783,5.8700,5.8736,5.8736,-5.8736
84.5141,5.8700,5.8832,5.8832,-5.8832
85.3583,5.8700,5.8929,5.8929,-5.8929
86.2109,5.8700,5.9027,5.9027,-5.9027
87.0721,5.8866,5.9126,5.9126,-5.9126
87.9418,5.9315,5.9222,5.9222,-5.9222
88.8203,5.9649,5.9309,5.9309,-5.9309
89.7075,5.9700,5.9381,5.9381,-5.9381
90.6035,5.9700,5.9440,5.9440,-5.9440
91.5085,5.9700,5.9486,5.9486,-5.9486
92.4226,5.9783,5.9519,5.9519,-5.9519
93.3458,5.9800,5.9535,5.9535,-5.9535
94.2782,5.9800,5.9534,5.9534,-5.9534
95.2199,5.9718,5.9513,5.9513,-5.9513
96.1711,5.9700,5.9473,5.9473,-5.9473
97.1317,5.9700,5.9410,5.9410,-5.9410
98.1019,5.9618,5.9325,5.9325,-5.9325
99.0818,5.9436,5.9218,5.9218,-5.9218
100.0715,5.9236,5.9095,5.9095,-5.9095
101.0711,5.9036,5.8958,5.8958,-5.8958
102.0807,5.8919,5.8811,5.8811,-5.8811
103.1004,5.8819,5.8655,5.8655,-5.8655
104.1302,5.8637,5.8489,5.8489,-5.8489
105.1703,5.8438,5.8313,5.8313,-5.8313
106.2209,5.8157,5.8129,5.8129,-5.8129
107.2819,5.7937,5.7942,5.7942,-5.7942
108.3535,5.7657,5.7754,5.7754,-5.7754
109.4358,5.7438,5.7571,5.7571,-5.7571
110.5289,5.7238,5.7396,5.7396,-5.7396
111.6330,5.7120,5.7232,5.7232,-5.7232
112.7481,5.7020,5.7079,5.7079,-5.7079
113.8743,5.6920,5.6938,5.6938,-5.6938
115.0118,5.6820,5.6810,5.6810,-5.6810
116.1606,5.6400,5.6696,5.6696,-5.6696
117.3209,5.6059,5.6601,5.6601,-5.6601
118.4928,5.6000,5.6530,5.6530,-5.6530
119.6764,5.6080,5.6481,5.6481,-5.6481
120.8718,5.6179,5.6453,5.6453,-5.6453
122.0792,5.6279,5.6442,5.6442,-5.6442
123.2986,5.6300,5.6445,5.6445,-5.6445
124.5302,5.6379,5.6459,5.6459,-5.6459
125.7741,5.6479,5.6479,5.6479,-5.6479
127.0304,5.6500,5.6500,5.6500,-5.6500
128.2993,5.6579,5.6520,5.6520,-5.6520
129.5808,5.6679,5.6532,5.6532,-5.6532
130.8752,5.6700,5.6532,5.6532,-5.6532
132.1825,5.6779,5.6516,5.6516,-5.6516
133.5028,5.6800,5.6482,5.6482,-5.6482
134.8363,5.6800,5.6428,5.6428,-5.6428
136.1832,5.6878,5.6356,5.6356,-5.6356
137.5435,5.6900,5.6266,5.6266,-5.6266
138.9174,5.6588,5.6157,5.6157,-5.6157
140.3050,5.6188,5.6035,5.6035,-5.6035
141.7065,5.6022,5.5906,5.5906,-5.5906
143.1220,5.5612,5.5767,5.5767,-5.5767
144.5516,5.5111,5.5618,5.5618,-5.5618
145.9955,5.5000,5.5467,5.5467,-5.5467
147.4538,5.5000,5.5314,5.5314,-5.5314
148.9267,5.5000,5.5160,5.5160,-5.5160
150.4143,5.5000,5.5004,5.5004,-5.5004
151.9167,5.5000,5.4846,5.4846,-5.4846
153.4342,5.5000,5.4686,5.4686,-5.4686
154.9668,5.5077,5.4524,5.4524,-5.4524
156.5147,5.5100,5.4354,5.4354,-5.4354
158.0781,5.4793,5.4170,5.4170,-5.4170
159.6571,5.3858,5.3970,5.3970,-5.3970
161.2519,5.3295,5.3764,5.3764,-5.3764
162.8626,5.3123,5.3554,5.3554,-5.3554
164.4894,5.3100,5.3343,5.3343,-5.3343
166.1324,5.3024,5.3129,5.3129,-5.3129
167.7919,5.3000,5.2915,5.2915,-5.2915
169.4679,5.2924,5.2699,5.2699,-5.2699
171.1607,5.2824,5.2480,5.2480,-5.2480
172.8704,5.2724,5.2261,5.2261,-5.2261
174.5972,5.2171,5.2043,5.2043,-5.2043
176.3412,5.1698,5.1834,5.1834,-5.1834
178.1026,5.1073,5.1638,5.1638,-5.1638
179.8816,5.0825,5.1459,5.1459,-5.1459
181.6784,5.0800,5.1290,5.1290,-5.1290
183.4932,5.0875,5.1128,5.1128,-5.1128
185.3261,5.1050,5.0972,5.0972,-5.0972
187.1772,5.0951,5.0817,5.0817,-5.0817
189.0469,5.0526,5.0659,5.0659,-5.0659
190.9352,5.0400,5.0498,5.0498,-5.0498
192.8425,5.0698,5.0333,5.0333,-5.0333
194.7687,5.0652,5.0158,5.0158,-5.0158
196.7142,5.0304,4.9971,4.9971,-4.9971
198.6792,5.0126,4.9775,4.9775,-4.9775
200.6637,4.9730,4.9567,4.9567,-4.9567
202.6681,4.9304,4.9345,4.9345,-4.9345
204.6925,4.9347,4.9107,4.9107,-4.9107
206.7371,4.9474,4.8851,4.8851,-4.8851
208.8022,4.8912,4.8575,4.8575,-4.8575
210.8879,4.8259,4.8290,4.8290,-4.8290
212.9944,4.7513,4.8000,4.8000,-4.8000
215.1219,4.7153,4.7709,4.7709,-4.7709
217.2707,4.7173,4.7419,4.7419,-4.7419
219.4410,4.7273,4.7133,4.7133,-4.7133
221.6329,4.7373,4.6850,4.6850,-4.6850
223.8468,4.7182,4.6569,4.6569,-4.6569
226.0827,4.6229,4.6288,4.6288,-4.6288
228.3410,4.5319,4.6011,4.6011,-4.6011
230.6219,4.5245,4.5749,4.5749,-4.5749
232.9255,4.5444,4.5504,4.5504,-4.5504
235.2521,4.5717,4.5269,4.5269,-4.5269
237.6020,4.4790,4.5029,4.5029,-4.5029
239.9754,4.3968,4.4788,4.4788,-4.4788
242.3724,4.4016,4.4552,4.4552,-4.4552
244.7934,4.4243,4.4317,4.4317,-4.4317
247.2386,4.4659,4.4075,4.4075,-4.4075
249.7082,4.4800,4.3821,4.3821,-4.3821
252.2025,4.4014,4.3554,4.3554,-4.3554
254.7217,4.3273,4.3278,4.3278,-4.3278
257.2661,4.3242,4.2988,4.2988,-4.2988
259.8358,4.3442,4.2679,4.2679,-4.2679
262.4313,4.2862,4.2351,4.2351,-4.2351
265.0527,4.1679,4.2011,4.2011,-4.2011
267.7002,4.1229,4.1670,4.1670,-4.1670
270.3742,4.1271,4.1323,4.1323,-4.1323
273.0749,4.0735,4.0967,4.0967,-4.0967
275.8026,4.0218,4.0605,4.0605,-4.0605
278.5575,4.0452,4.0241,4.0241,-4.0241
281.3400,4.0530,3.9870,3.9870,-3.9870
284.1502,3.9587,3.9487,3.9487,-3.9487
286.9885,3.8499,3.9096,3.9096,-3.9096
289.8552,3.8620,3.8707,3.8707,-3.8707
292.7505,3.9079,3.8319,3.8319,-3.8319
295.6747,3.8435,3.7921,3.7921,-3.7921
298.6281,3.7335,3.7511,3.7511,-3.7511
301.6111,3.7139,3.7091,3.7091,-3.7091
304.6238,3.7339,3.6658,3.6658,-3.6658
307.6666,3.6293,3.6204,3.6204,-3.6204
310.7398,3.5385,3.5739,3.5739,-3.5739
313.8437,3.5062,3.5267,3.5267,-3.5267
316.9786,3.4793,3.4791,3.4791,-3.4791
320.1449,3.4219,3.4310,3.4310,-3.4310
323.3427,3.3931,3.3827,3.3827,-3.3827
326.5725,3.4037,3.3338,3.3338,-3.3338
329.8346,3.3484,3.2838,3.2838,-3.2838
333.1292,3.2244,3.2330,3.2330,-3.2330
336.4568,3.1527,3.1820,3.1820,-3.1820
339.8176,3.1128,3.1308,3.1308,-3.1308
343.2119,3.0728,3.0797,3.0797,-3.0797
346.6402,3.0193,3.0292,3.0292,-3.0292
350.1027,2.9392,2.9790,2.9790,-2.9790
353.5998,2.8695,2.9293,2.9293,-2.9293
357.1318,2.8770,2.8801,2.8801,-2.8801
360.6991,2.9237,2.8305,2.8305,-2.8305
364.3021,2.8191,2.7797,2.7797,-2.7797
367.9410,2.7331,2.7289,2.7289,-2.7289
371.6163,2.6932,2.6783,2.6783,-2.6783
375.3283,2.5795,2.6277,2.6277,-2.6277
379.0774,2.5166,2.5780,2.5780,-2.5780
382.8639,2.5367,2.5285,2.5285,-2.5285
386.6882,2.5234,2.4776,2.4776,-2.4776
390.5508,2.4767,2.4253,2.4253,-2.4253
394.4519,2.3737,2.3723,2.3723,-2.3723
398.3920,2.2572,2.3190,2.3190,-2.3190
402.3714,2.2531,2.2667,2.2667,-2.2667
406.3906,2.2898,2.2158,2.2158,-2.2158
410.4500,2.1879,2.1660,2.1660,-2.1660
414.5498,2.0774,2.1176,2.1176,-2.1176
418.6907,2.1025,2.0719,2.0719,-2.0719
422.8729,2.0448,2.0278,2.0278,-2.0278
427.0969,1.8559,1.9849,1.9849,-1.9849
431.3631,1.7539,1.9458,1.9458,-1.9458
435.6718,1.8378,1.9121,1.9121,-1.9121
440.0237,1.8770,1.8817,1.8817,-1.8817
444.4190,1.7659,1.8533,1.8533,-1.8533
448.8582,1.7490,1.8279,1.8279,-1.8279
453.3417,1.8672,1.8056,1.8056,-1.8056
457.8700,1.8102,1.7839,1.7839,-1.7839
462.4436,1.7694,1.7630,1.7630,-1.7630
467.0628,1.8123,1.7426,1.7426,-1.7426
471.7282,1.7399,1.7212,1.7212,-1.7212
476.4402,1.6836,1.6991,1.6991,-1.6991
481.1993,1.7121,1.6759,1.6759,-1.6759
486.0059,1.6980,1.6492,1.6492,-1.6492
490.8605,1.5841,1.6177,1.6177,-1.6177
495.7636,1.5619,1.5824,1.5824,-1.5824
500.7156,1.6628,1.5431,1.5431,-1.5431
505.7172,1.6464,1.4975,1.4975,-1.4975
510.7687,1.4894,1.4454,1.4454,-1.4454
515.8706,1.4707,1.3888,1.3888,-1.3888
521.0235,1.4621,1.3270,1.3270,-1.3270
526.2279,1.3517,1.2584,1.2584,-1.2584
531.4843,1.2811,1.1838,1.1838,-1.1838
536.7932,1.2197,1.1037,1.1037,-1.1037
542.1551,1.0895,1.0186,1.0186,-1.0186
547.5705,0.8795,0.9301,0.9301,-0.9301
553.0401,0.7462,0.8404,0.8404,-0.8404
558.5643,0.7512,0.7505,0.7505,-0.7505
564.1437,0.7076,0.6603,0.6603,-0.6603
569.7788,0.5518,0.5707,0.5707,-0.5707
575.4701,0.5110,0.4833,0.4833,-0.4833
581.2184,0.3812,0.3982,0.3982,-0.3982
587.0241,0.1539,0.3175,0.3175,-0.3175
592.8877,0.0638,0.2439,0.2439,-0.2439
598.8099,0.1093,0.1778,0.1778,-0.1778
604.7913,0.0599,0.1186,0.1186,-0.1186
610.8324,-0.0269,0.0661,0.0661,-0.0661
616.9339,-0.0807,0.0196,0.0196,-0.0196
623.0963,-0.1184,-0.0219,-0.0219,0.0219
629.3203,-0.1483,-0.0576,-0.0576,0.0576
635.6064,-0.1783,-0.0868,-0.0868,0.0868
641.9553,-0.1900,-0.1104,-0.1104,0.1104
648.3677,-0.1109,-0.1298,-0.1298,0.1298
654.8441,-0.1147,-0.1471,-0.1471,0.1471
661.3852,-0.1924,-0.1630,-0.1630,0.1630
667.9916,-0.1596,-0.1777,-0.1777,0.1777
674.6640,-0.0777,-0.1922,-0.1922,0.1922
681.4031,-0.1704,-0.2080,-0.2080,0.2080
688.2095,-0.3221,-0.2243,-0.2243,0.2243
695.0838,-0.2920,-0.2398,-0.2398,0.2398
702.0269,-0.1502,-0.2552,-0.2552,0.2552
709.0393,-0.1558,-0.2730,-0.2730,0.2730
716.1217,-0.2896,-0.2932,-0.2932,0.2932
723.2749,-0.3977,-0.3141,-0.3141,0.3141
730.4995,-0.3943,-0.3339,-0.3339,0.3339
737.7963,-0.3225,-0.3522,-0.3522,0.3522
745.1660,-0.3314,-0.3703,-0.3703,0.3703
752.6093,-0.3954,-0.3883,-0.3883,0.3883
760.1269,-0.4377,-0.4050,-0.4050,0.4050
767.7197,-0.4618,-0.4199,-0.4199,0.4199
775.3882,-0.4759,-0.4335,-0.4335,0.4335
783.1334,-0.4859,-0.4456,-0.4456,0.4456
790.9560,-0.4900,-0.4550,-0.4550,0.4550
798.8566,-0.4900,-0.4603,-0.4603,0.4603
806.8362,-0.4842,-0.4621,-0.4621,0.4621
814.8955,-0.4800,-0.4617,-0.4617,0.4617
823.0353,-0.4742,-0.4595,-0.4595,0.4595
831.2565,-0.4700,-0.4550,-0.4550,0.4550
839.5597,-0.4700,-0.4477,-0.4477,0.4477
847.9459,-0.4989,-0.4379,-0.4379,0.4379
856.4158,-0.5373,-0.4253,-0.4253,0.4253
864.9703,-0.4924,-0.4092,-0.4092,0.4092
873.6103,-0.4213,-0.3900,-0.3900,0.3900
882.3366,-0.3255,-0.3686,-0.3686,0.3686
891.1501,-0.2586,-0.3460,-0.3460,0.3460
900.0516,-0.3128,-0.3233,-0.3233,0.3233
909.0420,-0.3543,-0.2992,-0.2992,0.2992
918.1222,-0.2988,-0.2726,-0.2726,0.2726
927.2931,-0.2486,-0.2437,-0.2437,0.2437
936.5557,-0.2400,-0.2125,-0.2125,0.2125
945.9107,-0.2343,-0.1789,-0.1789,0.1789
955.3592,-0.1905,-0.1427,-0.1427,0.1427
964.9021,-0.1431,-0.1044,-0.1044,0.1044
974.5402,-0.0850,-0.0645,-0.0645,0.0645
984.2747,-0.0275,-0.0230,-0.0230,0.0230
994.1064,-0.0044,0.0204,0.0204,-0.0204
1004.0363,0.0056,0.0663,0.0663,-0.0663
1014.0654,0.0602,0.1149,0.1149,-0.1149
1024.1947,0.1445,0.1652,0.1652,-0.1652
1034.4251,0.2300,0.2162,0.2162,-0.2162
1044.7578,0.2977,0.2679,0.2679,-0.2679
1055.1936,0.3421,0.3204,0.3204,-0.3204
1065.7337,0.3821,0.3738,0.3738,-0.3738
1076.3791,0.4275,0.4280,0.4280,-0.4280
1087.1308,0.4775,0.4832,0.4832,-0.4832
1097.9899,0.5329,0.5388,0.5388,-0.5388
1108.9575,0.5983,0.5948,0.5948,-0.5948
1120.0346,0.6628,0.6518,0.6518,-0.6518
1131.2224,0.6627,0.7097,0.7097,-0.7097
1142.5219,0.6672,0.7691,0.7691,-0.7691
1153.9343,0.7606,0.8306,0.8306,-0.8306
1165.4607,0.8796,0.8939,0.8939,-0.8939
1177.1022,0.9841,0.9585,0.9585,-0.9585
1188.8600,1.0678,1.0235,1.0235,-1.0235
1200.7353,1.1323,1.0882,1.0882,-1.0882
1212.7291,1.1546,1.1525,1.1525,-1.1525
1224.8428,1.1393,1.2171,1.2171,-1.2171
1237.0775,1.2103,1.2829,1.2829,-1.2829
1249.4344,1.4082,1.3497,1.3497,-1.3497
1261.9147,1.5040,1.4162,1.4162,-1.4162
1274.5197,1.4847,1.4820,1.4820,-1.4820
1287.2506,1.5437,1.5470,1.5470,-1.5470
1300.1086,1.6318,1.6109,1.6109,-1.6109
1313.0951,1.6970,1.6742,1.6742,-1.6742
1326.2113,1.7195,1.7378,1.7378,-1.7378
1339.4585,1.7468,1.8029,1.8029,-1.8029
1352.8381,1.8640,1.8698,1.8698,-1.8698
1366.3513,1.9190,1.9373,1.9373,-1.9373
1379.9995,1.9418,2.0051,2.0051,-2.0051
1393.7840,2.0531,2.0733,2.0733,-2.0733
1407.7062,2.2085,2.1415,2.1415,-2.1415
1421.7674,2.2536,2.2093,2.2093,-2.2093
1435.9691,2.1941,2.2771,2.2771,-2.2771
1450.3127,2.2527,2.3466,2.3466,-2.3466
1464.7995,2.4281,2.4183,2.4183,-2.4183
1479.4311,2.5973,2.4910,2.4910,-2.4910
1494.2088,2.6443,2.5634,2.5634,-2.5634
1509.1341,2.6354,2.6359,2.6359,-2.6359
1524.2085,2.6858,2.7099,2.7099,-2.7099
1539.4335,2.7557,2.7863,2.7863,-2.7863
1554.8105,2.7849,2.8654,2.8654,-2.8654
1570.3412,2.8410,2.9476,2.9476,-2.9476
1586.0270,2.9660,3.0337,3.0337,-3.0337
1601.8694,3.0553,3.1237,3.1237,-3.1237
1617.8702,3.1305,3.2175,3.2175,-3.2175
1634.0307,3.2656,3.3149,3.3149,-3.3149
1650.3527,3.3952,3.4156,3.4156,-3.4156
1666.8377,3.4902,3.5198,3.5198,-3.5198
1683.4873,3.6051,3.6279,3.6279,-3.6279
1700.3033,3.7399,3.7393,3.7393,-3.7393
1717.2872,3.8648,3.8533,3.8533,-3.8533
1734.4408,3.9697,3.9692,3.9692,-3.9692
1751.7658,4.0448,4.0870,4.0870,-4.0870
1769.2638,4.1344,4.2068,4.2068,-4.2068
1786.9366,4.2938,4.3289,4.3289,-4.3289
1804.7859,4.4540,4.4525,4.4525,-4.4525
1822.8135,4.5790,4.5769,4.5769,-4.5769
1841.0211,4.6989,4.7017,4.7017,-4.7017
1859.4107,4.8187,4.8276,4.8276,-4.8276
1877.9839,4.9435,4.9553,4.9553,-4.9553
1896.7427,5.0733,5.0854,5.0854,-5.0854
1915.6888,5.2080,5.2177,5.2177,-5.2177
1934.8242,5.3430,5.3524,5.3524,-5.3524
1954.1507,5.4729,5.4895,5.4895,-5.4895
1973.6703,5.6028,5.6289,5.6289,-5.6289
1993.3848,5.7278,5.7710,5.7710,-5.7710
2013.2963,5.8524,5.9159,5.9159,-5.9159
2033.4067,5.9727,6.0639,6.0639,-6.0639
2053.7179,6.0826,6.2152,6.2152,-6.2152
2074.2320,6.2974,6.3699,6.3699,-6.3699
2094.9511,6.5652,6.5263,6.5263,-6.5263
2115.8770,6.7222,6.6820,6.6820,-6.6820
2137.0121,6.8511,6.8362,6.8362,-6.8362
2158.3582,7.0009,6.9887,6.9887,-6.9887
2179.9175,7.1649,7.1395,7.1395,-7.1395
2201.6923,7.3447,7.2876,7.2876,-7.2876
2223.6845,7.5432,7.4315,7.4315,-7.4315
2245.8963,7.7209,7.5697,7.5697,-7.5697
2268.3301,7.8134,7.7014,7.7014,-7.7014
2290.9879,7.9192,7.8268,7.8268,-7.8268
2313.8721,8.0425,7.9460,7.9460,-7.9460
2336.9848,8.1217,8.0588,8.0588,-8.0588
2360.3285,8.1931,8.1664,8.1664,-8.1664
2383.9052,8.2754,8.2700,8.2700,-8.2700
2407.7175,8.4137,8.3701,8.3701,-8.3701
2431.7677,8.5459,8.4656,8.4656,-8.4656
2456.0581,8.5954,8.5554,8.5554,-8.5554
2480.5911,8.6128,8.6398,8.6398,-8.6398
2505.3691,8.6993,8.7202,8.7202,-8.7202
2530.3947,8.8246,8.7967,8.7967,-8.7967
2555.6702,8.9263,8.8678,8.8678,-8.8678
2581.1983,9.0017,8.9318,8.9318,-8.9318
2606.9813,9.0851,8.9879,8.9879,-8.9879
2633.0218,9.1850,9.0344,9.0344,-9.0344
2659.3225,9.2580,9.0694,9.0694,-9.0694
2685.8858,9.3069,9.0916,9.0916,-9.0916
2712.7145,9.3042,9.1004,9.1004,-9.1004
2739.8112,9.2333,9.0964,9.0964,-9.0964
2767.1786,9.2311,9.0810,9.0810,-9.0810
2794.8193,9.2744,9.0543,9.0543,-9.0543
2822.7361,9.2446,9.0156,9.0156,-9.0156
2850.9318,9.1205,8.9655,8.9655,-8.9655
2879.4091,9.0068,8.9059,8.9059,-8.9059
2908.1709,8.9154,8.8388,8.8388,-8.8388
2937.2200,8.7455,8.7651,8.7651,-8.7651
2966.5592,8.6150,8.6871,8.6871,-8.6871
2996.1915,8.5264,8.6061,8.6061,-8.6061
3026.1198,8.4396,8.5228,8.5228,-8.5228
3056.3470,8.3827,8.4375,8.4375,-8.4375
3086.8761,8.3557,8.3502,8.3502,-8.3502
3117.7103,8.3241,8.2599,8.2599,-8.2599
3148.8524,8.2470,8.1664,8.1664,-8.1664
3180.3055,8.1557,8.0704,8.0704,-8.0704
3212.0729,8.0800,7.9725,7.9725,-7.9725
3244.1576,7.9973,7.8723,7.8723,-7.8723
3276.5627,7.8761,7.7694,7.7694,-7.7694
3309.2916,7.7178,7.6635,7.6635,-7.6635
3342.3473,7.5480,7.5548,7.5548,-7.5548
3375.7333,7.3951,7.4432,7.4432,-7.4432
3409.4527,7.2779,7.3288,7.3288,-7.3288
3443.5090,7.1612,7.2109,7.2109,-7.2109
3477.9054,7.0255,7.0898,7.0898,-7.0898
3512.6454,6.9291,6.9668,6.9668,-6.9668
3547.7324,6.8833,6.8425,6.8425,-6.8425
3583.1699,6.8309,6.7165,6.7165,-6.7165
3618.9614,6.7361,6.5883,6.5883,-6.5883
3655.1104,6.5980,6.4587,6.4587,-6.4587
3691.6205,6.4564,6.3285,6.3285,-6.3285
3728.4952,6.2772,6.1986,6.1986,-6.1986
3765.7383,6.0480,6.0700,6.0700,-6.0700
