frequency,raw,smoothed,error,equalization
20.0000,13.8300,13.7576,13.7576,-13.7576
20.1998,13.8100,13.7486,13.7486,-13.7486
20.4015,13.7899,13.7383,13.7383,-13.7383
20.6053,13.7802,13.7270,13.7270,-13.7270
20.8112,13.7499,13.7146,13.7146,-13.7146
21.0190,13.7301,13.7012,13.7012,-13.7012
21.2290,13.7001,13.6869,13.6869,-13.6869
21.4410,13.6799,13.6718,13.6718,-13.6718
21.6552,13.6604,13.6556,13.6556,-13.6556
21.8715,13.6399,13.6384,13.6384,-13.6384
22.0900,13.6200,13.6198,13.6198,-13.6198
22.3106,13.5999,13.5996,13.5996,-13.5996
22.5335,13.5806,13.5783,13.5783,-13.5783
22.7586,13.5601,13.5568,13.5568,-13.5568
22.9859,13.5404,13.5351,13.5351,-13.5351
23.2155,13.5204,13.5134,13.5134,-13.5134
23.4474,13.4903,13.4915,13.4915,-13.4915
23.6816,13.4707,13.4695,13.4695,-13.4695
23.9182,13.4502,13.4474,13.4474,-13.4474
24.1571,13.4302,13.4250,13.4250,-13.4250
24.3984,13.4002,13.4024,13.4024,-13.4024
24.6421,13.3806,13.3796,13.3796,-13.3796
24.8882,13.3601,13.3565,13.3565,-13.3565
25.1368,13.3304,13.3331,13.3331,-13.3331
25.3879,13.3102,13.3095,13.3095,-13.3095
25.6415,13.2907,13.2855,13.2855,-13.2855
25.8976,13.2710,13.2611,13.2611,-13.2611
26.1563,13.2404,13.2362,13.2362,-13.2362
26.4176,13.2209,13.2108,13.2108,-13.2108
26.6815,13.1910,13.1847,13.1847,-13.1847
26.9480,13.1709,13.1582,13.1582,-13.1582
27.2172,13.1414,13.1309,13.1309,-13.1309
27.4890,13.1112,13.1031,13.1031,-13.1031
27.7636,13.0807,13.0747,13.0747,-13.0747
28.0409,13.0510,13.0457,13.0457,-13.0457
28.3210,13.0210,13.0162,13.0162,-13.0162
28.6039,12.9917,12.9861,12.9861,-12.9861
28.8896,12.9611,12.9555,12.9555,-12.9555
29.1782,12.9312,12.9244,12.9244,-12.9244
29.4697,12.8914,12.8929,12.8929,-12.8929
29.7640,12.8616,12.8611,12.8611,-12.8611
30.0613,12.8319,12.8289,12.8289,-12.8289
30.3616,12.8018,12.7966,12.7966,-12.7966
30.6649,12.7715,12.7639,12.7639,-12.7639
30.9712,12.7324,12.7310,12.7310,-12.7310
31.2806,12.7019,12.6980,12.6980,-12.6980
31.5930,12.6622,12.6648,12.6648,-12.6648
31.9086,12.6320,12.6314,12.6314,-12.6314
32.2273,12.6012,12.5979,12.5979,-12.5979
32.5492,12.5625,12.5642,12.5642,-12.5642
32.8744,12.5315,12.5304,12.5304,-12.5304
33.2027,12.4921,12.4965,12.4965,-12.4965
33.5344,12.4614,12.4624,12.4624,-12.4624
33.8694,12.4318,12.4282,12.4282,-12.4282
34.2077,12.4020,12.3938,12.3938,-12.3938
34.5494,12.3624,12.3592,12.3592,-12.3592
34.8945,12.3322,12.3243,12.3243,-12.3243
35.2430,12.2931,12.2892,12.2892,-12.2892
35.5951,12.2529,12.2538,12.2538,-12.2538
35.9506,12.2217,12.2182,12.2182,-12.2182
36.3097,12.1823,12.1823,12.1823,-12.1823
36.6724,12.1522,12.1463,12.1463,-12.1463
37.0387,12.1124,12.1099,12.1099,-12.1099
37.4087,12.0723,12.0732,12.0732,-12.0732
37.7824,12.0422,12.0363,12.0363,-12.0363
38.1598,12.0032,11.9991,11.9991,-11.9991
38.5409,11.9631,11.9617,11.9617,-11.9617
38.9259,11.9225,11.9242,11.9242,-11.9242
39.3147,11.8919,11.8865,11.8865,-11.8865
39.7074,11.8533,11.8487,11.8487,-11.8487
40.1041,11.8136,11.8108,11.8108,-11.8108
40.5046,11.7735,11.7727,11.7727,-11.7727
40.9092,11.7331,11.7345,11.7345,-11.7345
41.3179,11.6931,11.6963,11.6963,-11.6963
41.7306,11.6529,11.6581,11.6581,-11.6581
42.1474,11.6223,11.6198,11.6198,-11.6198
42.5684,11.5830,11.5815,11.5815,-11.5815
42.9936,11.5434,11.5431,11.5431,-11.5431
43.4231,11.5034,11.5047,11.5047,-11.5047
43.8568,11.4639,11.4661,11.4661,-11.4661
44.2949,11.4324,11.4273,11.4273,-11.4273
44.7374,11.3938,11.3882,11.3882,-11.3882
45.1842,11.3541,11.3487,11.3487,-11.3487
45.6356,11.3140,11.3088,11.3088,-11.3088
46.0914,11.2734,11.2687,11.2687,-11.2687
46.5518,11.2341,11.2284,11.2284,-11.2284
47.0168,11.1938,11.1879,11.1879,-11.1879
47.4864,11.1537,11.1471,11.1471,-11.1471
47.9608,11.1141,11.1062,11.1062,-11.1062
48.4398,11.0742,11.0651,11.0651,-11.0651
48.9237,11.0248,11.0238,11.0238,-11.0238
49.4124,10.9749,10.9824,10.9824,-10.9824
49.9059,10.9165,10.9410,10.9410,-10.9410
50.4044,10.8833,10.8998,10.8998,-10.8998
50.9079,10.8531,10.8588,10.8588,-10.8588
51.4164,10.8232,10.8178,10.8178,-10.8178
51.9300,10.7846,10.7765,10.7765,-10.7765
52.4487,10.7447,10.7349,10.7349,-10.7349
52.9726,10.7044,10.6929,10.6929,-10.6929
53.5018,10.6644,10.6504,10.6504,-10.6504
54.0362,10.6159,10.6075,10.6075,-10.6075
54.5759,10.5747,10.5642,10.5642,-10.5642
55.1211,10.5255,10.5204,10.5204,-10.5204
55.6717,10.4849,10.4762,10.4762,-10.4762
56.2278,10.4357,10.4313,10.4313,-10.4313
56.7894,10.3862,10.3859,10.3859,-10.3859
57.3567,10.3445,10.3400,10.3400,-10.3400
57.9296,10.2961,10.2936,10.2936,-10.2936
58.5082,10.2462,10.2468,10.2468,-10.2468
59.0927,10.2046,10.1998,10.1998,-10.1998
59.6829,10.1564,10.1525,10.1525,-10.1525
60.2791,10.1060,10.1049,10.1049,-10.1049
60.8812,10.0565,10.0572,10.0572,-10.0572
61.4893,10.0153,10.0093,10.0093,-10.0093
62.1035,9.9663,9.9613,9.9613,-9.9613
62.7239,9.9161,9.9130,9.9130,-9.9130
63.3504,9.8663,9.8646,9.8646,-9.8646
63.9832,9.8168,9.8160,9.8160,-9.8160
64.6223,9.7669,9.7673,9.7673,-9.7673
65.2678,9.7164,9.7186,9.7186,-9.7186
65.9198,9.6668,9.6697,9.6697,-9.6697
66.5782,9.6170,9.6209,9.6209,-9.6209
67.2433,9.5753,9.5720,9.5720,-9.5720
67.9149,9.5270,9.5229,9.5229,-9.5229
68.5933,9.4771,9.4738,9.4738,-9.4738
69.2785,9.4267,9.4245,9.4245,-9.4245
69.9705,9.3771,9.3751,9.3751,-9.3751
70.6694,9.3272,9.3256,9.3256,-9.3256
71.3753,9.2774,9.2761,9.2761,-9.2761
72.0883,9.2272,9.2265,9.2265,-9.2265
72.8083,9.1771,9.1768,9.1768,-9.1768
73.5356,9.1272,9.1271,9.1271,-9.1271
74.2701,9.0774,9.0772,9.0772,-9.0772
75.0120,9.0273,9.0273,9.0273,-9.0273
75.7613,8.9772,8.9774,8.9774,-8.9774
76.5180,8.9274,8.9274,8.9274,-8.9274
77.2824,8.8776,8.8775,8.8775,-8.8775
78.0543,8.8275,8.8276,8.8276,-8.8276
78.8340,8.7774,8.7778,8.7778,-8.7778
79.6214,8.7275,8.7280,8.7280,-8.7280
80.4168,8.6777,8.6783,8.6783,-8.6783
81.2200,8.6280,8.6287,8.6287,-8.6287
82.0313,8.5779,8.5792,8.5792,-8.5792
82.8507,8.5279,8.5298,8.5298,-8.5298
83.6783,8.4779,8.4804,8.4804,-8.4804
84.5141,8.4281,8.4312,8.4312,-8.4312
85.3583,8.3783,8.3822,8.3822,-8.3822
86.2109,8.3282,8.3334,8.3334,-8.3334
87.0721,8.2868,8.2847,8.2847,-8.2847
87.9418,8.2385,8.2360,8.2360,-8.2360
88.8203,8.1885,8.1874,8.1874,-8.1874
89.7075,8.1386,8.1387,8.1387,-8.1387
90.6035,8.0887,8.0901,8.0901,-8.0901
91.5085,8.0384,8.0415,8.0415,-8.0415
92.4226,7.9886,7.9930,7.9930,-7.9930
93.3458,7.9471,7.9445,7.9445,-7.9445
94.2782,7.8987,7.8959,7.8959,-7.8959
95.2199,7.8572,7.8473,7.8473,-7.8473
96.1711,7.8007,7.7985,7.7985,-7.7985
97.1317,7.7488,7.7496,7.7496,-7.7496
98.1019,7.6991,7.7007,7.7007,-7.7007
99.0818,7.6491,7.6518,7.6518,-7.6518
100.0715,7.6072,7.6030,7.6030,-7.6030
101.0711,7.5507,7.5542,7.5542,-7.5542
102.0807,7.4993,7.5055,7.5055,-7.5055
103.1004,7.4574,7.4570,7.4570,-7.4570
104.1302,7.4092,7.4085,7.4085,-7.4085
105.1703,7.3595,7.3602,7.3602,-7.3602
106.2209,7.3095,7.3120,7.3120,-7.3120
107.2819,7.2593,7.2640,7.2640,-7.2640
108.3535,7.2096,7.2163,7.2163,-7.2163
109.4358,7.1676,7.1689,7.1689,-7.1689
110.5289,7.1196,7.1216,7.1216,-7.1216
111.6330,7.0698,7.0746,7.0746,-7.0746
112.7481,7.0279,7.0277,7.0277,-7.0277
113.8743,6.9800,6.9811,6.9811,-6.9811
115.0118,6.9300,6.9345,6.9345,-6.9345
116.1606,6.8880,6.8881,6.8881,-6.8881
117.3209,6.8399,6.8418,6.8418,-6.8418
118.4928,6.7980,6.7957,6.7957,-6.7957
119.6764,6.7502,6.7496,6.7496,-6.7496
120.8718,6.7003,6.7036,6.7036,-6.7036
122.0792,6.6583,6.6577,6.6577,-6.6577
123.2986,6.6103,6.6119,6.6119,-6.6119
124.5302,6.5684,6.5661,6.5661,-6.5661
