frequency,raw,smoothed,error,equalization
20.0000,7.8200,7.9728,7.9728,-7.9728
20.1998,7.8600,7.9910,7.9910,-7.9910
20.4015,7.9103,8.0121,8.0121,-8.0121
20.6053,7.9491,8.0354,8.0354,-8.0354
20.8112,7.9903,8.0608,8.0608,-8.0608
21.0190,8.0398,8.0882,8.0882,-8.0882
21.2290,8.0798,8.1176,8.1176,-8.1176
21.4410,8.1202,8.1491,8.1491,-8.1491
21.6552,8.1591,8.1829,8.1829,-8.1829
21.8715,8.2003,8.2193,8.2193,-8.2193
22.0900,8.2500,8.2587,8.2587,-8.2587
22.3106,8.2901,8.3013,8.3013,-8.3013
22.5335,8.3386,8.3463,8.3463,-8.3463
22.7586,8.3897,8.3913,8.3913,-8.3913
22.9859,8.4391,8.4361,8.4361,-8.4361
23.2155,8.4890,8.4808,8.4808,-8.4808
23.4474,8.5394,8.5251,8.5251,-8.5251
23.6816,8.5786,8.5688,8.5688,-8.5688
23.9182,8.6296,8.6122,8.6122,-8.6122
24.1571,8.6695,8.6549,8.6549,-8.6549
24.3984,8.7097,8.6969,8.6969,-8.6969
24.6421,8.7487,8.7381,8.7381,-8.7381
24.8882,8.7798,8.7785,8.7785,-8.7785
25.1368,8.8195,8.8181,8.8181,-8.8181
25.3879,8.8597,8.8568,8.8568,-8.8568
25.6415,8.8987,8.8946,8.8946,-8.8946
25.8976,8.9381,8.9314,8.9314,-8.9314
26.1563,8.9794,8.9671,8.9671,-8.9671
26.4176,9.0182,9.0016,9.0016,-9.0016
26.6815,9.0587,9.0351,9.0351,-9.0351
26.9480,9.0887,9.0674,9.0674,-9.0674
27.2172,9.1186,9.0988,9.0988,-9.0988
27.4890,9.1488,9.1293,9.1293,-9.1293
27.7636,9.1793,9.1590,9.1590,-9.1590
28.0409,9.1994,9.1880,9.1880,-9.1880
28.3210,9.2194,9.2164,9.2164,-9.2164
28.6039,9.2389,9.2443,9.2443,-9.2443
28.8896,9.2593,9.2719,9.2719,-9.2719
29.1782,9.2792,9.2992,9.2992,-9.2992
29.4697,9.3089,9.3265,9.3265,-9.3265
29.7640,9.3479,9.3537,9.3537,-9.3537
30.0613,9.3781,9.3806,9.3806,-9.3806
30.3616,9.4175,9.4073,9.4073,-9.4073
30.6649,9.4485,9.4334,9.4334,-9.4334
30.9712,9.4782,9.4589,9.4589,-9.4589
31.2806,9.5081,9.4837,9.4837,-9.4837
31.5930,9.5289,9.5076,9.5076,-9.5076
31.9086,9.5487,9.5308,9.5308,-9.5308
32.2273,9.5692,9.5532,9.5532,-9.5532
32.5492,9.5794,9.5748,9.5748,-9.5748
32.8744,9.5990,9.5957,9.5957,-9.5957
33.2027,9.6190,9.6160,9.6160,-9.6160
33.5344,9.6391,9.6358,9.6358,-9.6358
33.8694,9.6494,9.6551,9.6551,-9.6551
34.2077,9.6687,9.6741,9.6741,-9.6741
34.5494,9.6888,9.6928,9.6928,-9.6928
34.8945,9.7085,9.7113,9.7113,-9.7113
35.2430,9.7285,9.7293,9.7293,-9.7293
35.5951,9.7486,9.7467,9.7467,-9.7467
35.9506,9.7783,9.7634,9.7634,-9.7634
