frequency,raw,smoothed,error,equalization
20.0000,5.7100,5.8299,5.8299,-5.8299
20.1998,5.7500,5.8430,5.8430,-5.8430
20.4015,5.7803,5.8579,5.8579,-5.8579
20.6053,5.8191,5.8741,5.8741,-5.8741
20.8112,5.8502,5.8912,5.8912,-5.8912
21.0190,5.8799,5.9092,5.9092,-5.9092
21.2290,5.9099,5.9280,5.9280,-5.9280
21.4410,5.9401,5.9475,5.9475,-5.9475
21.6552,5.9693,5.9679,5.9679,-5.9679
21.8715,5.9902,5.9890,5.9890,-5.9890
22.0900,6.0200,6.0112,6.0112,-6.0112
22.3106,6.0501,6.0346,6.0346,-6.0346
22.5335,6.0694,6.0582,6.0582,-6.0582
22.7586,6.0998,6.0808,6.0808,-6.0808
22.9859,6.1196,6.1021,6.1021,-6.1021
23.2155,6.1396,6.1224,6.1224,-6.1224
23.4474,6.1598,6.1416,6.1416,-6.1416
23.6816,6.1697,6.1598,6.1598,-6.1598
23.9182,6.1898,6.1773,6.1773,-6.1773
24.1571,6.1999,6.1940,6.1940,-6.1940
24.3984,6.2099,6.2101,6.2101,-6.2101
24.6421,6.2294,6.2257,6.2257,-6.2257
24.8882,6.2399,6.2408,6.2408,-6.2408
25.1368,6.2499,6.2554,6.2554,-6.2554
25.3879,6.2698,6.2698,6.2698,-6.2698
25.6415,6.2797,6.2839,6.2839,-6.2839
25.8976,6.2990,6.2978,6.2978,-6.2978
26.1563,6.3197,6.3114,6.3114,-6.3114
26.4176,6.3295,6.3246,6.3246,-6.3246
26.6815,6.3493,6.3374,6.3374,-6.3374
26.9480,6.3596,6.3497,6.3497,-6.3497
27.2172,6.3695,6.3615,6.3615,-6.3615
27.4890,6.3796,6.3727,6.3727,-6.3727
27.7636,6.3898,6.3833,6.3833,-6.3833
28.0409,6.3997,6.3934,6.3934,-6.3934
28.3210,6.4097,6.4028,6.4028,-6.4028
28.6039,6.4194,6.4116,6.4116,-6.4116
28.8896,6.4296,6.4197,6.4197,-6.4197
29.1782,6.4300,6.4270,6.4270,-6.4270
29.4697,6.4396,6.4337,6.4337,-6.4337
29.7640,6.4495,6.4397,6.4397,-6.4397
30.0613,6.4500,6.4451,6.4451,-6.4451
30.3616,6.4594,6.4499,6.4499,-6.4499
30.6649,6.4600,6.4541,6.4541,-6.4541
30.9712,6.4694,6.4577,6.4577,-6.4577
31.2806,6.4700,6.4605,6.4605,-6.4605
31.5930,6.4700,6.4628,6.4628,-6.4628
31.9086,6.4700,6.4644,6.4644,-6.4644
32.2273,6.4700,6.4654,6.4654,-6.4654
32.5492,6.4700,6.4658,6.4658,-6.4658
32.8744,6.4700,6.4657,6.4657,-6.4657
33.2027,6.4700,6.4650,6.4650,-6.4650
33.5344,6.4700,6.4637,6.4637,-6.4637
33.8694,6.4700,6.4619,6.4619,-6.4619
34.2077,6.4700,6.4594,6.4594,-6.4594
34.5494,6.4606,6.4563,6.4563,-6.4563
34.8945,6.4600,6.4527,6.4527,-6.4527
35.2430,6.4600,6.4485,6.4485,-6.4485
35.5951,6.4507,6.4437,6.4437,-6.4437
35.9506,6.4406,6.4383,6.4383,-6.4383
36.3097,6.4400,6.4324,6.4324,-6.4324
36.6724,6.4307,6.4260,6.4260,-6.4260
37.0387,6.4206,6.4189,6.4189,-6.4189
37.4087,6.4200,6.4113,6.4113,-6.4113
37.7824,6.4107,6.4031,6.4031,-6.4031
38.1598,6.4008,6.3943,6.3943,-6.3943
38.5409,6.3908,6.3850,6.3850,-6.3850
38.9259,6.3806,6.3751,6.3751,-6.3751
39.3147,6.3706,6.3647,6.3647,-6.3647
39.7074,6.3608,6.3537,6.3537,-6.3537
40.1041,6.3509,6.3422,6.3422,-6.3422
40.5046,6.3409,6.3300,6.3300,-6.3300
40.9092,6.3215,6.3172,6.3172,-6.3172
41.3179,6.3108,6.3038,6.3038,-6.3038
41.7306,6.2914,6.2898,6.2898,-6.2898
42.1474,6.2808,6.2753,6.2753,-6.2753
42.5684,6.2708,6.2604,6.2604,-6.2604
