frequency,raw,smoothed,error,equalization
20.0000,7.7000,7.7705,7.7705,-7.7705
20.1998,7.7200,7.7783,7.7783,-7.7783
20.4015,7.7401,7.7867,7.7867,-7.7867
20.6053,7.7596,7.7956,7.7956,-7.7956
20.8112,7.7801,7.8047,7.8047,-7.8047
21.0190,7.7999,7.8138,7.8138,-7.8138
21.2290,7.8199,7.8229,7.8229,-7.8229
21.4410,7.8401,7.8318,7.8318,-7.8318
21.6552,7.8596,7.8405,7.8405,-7.8405
21.8715,7.8801,7.8488,7.8488,-7.8488
22.0900,7.8900,7.8568,7.8568,-7.8568
22.3106,7.8900,7.8643,7.8643,-7.8643
22.5335,7.8900,7.8712,7.8712,-7.8712
22.7586,7.8900,7.8767,7.8767,-7.8767
22.9859,7.8900,7.8810,7.8810,-7.8810
23.2155,7.8900,7.8843,7.8843,-7.8843
23.4474,7.8900,7.8866,7.8866,-7.8866
23.6816,7.8900,7.8882,7.8882,-7.8882
23.9182,7.8900,7.8892,7.8892,-7.8892
24.1571,7.8900,7.8897,7.8897,-7.8897
24.3984,7.8900,7.8900,7.8900,-7.8900
24.6421,7.8900,7.8900,7.8900,-7.8900
24.8882,7.8900,7.8900,7.8900,-7.8900
25.1368,7.8900,7.8900,7.8900,-7.8900
25.3879,7.8900,7.8900,7.8900,-7.8900
25.6415,7.8900,7.8900,7.8900,-7.8900
25.8976,7.8900,7.8900,7.8900,-7.8900
26.1563,7.8900,7.8900,7.8900,-7.8900
26.4176,7.8900,7.8900,7.8900,-7.8900
26.6815,7.8900,7.8900,7.8900,-7.8900
26.9480,7.8900,7.8900,7.8900,-7.8900
27.2172,7.8900,7.8900,7.8900,-7.8900
27.4890,7.8900,7.8900,7.8900,-7.8900
27.7636,7.8900,7.8900,7.8900,-7.8900
28.0409,7.8900,7.8900,7.8900,-7.8900
28.3210,7.8900,7.8900,7.8900,-7.8900
28.6039,7.8900,7.8900,7.8900,-7.8900
28.8896,7.8900,7.8900,7.8900,-7.8900
29.1782,7.8900,7.8900,7.8900,-7.8900
29.4697,7.8900,7.8900,7.8900,-7.8900
29.7640,7.8900,7.8900,7.8900,-7.8900
30.0613,7.8900,7.8900,7.8900,-7.8900
30.3616,7.8900,7.8900,7.8900,-7.8900
30.6649,7.8900,7.8900,7.8900,-7.8900
30.9712,7.8900,7.8900,7.8900,-7.8900
31.2806,7.8900,7.8900,7.8900,-7.8900
31.5930,7.8900,7.8900,7.8900,-7.8900
31.9086,7.8900,7.8900,7.8900,-7.8900
32.2273,7.8900,7.8900,7.8900,-7.8900
32.5492,7.8900,7.8900,7.8900,-7.8900
32.8744,7.8900,7.8900,7.8900,-7.8900
33.2027,7.8900,7.8900,7.8900,-7.8900
33.5344,7.8900,7.8900,7.8900,-7.8900
33.8694,7.8900,7.8900,7.8900,-7.8900
34.2077,7.8900,7.8901,7.8901,-7.8901
34.5494,7.8900,7.8904,7.8904,-7.8904
34.8945,7.8900,7.8913,7.8913,-7.8913
35.2430,7.8900,7.8925,7.8925,-7.8925
35.5951,7.8900,7.8935,7.8935,-7.8935
35.9506,7.8900,7.8940,7.8940,-7.8940
36.3097,7.8900,7.8939,7.8939,-7.8939
36.6724,7.8900,7.8931,7.8931,-7.8931
37.0387,7.8900,7.8916,7.8916,-7.8916
37.4087,7.8900,7.8895,7.8895,-7.8895
37.7824,7.8900,7.8867,7.8867,-7.8867
38.1598,7.9084,7.8832,7.8832,-7.8832
38.5409,7.9377,7.8788,7.8788,-7.8788
38.9259,7.9681,7.8730,7.8730,-7.8730
39.3147,7.9139,7.8655,7.8655,-7.8655
39.7074,7.8457,7.8566,7.8566,-7.8566
40.1041,7.8036,7.8470,7.8470,-7.8470
40.5046,7.8000,7.8370,7.8370,-7.8370
40.9092,7.8000,7.8267,7.8267,-7.8267
41.3179,7.8000,7.8162,7.8162,-7.8162
41.7306,7.8000,7.8057,7.8057,-7.8057
42.1474,7.8000,7.7950,7.7950,-7.7950
42.5684,7.8000,7.7844,7.7844,-7.7844
42.9936,7.8000,7.7740,7.7740,-7.7740
43.4231,7.8000,7.7639,7.7639,-7.7639
43.8568,7.8000,7.7538,7.7538,-7.7538
44.2949,7.7449,7.7436,7.7436,-7.7436
44.7374,7.6766,7.7335,7.7335,-7.7335
45.1842,7.6520,7.7241,7.7241,-7.7241
45.6356,7.6770,7.7155,7.7155,-7.7155
46.0914,7.6983,7.7072,7.7072,-7.7072
46.5518,7.7000,7.6991,7.6991,-7.6991
47.0168,7.7000,7.6911,7.6911,-7.6911
47.4864,7.7181,7.6831,7.6831,-7.6831
47.9608,7.7379,7.6744,7.6744,-7.6744
48.4398,7.6952,7.6643,7.6643,-7.6643
48.9237,7.6448,7.6533,7.6533,-7.6533
49.4124,7.6310,7.6423,7.6423,-7.6423
49.9059,7.6122,7.6317,7.6317,-7.6317
50.4044,7.6100,7.6214,7.6214,-7.6214
50.9079,7.6100,7.6108,7.6108,-7.6108
51.4164,7.6100,7.5996,7.5996,-7.5996
51.9300,7.6100,7.5875,7.5875,-7.5875
52.4487,7.6100,7.5747,7.5747,-7.5747
52.9726,7.6011,7.5611,7.5611,-7.5611
53.5018,7.5199,7.5468,7.5468,-7.5468
54.0362,7.4483,7.5332,7.5332,-7.5332
54.5759,7.4753,7.5214,7.5214,-7.5214
55.1211,7.5156,7.5103,7.5103,-7.5103
55.6717,7.5463,7.4988,7.4988,-7.4988
56.2278,7.5411,7.4859,7.4859,-7.4859
56.7894,7.4962,7.4714,7.4714,-7.4714
57.3567,7.4545,7.4557,7.4557,-7.4557
57.9296,7.4149,7.4395,7.4395,-7.4395
58.5082,7.4100,7.4233,7.4233,-7.4233
59.0927,7.4100,7.4072,7.4072,-7.4072
59.6829,7.4100,7.3911,7.3911,-7.3911
60.2791,7.4100,7.3748,7.3748,-7.3748
60.8812,7.4100,7.3573,7.3573,-7.3573
61.4893,7.3579,7.3384,7.3384,-7.3384
62.1035,7.3063,7.3187,7.3187,-7.3187
62.7239,7.2737,7.2992,7.2992,-7.2992
63.3504,7.2438,7.2805,7.2805,-7.2805
63.9832,7.2227,7.2624,7.2624,-7.2624
64.6223,7.2200,7.2447,7.2447,-7.2447
65.2678,7.2200,7.2273,7.2273,-7.2273
65.9198,7.2200,7.2099,7.2099,-7.2099
66.5782,7.2200,7.1924,7.1924,-7.1924
67.2433,7.2026,7.1742,7.1742,-7.1742
67.9149,7.1742,7.1554,7.1554,-7.1554
68.5933,7.1357,7.1359,7.1359,-7.1359
69.2785,7.1213,7.1161,7.1161,-7.1161
69.9705,7.1286,7.0958,7.0958,-7.0958
70.6694,7.0701,7.0746,7.0746,-7.0746
71.3753,7.0344,7.0531,7.0531,-7.0531
72.0883,7.0300,7.0314,7.0314,-7.0314
72.8083,7.0300,7.0090,7.0090,-7.0090
73.5356,7.0300,6.9855,6.9855,-6.9855
74.2701,6.9959,6.9606,6.9606,-6.9606
75.0120,6.9302,6.9349,6.9349,-6.9349
75.7613,6.8687,6.9091,6.9091,-6.9091
76.5180,6.8429,6.8842,6.8842,-6.8842
77.2824,6.8400,6.8600,6.8600,-6.8600
78.0543,6.8400,6.8361,6.8361,-6.8361
78.8340,6.8400,6.8121,6.8121,-6.8121
79.6214,6.8315,6.7875,6.7875,-6.7875
80.4168,6.7877,6.7618,6.7618,-6.7618
81.2200,6.7212,6.7355,6.7355,-6.7355
82.0313,6.6679,6.7096,6.7096,-6.7096
82.8507,6.6516,6.6849,6.6849,-6.6849
83.6783,6.6500,6.6615,6.6615,-6.6615
84.5141,6.6500,6.6383,6.6383,-6.6383
85.3583,6.6500,6.6143,6.6143,-6.6143
86.2109,6.6249,6.5887,6.5887,-6.5887
87.0721,6.5702,6.5621,6.5621,-6.5621
87.9418,6.5185,6.5352,6.5352,-6.5352
88.8203,6.4685,6.5088,6.5088,-6.5088
89.7075,6.4600,6.4826,6.4826,-6.4826
90.6035,6.4600,6.4557,6.4557,-6.4557
91.5085,6.4600,6.4275,6.4275,-6.4275
92.4226,6.4849,6.3976,6.3976,-6.3976
93.3458,6.4488,6.3652,6.3652,-6.3652
94.2782,6.3161,6.3307,6.3307,-6.3307
95.2199,6.2325,6.2952,6.2952,-6.2952
96.1711,6.2447,6.2589,6.2589,-6.2589
97.1317,6.2665,6.2214,6.2214,-6.2214
98.1019,6.2864,6.1821,6.1821,-6.1821
99.0818,6.2327,6.1403,6.1403,-6.1403
100.0715,6.0643,6.0961,6.0961,-6.0961
101.0711,5.9807,6.0507,6.0507,-6.0507
102.0807,5.9781,6.0045,6.0045,-6.0045
103.1004,5.9800,5.9574,5.9574,-5.9574
104.1302,5.9882,5.9098,5.9098,-5.9098
105.1703,5.9414,5.8617,5.8617,-5.8617
106.2209,5.7760,5.8128,5.8128,-5.8128
107.2819,5.6831,5.7640,5.7640,-5.7640
108.3535,5.6781,5.7158,5.7158,-5.7158
109.4358,5.6881,5.6685,5.6685,-5.6685
110.5289,5.6900,5.6224,5.6224,-5.6224
111.6330,5.6015,5.5771,5.5771,-5.5771
112.7481,5.4437,5.5324,5.5324,-5.5324
113.8743,5.3620,5.4896,5.4896,-5.4896
115.0118,5.3900,5.4494,5.4494,-5.4494
116.1606,5.4320,5.4118,5.4118,-5.4118
117.3209,5.4480,5.3754,5.3754,-5.3754
118.4928,5.3461,5.3392,5.3392,-5.3392
119.6764,5.2166,5.3038,5.3038,-5.3038
