frequency,raw,smoothed,error,equalization
20.0000,3.5500,3.6209,3.6209,-3.6209
20.1998,3.5700,3.6293,3.6293,-3.6293
20.4015,3.5901,3.6387,3.6387,-3.6387
20.6053,3.6096,3.6490,3.6490,-3.6490
20.8112,3.6301,3.6600,3.6600,-3.6600
21.0190,3.6499,3.6717,3.6717,-3.6717
21.2290,3.6699,3.6840,3.6840,-3.6840
21.4410,3.6901,3.6970,3.6970,-3.6970
21.6552,3.7096,3.7107,3.7107,-3.7107
21.8715,3.7301,3.7252,3.7252,-3.7252
22.0900,3.7500,3.7406,3.7406,-3.7406
22.3106,3.7601,3.7571,3.7571,-3.7571
22.5335,3.7794,3.7742,3.7742,-3.7742
22.7586,3.7899,3.7910,3.7910,-3.7910
22.9859,3.8096,3.8076,3.8076,-3.8076
23.2155,3.8198,3.8240,3.8240,-3.8240
23.4474,3.8398,3.8403,3.8403,-3.8403
23.6816,3.8593,3.8564,3.8564,-3.8564
23.9182,3.8699,3.8723,3.8723,-3.8723
24.1571,3.8898,3.8881,3.8881,-3.8881
24.3984,3.9099,3.9036,3.9036,-3.9036
24.6421,3.9197,3.9190,3.9190,-3.9190
24.8882,3.9399,3.9342,3.9342,-3.9342
25.1368,3.9499,3.9492,3.9492,-3.9492
25.3879,3.9698,3.9641,3.9641,-3.9641
25.6415,3.9797,3.9787,3.9787,-3.9787
25.8976,3.9990,3.9931,3.9931,-3.9931
26.1563,4.0099,4.0072,4.0072,-4.0072
26.4176,4.0195,4.0211,4.0211,-4.0211
26.6815,4.0393,4.0348,4.0348,-4.0348
26.9480,4.0496,4.0482,4.0482,-4.0482
27.2172,4.0595,4.0613,4.0613,-4.0613
27.4890,4.0792,4.0741,4.0741,-4.0741
27.7636,4.0898,4.0866,4.0866,-4.0866
28.0409,4.0997,4.0988,4.0988,-4.0988
28.3210,4.1194,4.1108,4.1108,-4.1108
28.6039,4.1294,4.1226,4.1226,-4.1226
28.8896,4.1396,4.1341,4.1341,-4.1341
29.1782,4.1496,4.1455,4.1455,-4.1455
29.4697,4.1596,4.1567,4.1567,-4.1567
29.7640,4.1695,4.1678,4.1678,-4.1678
30.0613,4.1794,4.1787,4.1787,-4.1787
30.3616,4.1800,4.1895,4.1895,-4.1895
30.6649,4.1895,4.2003,4.2003,-4.2003
30.9712,4.2088,4.2111,4.2111,-4.2111
31.2806,4.2194,4.2218,4.2218,-4.2218
31.5930,4.2389,4.2323,4.2323,-4.2323
31.9086,4.2493,4.2426,4.2426,-4.2426
32.2273,4.2596,4.2526,4.2526,-4.2526
32.5492,4.2694,4.2624,4.2624,-4.2624
32.8744,4.2795,4.2719,4.2719,-4.2719
33.2027,4.2895,4.2810,4.2810,-4.2810
33.5344,4.2995,4.2898,4.2898,-4.2898
33.8694,4.3000,4.2981,4.2981,-4.2981
34.2077,4.3093,4.3061,4.3061,-4.3061
34.5494,4.3100,4.3138,4.3138,-4.3138
34.8945,4.3193,4.3212,4.3212,-4.3212
35.2430,4.3292,4.3284,4.3284,-4.3284
35.5951,4.3393,4.3352,4.3352,-4.3352
35.9506,4.3494,4.3419,4.3419,-4.3419
36.3097,4.3500,4.3481,4.3481,-4.3481
36.6724,4.3593,4.3541,4.3541,-4.3541
37.0387,4.3600,4.3598,4.3598,-4.3598
37.4087,4.3694,4.3652,4.3652,-4.3652
37.7824,4.3700,4.3703,4.3703,-4.3703
38.1598,4.3792,4.3750,4.3750,-4.3750
38.5409,4.3892,4.3794,4.3794,-4.3794
38.9259,4.3900,4.3833,4.3833,-4.3833
39.3147,4.3900,4.3867,4.3867,-4.3867
39.7074,4.3992,4.3899,4.3899,-4.3899
40.1041,4.4000,4.3927,4.3927,-4.3927
40.5046,4.4000,4.3953,4.3953,-4.3953
40.9092,4.4000,4.3978,4.3978,-4.3978
41.3179,4.4000,4.4001,4.4001,-4.4001
41.7306,4.4000,4.4024,4.4024,-4.4024
42.1474,4.4000,4.4045,4.4045,-4.4045
42.5684,4.4000,4.4067,4.4067,-4.4067
42.9936,4.4000,4.4088,4.4088,-4.4088
43.4231,4.4091,4.4109,4.4109,-4.4109
43.8568,4.4100,4.4129,4.4129,-4.4129
44.2949,4.4192,4.4147,4.4147,-4.4147
44.7374,4.4200,4.4162,4.4162,-4.4162
45.1842,4.4290,4.4173,4.4173,-4.4173
45.6356,4.4300,4.4180,4.4180,-4.4180
46.0914,4.4300,4.4181,4.4181,-4.4181
46.5518,4.4300,4.4176,4.4176,-4.4176
47.0168,4.4300,4.4164,4.4164,-4.4164
47.4864,4.4209,4.4144,4.4144,-4.4144
47.9608,4.4200,4.4117,4.4117,-4.4117
48.4398,4.4110,4.4081,4.4081,-4.4081
48.9237,4.4100,4.4038,4.4038,-4.4038
49.4124,4.4100,4.3988,4.3988,-4.3988
49.9059,4.4011,4.3929,4.3929,-4.3929
50.4044,4.3911,4.3862,4.3862,-4.3862
50.9079,4.3900,4.3790,4.3790,-4.3790
51.4164,4.3811,4.3712,4.3712,-4.3712
51.9300,4.3712,4.3628,4.3628,-4.3628
52.4487,4.3612,4.3541,4.3541,-4.3541
52.9726,4.3511,4.3451,4.3451,-4.3451
53.5018,4.3411,4.3359,4.3359,-4.3359
54.0362,4.3224,4.3266,4.3266,-4.3266
54.5759,4.3112,4.3174,4.3174,-4.3174
55.1211,4.3011,4.3083,4.3083,-4.3083
55.6717,4.2912,4.2994,4.2994,-4.2994
56.2278,4.2811,4.2908,4.2908,-4.2908
56.7894,4.2712,4.2825,4.2825,-4.2825
57.3567,4.2700,4.2744,4.2744,-4.2744
57.9296,4.2612,4.2664,4.2664,-4.2664
58.5082,4.2600,4.2585,4.2585,-4.2585
59.0927,4.2512,4.2504,4.2504,-4.2504
59.6829,4.2500,4.2421,4.2421,-4.2421
60.2791,4.2412,4.2332,4.2332,-4.2332
60.8812,4.2313,4.2238,4.2238,-4.2238
61.4893,4.2300,4.2136,4.2136,-4.2136
62.1035,4.2213,4.2024,4.2024,-4.2024
62.7239,4.2112,4.1901,4.1901,-4.1901
63.3504,4.1925,4.1765,4.1765,-4.1765
63.9832,4.1814,4.1616,4.1616,-4.1616
64.6223,4.1627,4.1454,4.1454,-4.1454
65.2678,4.1426,4.1279,4.1279,-4.1279
65.9198,4.1227,4.1092,4.1092,-4.1092
66.5782,4.1028,4.0894,4.0894,-4.0894
67.2433,4.0826,4.0686,4.0686,-4.0686
67.9149,4.0542,4.0469,4.0469,-4.0469
68.5933,4.0328,4.0246,4.0246,-4.0246
69.2785,4.0040,4.0017,4.0017,-4.0017
69.9705,3.9828,3.9785,3.9785,-3.9785
70.6694,3.9543,3.9551,3.9551,-3.9551
71.3753,3.9244,3.9316,3.9316,-3.9316
72.0883,3.9029,3.9081,3.9081,-3.9081
72.8083,3.8742,3.8848,3.8848,-3.8848
73.5356,3.8529,3.8616,3.8616,-3.8616
74.2701,3.8330,3.8387,3.8387,-3.8387
75.0120,3.8129,3.8159,3.8159,-3.8159
75.7613,3.7929,3.7932,3.7932,-3.7932
76.5180,3.7729,3.7705,3.7705,-3.7705
77.2824,3.7531,3.7478,3.7478,-3.7478
78.0543,3.7330,3.7249,3.7249,-3.7249
